--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081226 05:25	21.5	21.5	21.5	91	19.3	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20081226 05:30	21.5	21.5	21.5	91	19.3	0	1	135	0.00	30.601	0	0.000	-100000.0
20081226 05:35	21.1	21.1	21.1	90	18.6	0	0	-100000	0.00	30.601	0	0.000	-100000.0
20081226 05:40	21.0	21.0	21.0	90	18.5	0	0	-100000	0.00	30.601	0	0.000	-100000.0
20081226 05:45	20.9	20.9	20.9	91	18.7	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20081226 05:50	20.7	20.7	20.7	90	18.2	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20081226 05:55	20.6	20.6	20.6	91	18.4	0	1	135	0.00	30.598	0	0.000	-100000.0
20081226 06:00	20.8	20.8	20.8	91	18.6	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20081226 06:05	20.7	20.7	20.7	91	18.5	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20081226 06:10	20.4	20.4	20.4	91	18.2	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20081226 06:15	19.8	19.8	19.8	90	17.4	0	1	135	0.00	30.606	0	0.000	-100000.0
20081226 06:20	19.5	19.5	19.5	90	17.1	0	1	135	0.00	30.606	0	0.000	-100000.0
20081226 06:25	19.3	19.3	19.3	91	17.1	0	1	135	0.00	30.606	0	0.000	-100000.0
20081226 06:30	19.2	19.2	19.2	91	17.0	0	1	135	0.00	30.609	0	0.000	-100000.0
20081226 06:35	19.4	19.4	19.4	91	17.2	0	1	135	0.00	30.609	0	0.000	-100000.0
20081226 06:40	19.7	19.7	19.7	91	17.5	0	1	135	0.00	30.609	0	0.000	-100000.0
20081226 06:45	19.7	19.7	19.7	91	17.5	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20081226 06:50	19.9	19.9	19.9	91	17.7	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20081226 06:55	19.9	19.9	19.9	91	17.7	0	1	135	0.00	30.614	0	0.000	-100000.0
20081226 07:00	20.3	20.3	20.3	92	18.4	0	2	135	0.00	30.606	0	0.000	-100000.0
20081226 07:05	20.4	20.4	20.4	91	18.2	0	0	-100000	0.00	30.606	0	0.000	-100000.0
20081226 07:10	20.2	20.2	20.2	91	18.0	0	1	135	0.00	30.606	0	0.000	-100000.0
20081226 07:15	20.2	20.2	20.2	92	18.3	1	2	248	0.00	30.625	0	0.000	-100000.0
20081226 07:20	20.1	20.1	20.1	92	18.2	1	4	225	0.00	30.625	6	0.000	-100000.0
20081226 07:25	20.3	20.3	20.3	92	18.4	1	3	202	0.00	30.625	10	0.000	-100000.0
20081226 07:30	20.4	20.4	20.4	92	18.5	1	4	202	0.00	30.643	13	0.000	-100000.0
20081226 07:35	20.6	20.6	20.6	92	18.7	0	2	202	0.00	30.643	17	0.000	-100000.0
20081226 07:40	21.1	21.1	21.1	92	19.1	0	1	202	0.00	30.643	20	0.000	-100000.0
20081226 07:45	21.2	21.2	21.2	91	19.0	0	1	202	0.00	30.649	23	0.000	-100000.0
20081226 07:50	21.2	21.2	21.2	91	19.0	0	1	180	0.00	30.649	26	0.000	-100000.0
20081226 07:55	21.5	21.5	21.5	91	19.3	0	1	158	0.00	30.649	29	0.000	-100000.0
20081226 08:00	21.7	21.7	21.7	91	19.5	0	0	-100000	0.00	30.649	33	0.000	-100000.0
20081226 08:05	21.8	21.8	21.8	90	19.3	0	0	-100000	0.00	30.649	38	0.000	-100000.0
20081226 08:10	22.0	22.0	22.0	90	19.5	0	0	-100000	0.00	30.649	52	0.000	-100000.0
20081226 08:15	22.4	22.4	22.4	90	19.9	0	1	135	0.00	30.657	63	0.000	-100000.0
20081226 08:20	22.9	22.9	22.9	90	20.4	0	0	-100000	0.00	30.657	78	0.000	-100000.0
20081226 08:25	23.4	23.4	23.4	88	20.4	0	1	135	0.00	30.657	92	0.000	-100000.0
20081226 08:30	23.6	23.6	23.6	87	20.3	0	2	135	0.00	30.655	112	0.000	-100000.0
20081226 08:35	23.9	23.9	23.9	87	20.6	0	1	135	0.00	30.655	124	0.000	-100000.0
20081226 08:40	24.5	24.5	24.5	86	20.9	0	1	135	0.00	30.655	135	0.000	-100000.0
20081226 08:45	25.2	25.2	25.2	84	21.1	0	0	-100000	0.00	30.657	144	0.000	-100000.0
20081226 08:50	25.3	25.3	25.3	83	20.9	0	1	135	0.00	30.657	124	0.000	-100000.0
20081226 08:55	24.7	24.7	24.7	84	20.6	0	2	135	0.00	30.657	144	0.000	-100000.0
20081226 09:00	24.4	24.4	24.4	92	22.4	1	3	225	0.00	30.654	175	0.001	-100000.0
20081226 09:05	24.0	24.0	24.0	85	20.2	1	3	248	0.00	30.654	167	0.000	-100000.0
20081226 09:10	23.7	23.7	23.7	87	20.4	1	2	248	0.00	30.654	191	0.000	-100000.0
20081226 09:15	23.8	23.8	23.8	87	20.5	0	1	248	0.00	30.661	206	0.000	-100000.0
20081226 09:20	23.9	23.9	23.9	87	20.6	0	1	248	0.00	30.661	218	0.000	-100000.0
20081226 09:25	24.2	24.2	24.2	87	20.9	0	2	248	0.00	30.661	226	0.000	-100000.0
20081226 09:30	24.6	24.6	24.6	86	21.0	0	1	248	0.00	30.663	236	0.000	-100000.0
20081226 09:35	24.9	24.9	24.9	86	21.3	0	2	270	0.00	30.663	244	0.000	-100000.0
20081226 09:40	25.4	25.4	25.4	85	21.5	0	1	270	0.00	30.663	255	0.000	-100000.0
20081226 09:45	25.6	25.6	25.6	84	21.5	0	2	292	0.00	30.666	271	0.000	-100000.0
20081226 09:50	25.9	25.9	25.9	83	21.5	0	1	292	0.00	30.666	281	0.000	-100000.0
20081226 09:55	26.3	26.3	26.3	83	21.9	0	1	292	0.00	30.666	294	0.000	-100000.0
20081226 10:00	26.9	26.9	26.9	81	21.9	0	1	292	0.00	30.669	312	0.003	-100000.0
20081226 10:05	27.4	27.4	27.4	80	22.1	0	1	292	0.00	30.669	336	0.000	-100000.0
20081226 10:10	27.4	27.4	27.4	79	21.8	0	2	292	0.00	30.669	333	0.000	-100000.0
20081226 10:15	27.7	27.7	27.7	78	21.8	0	1	292	0.00	30.662	340	0.000	-100000.0
20081226 10:20	28.1	28.1	28.1	78	22.1	1	4	225	0.00	30.662	345	0.000	-100000.0
20081226 10:25	28.1	28.1	28.1	78	22.1	2	4	225	0.00	30.662	360	0.000	-100000.0
20081226 10:30	27.7	27.7	27.7	78	21.8	2	3	270	0.00	30.652	362	0.000	-100000.0
20081226 10:35	27.5	27.5	27.5	79	21.9	1	2	270	0.00	30.652	363	0.000	-100000.0
20081226 10:40	27.9	27.9	27.9	79	22.2	1	2	270	0.00	30.652	367	0.000	-100000.0
20081226 10:45	28.0	28.0	28.0	78	22.0	1	3	270	0.00	30.653	362	0.000	-100000.0
20081226 10:50	28.2	28.2	28.2	77	21.9	2	3	270	0.00	30.653	384	0.000	-100000.0
20081226 10:55	28.6	28.6	28.6	75	21.7	2	4	225	0.00	30.653	397	0.000	-100000.0
20081226 11:00	28.5	28.5	28.5	73	21.0	2	4	270	0.00	30.651	402	0.004	-100000.0
20081226 11:05	28.8	28.8	28.8	73	21.3	1	3	270	0.00	30.651	385	0.000	-100000.0
20081226 11:10	29.0	29.0	29.0	73	21.4	0	2	248	0.00	30.651	370	0.000	-100000.0
20081226 11:15	29.4	29.4	29.4	72	21.5	1	3	248	0.00	30.648	433	0.000	-100000.0
20081226 11:20	30.1	30.1	30.1	72	22.2	1	3	270	0.00	30.648	462	0.000	-100000.0
20081226 11:25	30.6	30.6	30.6	70	22.0	1	3	270	0.00	30.648	471	0.000	-100000.0
20081226 11:30	31.0	31.0	31.0	69	22.0	1	3	270	0.00	30.648	497	0.000	-100000.0
20081226 11:35	31.2	31.2	31.2	69	22.2	1	3	292	0.00	30.648	569	0.000	-100000.0
20081226 11:40	31.9	31.9	31.9	67	22.2	0	2	0	0.00	30.648	268	0.000	-100000.0
20081226 11:45	32.3	32.3	32.3	67	22.6	0	3	0	0.00	30.633	286	0.000	-100000.0
20081226 11:50	32.2	32.2	32.2	67	22.5	1	3	225	0.00	30.633	216	0.000	-100000.0
20081226 11:55	31.9	31.9	31.9	67	22.2	2	3	270	0.00	30.633	290	0.000	-100000.0
20081226 12:00	31.7	31.7	31.7	68	22.4	1	2	270	0.00	30.641	261	0.005	-100000.0
20081226 12:05	32.1	32.1	32.1	68	22.7	1	3	270	0.00	30.641	336	0.000	-100000.0
20081226 12:10	32.1	32.1	32.1	67	22.4	2	4	270	0.00	30.641	268	0.000	-100000.0
20081226 12:15	31.9	31.9	31.9	68	22.6	1	3	248	0.00	30.636	241	0.000	-100000.0
20081226 12:20	31.9	31.9	31.9	69	22.9	2	3	270	0.00	30.636	188	0.000	-100000.0
20081226 12:25	31.9	31.9	31.9	69	22.9	2	3	270	0.00	30.636	178	0.000	-100000.0
20081226 12:30	32.0	32.0	32.0	69	23.0	1	2	270	0.00	30.646	177	0.000	-100000.0
20081226 12:35	32.4	32.4	32.4	68	23.0	1	2	270	0.00	30.646	194	0.000	-100000.0
20081226 12:40	32.4	32.4	32.4	68	23.0	2	3	270	0.00	30.646	186	0.000	-100000.0
20081226 12:45	32.6	32.6	32.6	67	22.9	1	3	270	0.00	30.631	239	0.000	-100000.0
20081226 12:50	33.0	33.0	33.0	67	23.3	1	5	225	0.00	30.631	184	0.000	-100000.0
20081226 12:55	33.3	33.3	33.3	66	23.2	0	2	225	0.00	30.631	141	0.000	-100000.0
20081226 13:00	33.1	33.1	33.1	66	23.0	1	4	225	0.00	30.639	116	0.003	-100000.0
20081226 13:05	32.9	32.9	32.9	67	23.2	1	3	225	0.00	30.639	111	0.000	-100000.0
20081226 13:10	32.8	32.8	32.8	67	23.1	1	2	225	0.00	30.639	101	0.000	-100000.0
20081226 13:15	32.8	32.8	32.8	67	23.1	0	1	225	0.00	30.627	97	0.000	-100000.0
20081226 13:20	33.0	33.0	33.0	66	22.9	0	2	225	0.00	30.627	109	0.000	-100000.0
20081226 13:25	33.3	33.3	33.3	65	22.8	0	2	225	0.00	30.627	123	0.000	-100000.0
20081226 13:30	33.3	33.3	33.3	65	22.8	1	3	225	0.00	30.626	119	0.000	-100000.0
20081226 13:35	33.4	33.4	33.4	65	22.9	0	2	225	0.00	30.626	107	0.000	-100000.0
20081226 13:40	33.4	33.4	33.4	65	22.9	1	3	225	0.00	30.626	99	0.000	-100000.0
20081226 13:45	33.4	33.4	33.4	65	22.9	1	4	225	0.00	30.632	101	0.000	-100000.0
20081226 13:50	33.4	33.4	33.4	65	22.9	0	2	248	0.00	30.632	96	0.000	-100000.0
20081226 13:55	33.6	33.6	33.6	66	23.5	0	3	225	0.00	30.632	94	0.000	-100000.0
20081226 14:00	33.8	33.8	33.8	65	23.3	0	2	225	0.00	30.630	88	0.002	-100000.0
20081226 14:05	34.1	34.1	34.1	63	22.8	1	5	225	0.00	30.630	90	0.000	-100000.0
20081226 14:10	34.3	34.3	34.3	63	23.0	1	6	180	0.00	30.630	111	0.000	-100000.0
20081226 14:15	34.4	34.4	34.4	62	22.7	2	7	202	0.00	30.618	115	0.000	-100000.0
20081226 14:20	34.4	34.4	34.4	62	22.7	2	7	202	0.00	30.618	108	0.000	-100000.0
20081226 14:25	34.4	34.4	34.4	62	22.7	3	9	202	0.00	30.618	100	0.000	-100000.0
20081226 14:30	34.5	34.5	34.5	62	22.8	2	5	180	0.00	30.616	103	0.000	-100000.0
20081226 14:35	34.5	34.5	34.5	62	22.8	1	5	225	0.00	30.616	105	0.000	-100000.0
20081226 14:40	34.4	34.4	34.4	62	22.7	1	4	225	0.00	30.616	101	0.000	-100000.0
20081226 14:45	34.4	34.4	34.4	62	22.7	1	4	225	0.00	30.629	84	0.000	-100000.0
20081226 14:50	34.4	34.4	34.4	62	22.7	2	6	225	0.00	30.629	66	0.000	-100000.0
20081226 14:55	34.4	34.4	34.4	62	22.7	2	6	225	0.00	30.629	51	0.000	-100000.0
20081226 15:00	34.4	34.4	34.4	63	23.1	2	6	225	0.00	30.641	36	0.002	-100000.0
20081226 15:05	34.4	34.4	34.4	63	23.1	2	6	202	0.00	30.641	36	0.000	-100000.0
20081226 15:10	34.4	34.4	34.4	62	22.7	1	3	202	0.00	30.641	34	0.000	-100000.0
20081226 15:15	34.4	34.4	34.4	61	22.4	1	5	225	0.00	30.645	43	0.000	-100000.0
20081226 15:20	34.4	34.4	34.4	62	22.7	1	4	225	0.00	30.645	44	0.000	-100000.0
20081226 15:25	34.4	34.4	34.4	62	22.7	1	4	180	0.00	30.645	38	0.000	-100000.0
20081226 15:30	34.4	34.4	34.4	60	22.0	3	9	158	0.00	30.600	35	0.000	-100000.0
20081226 15:35	34.4	29.1	34.4	60	22.0	6	10	135	0.00	30.600	32	0.000	-100000.0
20081226 15:40	34.4	34.4	34.4	60	22.0	3	7	135	0.00	30.600	33	0.000	-100000.0
20081226 15:45	34.4	34.4	34.4	61	22.4	3	7	180	0.00	30.586	29	0.000	-100000.0
20081226 15:50	34.4	34.4	34.4	62	22.7	1	4	225	0.00	30.586	27	0.000	-100000.0
20081226 15:55	34.4	34.4	34.4	62	22.7	1	4	202	0.00	30.586	21	0.000	-100000.0
20081226 16:00	34.4	34.4	34.4	62	22.7	1	5	202	0.00	30.597	16	0.001	-100000.0
20081226 16:05	34.4	34.4	34.4	62	22.7	2	7	202	0.00	30.597	10	0.000	-100000.0
20081226 16:10	34.4	34.4	34.4	63	23.1	1	5	158	0.00	30.597	7	0.000	-100000.0
20081226 16:15	34.4	34.4	34.4	62	22.7	2	7	180	0.00	30.585	6	0.000	-100000.0
20081226 16:20	34.4	34.4	34.4	63	23.1	2	7	158	0.00	30.585	2	0.000	-100000.0
20081226 16:25	34.4	30.8	34.4	62	22.7	4	11	180	0.00	30.585	0	0.000	-100000.0
20081226 16:30	34.4	34.4	34.4	62	22.7	3	12	180	0.00	30.592	0	0.000	-100000.0
20081226 16:35	34.4	34.4	34.4	62	22.7	3	9	180	0.00	30.592	0	0.000	-100000.0
20081226 16:40	34.4	34.4	34.4	62	22.7	2	9	180	0.00	30.592	0	0.000	-100000.0
20081226 16:45	34.4	34.4	34.4	62	22.7	3	12	158	0.00	30.586	0	0.000	-100000.0
20081226 16:50	34.4	34.4	34.4	63	23.1	2	4	158	0.00	30.586	0	0.000	-100000.0
20081226 16:55	34.4	34.4	34.4	63	23.1	2	5	158	0.00	30.586	0	0.000	-100000.0
20081226 17:00	34.3	34.3	34.3	63	23.0	2	6	202	0.00	30.602	0	0.001	-100000.0
20081226 17:05	34.1	34.1	34.1	63	22.8	2	7	202	0.00	30.602	0	0.000	-100000.0
20081226 17:10	34.1	34.1	34.1	64	23.2	2	6	180	0.00	30.602	0	0.000	-100000.0
20081226 17:15	34.0	34.0	34.0	63	22.7	2	7	225	0.00	30.615	0	0.000	-100000.0
20081226 17:20	34.0	34.0	34.0	63	22.7	1	5	202	0.00	30.615	0	0.000	-100000.0
20081226 17:25	34.0	34.0	34.0	63	22.7	1	4	202	0.00	30.615	0	0.000	-100000.0
20081226 17:30	34.1	34.1	34.1	63	22.8	2	6	202	0.00	30.606	0	0.000	-100000.0
20081226 17:35	34.1	34.1	34.1	64	23.2	1	5	225	0.00	30.606	0	0.000	-100000.0
20081226 17:40	34.1	34.1	34.1	63	22.8	2	5	180	0.00	30.606	0	0.000	-100000.0
20081226 17:45	34.1	34.1	34.1	63	22.8	2	10	202	0.00	30.606	0	0.000	-100000.0
20081226 17:50	34.2	34.2	34.2	63	22.9	1	4	180	0.00	30.606	0	0.000	-100000.0
20081226 17:55	34.2	34.2	34.2	64	23.3	2	4	158	0.00	30.606	0	0.000	-100000.0
20081226 18:00	34.2	34.2	34.2	64	23.3	2	6	180	0.00	30.600	0	0.001	-100000.0
20081226 18:05	34.2	34.2	34.2	64	23.3	1	3	180	0.00	30.600	0	0.000	-100000.0
20081226 18:10	34.3	34.3	34.3	63	23.0	2	5	158	0.00	30.600	0	0.000	-100000.0
20081226 18:15	34.2	34.2	34.2	64	23.3	2	5	180	0.00	30.612	0	0.000	-100000.0
20081226 18:20	34.2	34.2	34.2	63	22.9	3	7	180	0.00	30.612	0	0.000	-100000.0
20081226 18:25	34.2	34.2	34.2	64	23.3	1	7	180	0.00	30.612	0	0.000	-100000.0
20081226 18:30	34.3	34.3	34.3	64	23.4	1	5	180	0.00	30.605	0	0.000	-100000.0
20081226 18:35	34.3	34.3	34.3	64	23.4	1	5	158	0.00	30.605	0	0.000	-100000.0
20081226 18:40	34.4	34.4	34.4	64	23.5	1	3	158	0.00	30.605	0	0.000	-100000.0
20081226 18:45	34.4	34.4	34.4	63	23.1	1	4	158	0.00	30.617	0	0.000	-100000.0
20081226 18:50	34.4	34.4	34.4	63	23.1	2	5	158	0.00	30.617	0	0.000	-100000.0
20081226 18:55	34.4	34.4	34.4	63	23.1	1	5	180	0.00	30.617	0	0.000	-100000.0
20081226 19:00	34.4	34.4	34.4	63	23.1	0	4	158	0.00	30.625	0	0.001	-100000.0
20081226 19:05	34.4	34.4	34.4	63	23.1	1	3	158	0.00	30.625	0	0.000	-100000.0
20081226 19:10	34.4	34.4	34.4	63	23.1	1	3	180	0.00	30.625	0	0.000	-100000.0
20081226 19:15	34.4	34.4	34.4	63	23.1	1	3	158	0.00	30.617	0	0.000	-100000.0
20081226 19:20	34.4	34.4	34.4	62	22.7	1	4	180	0.00	30.617	0	0.000	-100000.0
20081226 19:25	34.4	34.4	34.4	62	22.7	1	5	158	0.00	30.617	0	0.000	-100000.0
20081226 19:30	34.4	34.4	34.4	61	22.4	2	4	158	0.00	30.615	0	0.000	-100000.0
20081226 19:35	34.4	34.4	34.4	61	22.4	3	9	158	0.00	30.615	0	0.000	-100000.0
20081226 19:40	34.4	30.8	34.4	60	22.0	4	7	180	0.00	30.615	0	0.000	-100000.0
20081226 19:45	34.4	30.8	34.4	59	21.6	4	7	180	0.00	30.609	0	0.000	-100000.0
20081226 19:50	34.4	34.4	34.4	59	21.6	3	10	158	0.00	30.609	0	0.000	-100000.0
20081226 19:55	34.4	30.8	34.4	58	21.2	4	9	158	0.00	30.609	0	0.000	-100000.0
20081226 20:00	34.4	34.4	34.4	58	21.2	3	6	158	0.00	30.601	0	0.001	-100000.0
20081226 20:05	34.3	34.3	34.3	60	21.9	2	6	180	0.00	30.601	0	0.000	-100000.0
20081226 20:10	34.3	34.3	34.3	60	21.9	1	3	180	0.00	30.601	0	0.000	-100000.0
20081226 20:15	34.3	34.3	34.3	59	21.5	2	7	158	0.00	30.602	0	0.000	-100000.0
20081226 20:20	34.3	34.3	34.3	59	21.5	2	8	180	0.00	30.602	0	0.000	-100000.0
20081226 20:25	34.3	34.3	34.3	59	21.5	1	5	180	0.00	30.602	0	0.000	-100000.0
20081226 20:30	34.3	34.3	34.3	59	21.5	1	4	202	0.00	30.602	0	0.000	-100000.0
20081226 20:35	34.3	34.3	34.3	58	21.1	1	5	158	0.00	30.602	0	0.000	-100000.0
20081226 20:40	34.4	34.4	34.4	58	21.2	1	4	180	0.00	30.602	0	0.000	-100000.0
20081226 20:45	34.4	34.4	34.4	57	20.8	1	4	180	0.00	30.599	0	0.000	-100000.0
20081226 20:50	34.4	34.4	34.4	58	21.2	1	3	180	0.00	30.599	0	0.000	-100000.0
20081226 20:55	34.4	34.4	34.4	56	20.3	2	4	158	0.00	30.599	0	0.000	-100000.0
20081226 21:00	34.4	34.4	34.4	56	20.3	2	6	158	0.00	30.593	0	0.001	-100000.0
20081226 21:05	34.4	34.4	34.4	57	20.8	1	3	158	0.00	30.593	0	0.000	-100000.0
20081226 21:10	34.4	34.4	34.4	58	21.2	0	3	158	0.00	30.593	0	0.000	-100000.0
20081226 21:15	34.4	34.4	34.4	59	21.6	1	4	158	0.00	30.596	0	0.000	-100000.0
20081226 21:20	34.2	34.2	34.2	59	21.4	3	5	158	0.00	30.596	0	0.000	-100000.0
20081226 21:25	34.1	34.1	34.1	59	21.3	2	5	158	0.00	30.596	0	0.000	-100000.0
20081226 21:30	34.1	34.1	34.1	59	21.3	3	5	158	0.00	30.585	0	0.000	-100000.0
20081226 21:35	34.1	34.1	34.1	59	21.3	1	2	180	0.00	30.585	0	0.000	-100000.0
20081226 21:40	34.0	34.0	34.0	60	21.6	0	2	180	0.00	30.585	0	0.000	-100000.0
20081226 21:45	34.0	34.0	34.0	60	21.6	1	3	158	0.00	30.584	0	0.000	-100000.0
20081226 21:50	34.1	34.1	34.1	59	21.3	1	2	180	0.00	30.584	0	0.000	-100000.0
20081226 21:55	34.1	34.1	34.1	59	21.3	2	5	158	0.00	30.584	0	0.000	-100000.0
