--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130104 22:00	32.6	32.6	32.6	66	22.5	3	6	225	0.00	29.913	0	0.001	-100000.0
20130104 22:05	32.4	32.4	32.4	66	22.3	3	6	225	0.00	29.913	0	0.000	-100000.0
20130104 22:10	32.4	28.5	32.4	66	22.3	4	7	202	0.00	29.913	0	0.000	-100000.0
20130104 22:15	32.5	32.5	32.5	66	22.4	2	7	202	0.00	29.913	0	0.000	-100000.0
20130104 22:20	32.6	28.8	32.6	66	22.5	4	10	225	0.00	29.913	0	0.000	-100000.0
20130104 22:25	32.4	32.4	32.4	66	22.3	3	6	225	0.00	29.913	0	0.000	-100000.0
20130104 22:30	32.3	32.3	32.3	66	22.2	3	6	225	0.00	29.915	0	0.000	-100000.0
20130104 22:35	32.3	32.3	32.3	67	22.6	1	4	225	0.00	29.915	0	0.000	-100000.0
20130104 22:40	32.2	32.2	32.2	67	22.5	3	5	225	0.00	29.915	0	0.000	-100000.0
20130104 22:45	32.5	32.5	32.5	67	22.8	3	7	225	0.00	29.916	0	0.000	-100000.0
20130104 22:50	32.6	32.6	32.6	66	22.5	3	6	248	0.00	29.916	0	0.000	-100000.0
20130104 22:55	32.7	32.7	32.7	65	22.3	2	6	270	0.00	29.916	0	0.000	-100000.0
20130104 23:00	32.9	32.9	32.9	65	22.4	2	5	248	0.00	29.917	0	0.001	-100000.0
20130104 23:05	33.0	33.0	33.0	64	22.2	3	6	248	0.00	29.917	0	0.000	-100000.0
20130104 23:10	32.9	32.9	32.9	64	22.1	2	4	0	0.00	29.917	0	0.000	-100000.0
20130104 23:15	32.9	29.1	32.9	65	22.4	4	12	292	0.00	29.920	0	0.000	-100000.0
20130104 23:20	32.9	29.1	32.9	64	22.1	4	10	292	0.00	29.920	0	0.000	-100000.0
20130104 23:25	34.0	28.6	34.0	62	22.4	6	13	270	0.00	29.920	0	0.000	-100000.0
20130104 23:30	34.2	34.2	34.2	62	22.6	3	8	292	0.00	29.919	0	0.000	-100000.0
20130104 23:35	35.0	27.9	35.0	61	22.9	9	28	315	0.00	29.919	0	0.000	-100000.0
20130104 23:40	35.4	27.9	35.4	60	22.9	10	21	270	0.00	29.919	0	0.000	-100000.0
20130104 23:45	35.5	28.6	35.5	60	23.0	9	19	292	0.00	29.921	0	0.000	-100000.0
20130104 23:50	35.6	29.2	35.6	60	23.1	8	17	292	0.00	29.921	0	0.000	-100000.0
20130104 23:55	35.5	30.4	35.5	61	23.4	6	12	292	0.00	29.921	0	0.000	-100000.0
