--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060724 22:00	73.0	73.0	73.0	64	60.1	6	11	135	0.00	30.110	0	0.000	-100000.0
20060724 22:05	72.8	72.8	72.8	65	60.3	6	12	158	0.00	30.110	0	0.002	-100000.0
20060724 22:10	72.7	72.7	72.7	66	60.7	4	10	158	0.00	30.110	0	0.000	-100000.0
20060724 22:15	72.3	72.3	72.3	67	60.7	4	6	135	0.00	30.111	0	0.000	-100000.0
20060724 22:20	72.1	72.1	72.1	68	60.9	4	8	135	0.00	30.111	0	0.000	-100000.0
20060724 22:25	72.0	72.0	72.0	68	60.8	4	9	158	0.00	30.111	0	0.000	-100000.0
20060724 22:30	71.8	71.8	71.8	69	61.1	4	9	158	0.00	30.112	0	0.000	-100000.0
20060724 22:35	71.8	71.8	71.8	69	61.1	3	6	158	0.00	30.112	0	0.000	-100000.0
20060724 22:40	71.8	71.8	71.8	69	61.1	4	7	158	0.00	30.112	0	0.000	-100000.0
20060724 22:45	71.6	71.6	71.6	70	61.3	4	8	135	0.00	30.110	0	0.000	-100000.0
20060724 22:50	71.5	71.5	71.5	70	61.2	5	8	158	0.00	30.110	0	0.000	-100000.0
20060724 22:55	71.3	71.3	71.3	70	61.0	5	9	158	0.00	30.110	0	0.000	-100000.0
20060724 23:00	71.3	71.3	71.3	71	61.4	4	7	158	0.00	30.114	0	0.002	-100000.0
20060724 23:05	71.1	71.1	71.1	71	61.2	4	8	158	0.00	30.114	0	0.000	-100000.0
20060724 23:10	70.9	70.9	70.9	72	61.4	4	7	158	0.00	30.114	0	0.000	-100000.0
20060724 23:15	70.8	70.8	70.8	72	61.3	5	9	135	0.00	30.116	0	0.000	-100000.0
20060724 23:20	70.8	70.8	70.8	72	61.3	4	6	158	0.00	30.116	0	0.000	-100000.0
20060724 23:25	70.8	70.8	70.8	72	61.3	4	6	135	0.00	30.116	0	0.000	-100000.0
20060724 23:30	70.6	70.6	70.6	72	61.1	2	5	158	0.00	30.112	0	0.000	-100000.0
20060724 23:35	70.8	70.8	70.8	72	61.3	3	6	158	0.00	30.112	0	0.000	-100000.0
20060724 23:40	70.6	70.6	70.6	73	61.5	4	6	158	0.00	30.112	0	0.000	-100000.0
20060724 23:45	70.6	70.6	70.6	73	61.5	4	7	158	0.00	30.116	0	0.000	-100000.0
20060724 23:50	70.4	70.4	70.4	73	61.3	3	6	158	0.00	30.116	0	0.000	-100000.0
20060724 23:55	70.3	70.3	70.3	74	61.6	2	5	135	0.00	30.116	0	0.000	-100000.0
