--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100907 22:05	74.0	74.0	74.0	80	67.4	3	10	180	0.00	29.973	0	0.000	-100000.0
20100907 22:10	73.8	73.8	73.8	80	67.2	4	9	180	0.00	29.973	0	0.000	-100000.0
20100907 22:15	73.7	73.7	73.7	81	67.5	4	11	158	0.00	29.968	0	0.000	-100000.0
20100907 22:20	73.5	73.5	73.5	81	67.3	3	6	180	0.00	29.968	0	0.000	-100000.0
20100907 22:25	73.4	73.4	73.4	82	67.6	4	12	158	0.00	29.968	0	0.000	-100000.0
20100907 22:30	73.3	73.3	73.3	82	67.5	3	9	158	0.00	29.971	0	0.000	-100000.0
20100907 22:35	73.3	73.3	73.3	83	67.8	5	13	158	0.00	29.971	0	0.000	-100000.0
20100907 22:40	73.1	73.1	73.1	83	67.6	3	11	158	0.00	29.971	0	0.000	-100000.0
20100907 22:45	73.1	73.1	73.1	83	67.6	3	7	158	0.00	29.967	0	0.000	-100000.0
20100907 22:50	73.0	73.0	73.0	83	67.5	3	7	180	0.00	29.967	0	0.000	-100000.0
20100907 22:55	73.0	73.0	73.0	84	67.9	4	9	180	0.00	29.967	0	0.000	-100000.0
20100907 23:00	73.0	73.0	73.0	84	67.9	4	7	158	0.00	29.962	0	0.001	-100000.0
20100907 23:05	73.0	73.0	73.0	84	67.9	5	11	202	0.00	29.962	0	0.000	-100000.0
20100907 23:10	72.9	72.9	72.9	84	67.8	5	10	202	0.00	29.962	0	0.000	-100000.0
20100907 23:15	72.9	72.9	72.9	84	67.8	4	8	180	0.00	29.961	0	0.000	-100000.0
20100907 23:20	72.8	72.8	72.8	84	67.7	4	10	180	0.00	29.961	0	0.000	-100000.0
20100907 23:25	72.8	72.8	72.8	84	67.7	4	9	180	0.00	29.961	0	0.000	-100000.0
20100907 23:30	72.8	72.8	72.8	85	68.0	4	12	202	0.00	29.961	0	0.000	-100000.0
20100907 23:35	72.8	72.8	72.8	85	68.0	5	14	180	0.00	29.961	0	0.000	-100000.0
20100907 23:40	72.7	72.7	72.7	85	67.9	5	12	202	0.00	29.961	0	0.000	-100000.0
20100907 23:45	72.7	72.7	72.7	85	67.9	4	13	180	0.00	29.961	0	0.000	-100000.0
20100907 23:50	72.6	72.6	72.6	85	67.8	5	9	180	0.00	29.961	0	0.000	-100000.0
20100907 23:55	72.5	72.5	72.5	85	67.7	5	12	180	0.00	29.961	0	0.000	-100000.0
