--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121109 22:00	39.9	39.9	39.9	65	29.1	0	0	-100000	0.00	30.154	0	0.001	-100000.0
20121109 22:05	39.7	39.7	39.7	65	28.9	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20121109 22:10	39.6	39.6	39.6	65	28.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20121109 22:15	39.0	39.0	39.0	66	28.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 22:20	38.6	38.6	38.6	67	28.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 22:25	39.0	39.0	39.0	67	29.0	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 22:30	39.4	39.4	39.4	67	29.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 22:35	39.1	39.1	39.1	67	29.1	0	1	225	0.00	30.155	0	0.000	-100000.0
20121109 22:40	38.8	38.8	38.8	67	28.8	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121109 22:45	38.9	38.9	38.9	66	28.5	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121109 22:50	38.9	38.9	38.9	67	28.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121109 22:55	38.9	38.9	38.9	67	28.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121109 23:00	39.2	39.2	39.2	67	29.2	0	0	-100000	0.00	30.166	0	0.001	-100000.0
20121109 23:05	39.4	39.4	39.4	69	30.1	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20121109 23:10	39.0	39.0	39.0	68	29.3	0	1	225	0.00	30.166	0	0.000	-100000.0
20121109 23:15	39.1	39.1	39.1	69	29.8	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20121109 23:20	39.1	39.1	39.1	68	29.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20121109 23:25	39.5	39.5	39.5	68	29.8	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20121109 23:30	39.7	39.7	39.7	71	31.1	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20121109 23:35	39.4	39.4	39.4	70	30.4	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20121109 23:40	38.7	38.7	38.7	70	29.8	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20121109 23:45	38.6	38.6	38.6	70	29.7	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20121109 23:50	38.7	38.7	38.7	70	29.8	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20121109 23:55	39.1	39.1	39.1	71	30.5	0	0	-100000	0.00	30.174	0	0.000	-100000.0
