--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071028 22:05	42.6	40.3	42.6	43	21.7	4	8	315	0.00	30.464	0	0.000	-100000.0
20071028 22:10	42.5	42.5	42.5	43	21.6	3	6	315	0.00	30.464	0	0.000	-100000.0
20071028 22:15	42.2	42.2	42.2	43	21.3	2	5	292	0.00	30.465	0	0.000	-100000.0
20071028 22:20	41.9	41.9	41.9	44	21.6	2	3	315	0.00	30.465	0	0.000	-100000.0
20071028 22:25	41.6	41.6	41.6	44	21.3	1	3	315	0.00	30.465	0	0.000	-100000.0
20071028 22:30	41.5	41.5	41.5	45	21.8	2	3	315	0.00	30.465	0	0.000	-100000.0
20071028 22:35	41.3	41.3	41.3	47	22.6	2	3	270	0.00	30.465	0	0.000	-100000.0
20071028 22:40	41.2	41.2	41.2	47	22.5	2	5	292	0.00	30.465	0	0.000	-100000.0
20071028 22:45	41.2	41.2	41.2	48	23.0	2	4	292	0.00	30.467	0	0.000	-100000.0
20071028 22:50	41.2	41.2	41.2	48	23.0	1	3	292	0.00	30.467	0	0.000	-100000.0
20071028 22:55	41.2	41.2	41.2	49	23.5	1	3	292	0.00	30.467	0	0.000	-100000.0
20071028 23:00	41.1	41.1	41.1	49	23.4	0	2	292	0.00	30.469	0	0.002	-100000.0
20071028 23:05	40.6	40.6	40.6	51	23.9	0	1	292	0.00	30.469	0	0.000	-100000.0
20071028 23:10	40.3	40.3	40.3	51	23.6	0	1	292	0.00	30.469	0	0.000	-100000.0
20071028 23:15	39.6	39.6	39.6	54	24.3	0	1	292	0.00	30.467	0	0.000	-100000.0
20071028 23:20	39.1	39.1	39.1	55	24.3	1	2	292	0.00	30.467	0	0.000	-100000.0
20071028 23:25	38.6	38.6	38.6	57	24.7	0	2	112	0.00	30.467	0	0.000	-100000.0
20071028 23:30	38.6	38.6	38.6	55	23.8	1	3	112	0.00	30.479	0	0.000	-100000.0
20071028 23:35	38.6	38.6	38.6	55	23.8	0	1	112	0.00	30.479	0	0.000	-100000.0
20071028 23:40	38.9	38.9	38.9	57	25.0	0	1	112	0.00	30.479	0	0.000	-100000.0
20071028 23:45	39.1	39.1	39.1	58	25.6	0	2	112	0.00	30.479	0	0.000	-100000.0
20071028 23:50	38.5	38.5	38.5	59	25.4	0	1	112	0.00	30.479	0	0.000	-100000.0
20071028 23:55	38.5	38.5	38.5	59	25.4	0	1	112	0.00	30.479	0	0.000	-100000.0
