--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080729 22:00	70.6	70.6	70.6	82	64.8	0	1	270	0.00	29.913	0	0.001	-100000.0
20080729 22:05	70.3	70.3	70.3	83	64.9	0	1	45	0.00	29.913	0	0.000	-100000.0
20080729 22:10	69.9	69.9	69.9	84	64.8	0	1	90	0.00	29.913	0	0.000	-100000.0
20080729 22:15	69.7	69.7	69.7	85	65.0	0	1	90	0.00	29.910	0	0.000	-100000.0
20080729 22:20	69.6	69.6	69.6	86	65.2	0	1	45	0.00	29.910	0	0.000	-100000.0
20080729 22:25	69.5	69.5	69.5	86	65.1	0	1	68	0.00	29.910	0	0.000	-100000.0
20080729 22:30	69.5	69.5	69.5	85	64.8	0	2	68	0.00	29.916	0	0.000	-100000.0
20080729 22:35	69.6	69.6	69.6	85	64.9	0	2	225	0.00	29.916	0	0.000	-100000.0
20080729 22:40	69.4	69.4	69.4	87	65.4	0	2	225	0.00	29.916	0	0.000	-100000.0
20080729 22:45	69.3	69.3	69.3	87	65.3	0	2	225	0.00	29.918	0	0.000	-100000.0
20080729 22:50	69.3	69.3	69.3	87	65.3	0	1	225	0.00	29.918	0	0.000	-100000.0
20080729 22:55	69.1	69.1	69.1	87	65.1	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20080729 23:00	68.9	68.9	68.9	88	65.2	0	0	-100000	0.00	29.918	0	0.001	-100000.0
20080729 23:05	68.6	68.6	68.6	88	64.9	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20080729 23:10	68.1	68.1	68.1	89	64.7	0	4	225	0.00	29.918	0	0.000	-100000.0
20080729 23:15	68.1	68.1	68.1	89	64.7	1	4	202	0.00	29.931	0	0.000	-100000.0
20080729 23:20	68.4	68.4	68.4	89	65.0	0	1	202	0.00	29.931	0	0.000	-100000.0
20080729 23:25	68.6	68.6	68.6	88	64.9	0	1	202	0.00	29.931	0	0.000	-100000.0
20080729 23:30	68.4	68.4	68.4	88	64.7	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20080729 23:35	68.0	68.0	68.0	89	64.6	0	1	202	0.00	29.926	0	0.000	-100000.0
20080729 23:40	67.5	67.5	67.5	89	64.1	0	1	0	0.00	29.926	0	0.000	-100000.0
20080729 23:45	67.1	67.1	67.1	90	64.1	0	1	0	0.00	29.931	0	0.000	-100000.0
20080729 23:50	66.7	66.7	66.7	90	63.7	0	1	22	0.00	29.931	0	0.000	-100000.0
20080729 23:55	66.5	66.5	66.5	90	63.5	0	1	68	0.00	29.931	0	0.000	-100000.0
