--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110401 21:55	38.0	38.0	38.0	92	35.9	1	3	315	0.00	29.352	0	0.000	-100000.0
20110401 22:00	37.9	37.9	37.9	92	35.8	2	4	315	0.00	29.351	0	0.000	-100000.0
20110401 22:05	37.9	37.9	37.9	91	35.5	1	3	315	0.00	29.351	0	0.000	-100000.0
20110401 22:10	38.0	38.0	38.0	91	35.6	2	5	292	0.00	29.351	0	0.000	-100000.0
20110401 22:15	38.0	38.0	38.0	91	35.6	2	4	292	0.00	29.351	0	0.000	-100000.0
20110401 22:20	37.9	37.9	37.9	91	35.5	2	4	292	0.00	29.351	0	0.000	-100000.0
20110401 22:25	38.0	38.0	38.0	90	35.3	2	4	292	0.00	29.351	0	0.000	-100000.0
20110401 22:30	38.1	38.1	38.1	89	35.1	2	4	292	0.00	29.351	0	0.000	-100000.0
20110401 22:35	38.2	38.2	38.2	88	35.0	2	4	292	0.00	29.351	0	0.000	-100000.0
20110401 22:40	38.4	38.4	38.4	86	34.6	2	4	292	0.00	29.351	0	0.000	-100000.0
20110401 22:45	38.4	38.4	38.4	86	34.6	1	4	270	0.00	29.347	0	0.000	-100000.0
20110401 22:50	38.5	38.5	38.5	85	34.4	2	5	270	0.00	29.347	0	0.000	-100000.0
20110401 22:55	38.4	38.4	38.4	85	34.3	2	5	270	0.00	29.347	0	0.000	-100000.0
20110401 23:00	38.3	38.3	38.3	85	34.2	2	4	270	0.00	29.348	0	0.000	-100000.0
20110401 23:05	38.2	38.2	38.2	85	34.1	1	4	270	0.00	29.348	0	0.000	-100000.0
20110401 23:10	38.3	38.3	38.3	85	34.2	2	4	270	0.00	29.348	0	0.000	-100000.0
20110401 23:15	38.4	38.4	38.4	84	34.0	1	3	270	0.00	29.349	0	0.000	-100000.0
20110401 23:20	38.4	38.4	38.4	84	34.0	1	3	270	0.00	29.349	0	0.000	-100000.0
20110401 23:25	38.4	38.4	38.4	84	34.0	1	4	270	0.00	29.349	0	0.000	-100000.0
20110401 23:30	38.4	38.4	38.4	84	34.0	2	9	270	0.00	29.342	0	0.000	-100000.0
20110401 23:35	38.7	34.9	38.7	82	33.7	5	9	292	0.00	29.342	0	0.000	-100000.0
20110401 23:40	38.6	38.6	38.6	82	33.6	3	7	270	0.00	29.342	0	0.000	-100000.0
20110401 23:45	38.8	34.3	38.8	81	33.5	6	13	292	0.00	29.349	0	0.000	-100000.0
20110401 23:50	38.7	35.8	38.7	81	33.4	4	10	292	0.00	29.349	0	0.000	-100000.0
20110401 23:55	38.6	38.6	38.6	81	33.3	2	6	270	0.00	29.349	0	0.000	-100000.0
