--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121224 09:15	33.3	29.6	33.3	58	20.1	4	10	0	0.00	30.105	224	0.000	-100000.0
20121224 09:20	33.4	33.4	33.4	58	20.2	3	7	0	0.00	30.105	216	0.000	-100000.0
20121224 09:25	33.4	28.7	33.4	58	20.2	5	10	292	0.00	30.105	222	0.000	-100000.0
20121224 09:30	33.4	28.7	33.4	58	20.2	5	13	292	0.00	30.112	227	0.000	-100000.0
20121224 09:35	33.8	33.8	33.8	58	20.6	3	9	315	0.00	30.112	234	0.000	-100000.0
20121224 09:40	34.0	34.0	34.0	58	20.8	3	8	0	0.00	30.112	249	0.000	-100000.0
20121224 09:45	33.9	29.3	33.9	58	20.7	5	14	338	0.00	30.116	258	0.000	-100000.0
20121224 09:50	33.9	30.3	33.9	57	20.3	4	10	292	0.00	30.116	228	0.000	-100000.0
20121224 09:55	33.8	28.4	33.8	57	20.2	6	13	315	0.00	30.116	211	0.000	-100000.0
20121224 10:00	33.9	33.9	33.9	58	20.7	2	6	248	0.00	30.116	226	0.004	-100000.0
20121224 10:05	33.9	33.9	33.9	56	19.9	2	7	270	0.00	30.116	248	0.000	-100000.0
20121224 10:10	34.1	34.1	34.1	57	20.5	1	7	22	0.00	30.116	252	0.000	-100000.0
20121224 10:15	34.4	34.4	34.4	57	20.8	1	5	338	0.00	30.129	235	0.000	-100000.0
20121224 10:20	34.0	34.0	34.0	56	20.0	2	9	315	0.00	30.129	225	0.000	-100000.0
20121224 10:25	34.1	30.5	34.1	57	20.5	4	10	292	0.00	30.129	228	0.000	-100000.0
20121224 10:30	34.2	34.2	34.2	57	20.6	1	5	292	0.00	30.119	242	0.000	-100000.0
20121224 10:35	34.2	30.6	34.2	57	20.6	4	9	338	0.00	30.119	280	0.000	-100000.0
20121224 10:40	34.4	34.4	34.4	57	20.8	2	5	292	0.00	30.119	292	0.000	-100000.0
20121224 10:45	34.4	29.9	34.4	56	20.3	5	8	315	0.00	30.129	317	0.000	-100000.0
20121224 10:50	34.4	29.9	34.4	56	20.3	5	10	292	0.00	30.129	311	0.000	-100000.0
20121224 10:55	34.4	34.4	34.4	56	20.3	3	9	270	0.00	30.129	295	0.000	-100000.0
20121224 11:00	34.5	34.5	34.5	56	20.4	3	10	292	0.00	30.126	315	0.004	-100000.0
20121224 11:05	34.6	34.6	34.6	55	20.1	3	7	22	0.00	30.126	340	0.000	-100000.0
20121224 11:10	34.5	31.0	34.5	55	20.0	4	9	338	0.00	30.126	341	0.000	-100000.0
20121224 11:15	34.6	34.6	34.6	55	20.1	2	5	45	0.00	30.114	350	0.000	-100000.0
20121224 11:20	34.8	34.8	34.8	55	20.3	2	7	315	0.00	30.114	345	0.000	-100000.0
20121224 11:25	34.8	34.8	34.8	55	20.3	3	7	0	0.00	30.114	358	0.000	-100000.0
20121224 11:30	35.1	35.1	35.1	55	20.6	2	9	0	0.00	30.104	380	0.000	-100000.0
20121224 11:35	35.4	35.4	35.4	54	20.4	1	6	338	0.00	30.104	382	0.000	-100000.0
20121224 11:40	35.5	35.5	35.5	54	20.5	1	5	315	0.00	30.104	386	0.000	-100000.0
20121224 11:45	35.6	35.6	35.6	54	20.6	2	4	0	0.00	30.098	383	0.000	-100000.0
20121224 11:50	35.8	35.8	35.8	54	20.8	2	5	248	0.00	30.098	390	0.000	-100000.0
20121224 11:55	35.9	35.9	35.9	54	20.9	3	8	248	0.00	30.098	387	0.000	-100000.0
20121224 12:00	35.6	35.6	35.6	54	20.6	2	5	0	0.00	30.083	387	0.006	-100000.0
20121224 12:05	35.7	35.7	35.7	54	20.7	1	4	270	0.00	30.083	388	0.000	-100000.0
20121224 12:10	36.0	36.0	36.0	54	21.0	2	4	338	0.00	30.083	393	0.000	-100000.0
20121224 12:15	36.1	36.1	36.1	54	21.1	2	5	0	0.00	30.080	393	0.000	-100000.0
20121224 12:20	36.0	36.0	36.0	54	21.0	3	6	270	0.00	30.080	391	0.000	-100000.0
20121224 12:25	36.0	36.0	36.0	54	21.0	2	5	270	0.00	30.080	390	0.000	-100000.0
20121224 12:30	36.6	36.6	36.6	54	21.5	1	4	270	0.00	30.078	386	0.000	-100000.0
20121224 12:35	36.4	36.4	36.4	54	21.4	1	3	270	0.00	30.078	382	0.000	-100000.0
20121224 12:40	36.5	36.5	36.5	53	21.0	2	4	270	0.00	30.078	383	0.000	-100000.0
20121224 12:45	36.9	36.9	36.9	53	21.4	1	7	270	0.00	30.074	376	0.000	-100000.0
20121224 12:50	36.8	36.8	36.8	54	21.7	1	8	270	0.00	30.074	377	0.000	-100000.0
20121224 12:55	36.9	36.9	36.9	53	21.4	1	2	0	0.00	30.074	367	0.000	-100000.0
20121224 13:00	36.7	36.7	36.7	53	21.2	3	7	270	0.00	30.077	360	0.006	-100000.0
20121224 13:05	36.7	36.7	36.7	54	21.6	1	3	338	0.00	30.077	350	0.000	-100000.0
20121224 13:10	37.0	37.0	37.0	54	21.9	1	5	135	0.00	30.077	350	0.000	-100000.0
20121224 13:15	37.3	37.3	37.3	53	21.8	0	3	315	0.00	30.079	332	0.000	-100000.0
20121224 13:20	37.9	37.9	37.9	53	22.3	0	1	315	0.00	30.079	342	0.000	-100000.0
20121224 13:25	37.7	37.7	37.7	52	21.7	3	7	270	0.00	30.079	315	0.000	-100000.0
20121224 13:30	37.8	37.8	37.8	52	21.8	1	3	270	0.00	30.082	282	0.000	-100000.0
20121224 13:35	37.6	37.6	37.6	52	21.6	3	5	270	0.00	30.082	229	0.000	-100000.0
20121224 13:40	37.4	37.4	37.4	53	21.9	0	3	270	0.00	30.082	282	0.000	-100000.0
20121224 13:45	37.6	37.6	37.6	53	22.0	0	0	-100000	0.00	30.084	261	0.000	-100000.0
20121224 13:50	37.9	37.9	37.9	52	21.9	0	3	270	0.00	30.084	239	0.000	-100000.0
20121224 13:55	37.8	37.8	37.8	52	21.8	0	2	270	0.00	30.084	210	0.000	-100000.0
20121224 14:00	37.8	37.8	37.8	52	21.8	0	2	270	0.00	30.097	193	0.004	-100000.0
20121224 14:05	38.0	38.0	38.0	52	22.0	0	2	270	0.00	30.097	166	0.000	-100000.0
20121224 14:10	38.1	38.1	38.1	52	22.1	1	5	270	0.00	30.097	148	0.000	-100000.0
20121224 14:15	38.1	38.1	38.1	52	22.1	1	4	202	0.00	30.100	142	0.000	-100000.0
20121224 14:20	37.9	37.9	37.9	52	21.9	0	2	202	0.00	30.100	120	0.000	-100000.0
20121224 14:25	37.9	37.9	37.9	52	21.9	0	0	-100000	0.00	30.100	112	0.000	-100000.0
20121224 14:30	37.9	37.9	37.9	52	21.9	0	0	-100000	0.00	30.098	110	0.000	-100000.0
20121224 14:35	37.7	37.7	37.7	52	21.7	0	0	-100000	0.00	30.098	114	0.000	-100000.0
20121224 14:40	37.5	37.5	37.5	52	21.5	0	1	202	0.00	30.098	119	0.000	-100000.0
20121224 14:45	37.5	37.5	37.5	53	21.9	0	0	-100000	0.00	30.090	115	0.000	-100000.0
20121224 14:50	37.6	37.6	37.6	52	21.6	0	0	-100000	0.00	30.090	106	0.000	-100000.0
20121224 14:55	37.7	37.7	37.7	53	22.1	0	0	-100000	0.00	30.090	100	0.000	-100000.0
20121224 15:00	37.6	37.6	37.6	53	22.0	1	3	90	0.00	30.083	92	0.002	-100000.0
20121224 15:05	37.6	37.6	37.6	53	22.0	0	3	90	0.00	30.083	84	0.000	-100000.0
20121224 15:10	37.6	37.6	37.6	53	22.0	0	0	-100000	0.00	30.083	77	0.000	-100000.0
20121224 15:15	37.4	37.4	37.4	53	21.9	0	0	-100000	0.00	30.093	69	0.000	-100000.0
20121224 15:20	37.3	37.3	37.3	54	22.2	0	0	-100000	0.00	30.093	69	0.000	-100000.0
20121224 15:25	37.4	37.4	37.4	53	21.9	0	0	-100000	0.00	30.093	66	0.000	-100000.0
20121224 15:30	37.4	37.4	37.4	53	21.9	1	4	90	0.00	30.097	56	0.000	-100000.0
20121224 15:35	37.4	37.4	37.4	53	21.9	0	2	90	0.00	30.097	60	0.000	-100000.0
20121224 15:40	37.4	37.4	37.4	53	21.9	0	2	90	0.00	30.097	61	0.000	-100000.0
20121224 15:45	37.5	37.5	37.5	54	22.4	0	0	-100000	0.00	30.085	49	0.000	-100000.0
20121224 15:50	37.7	37.7	37.7	53	22.1	0	0	-100000	0.00	30.085	46	0.000	-100000.0
20121224 15:55	37.6	37.6	37.6	54	22.5	0	0	-100000	0.00	30.085	41	0.000	-100000.0
20121224 16:00	37.4	37.4	37.4	54	22.3	0	0	-100000	0.00	30.084	33	0.001	-100000.0
20121224 16:05	37.3	37.3	37.3	55	22.6	0	0	-100000	0.00	30.084	22	0.000	-100000.0
20121224 16:10	37.1	37.1	37.1	54	22.0	0	0	-100000	0.00	30.084	14	0.000	-100000.0
20121224 16:15	36.8	36.8	36.8	55	22.2	0	0	-100000	0.00	30.083	7	0.000	-100000.0
20121224 16:20	36.6	36.6	36.6	56	22.4	0	0	-100000	0.00	30.083	2	0.000	-100000.0
20121224 16:25	36.5	36.5	36.5	56	22.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121224 16:30	36.5	36.5	36.5	56	22.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121224 16:35	36.4	36.4	36.4	56	22.2	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121224 16:40	36.3	36.3	36.3	57	22.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20121224 16:45	35.9	35.9	35.9	57	22.2	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121224 16:50	35.7	35.7	35.7	57	22.0	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121224 16:55	35.6	35.6	35.6	57	21.9	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121224 17:00	35.2	35.2	35.2	58	21.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 17:05	34.7	34.7	34.7	59	21.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 17:10	34.4	34.4	34.4	60	22.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 17:15	34.1	34.1	34.1	60	21.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121224 17:20	33.8	33.8	33.8	61	21.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121224 17:25	33.3	33.3	33.3	62	21.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121224 17:30	32.9	32.9	32.9	64	22.1	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 17:35	32.6	32.6	32.6	65	22.2	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 17:40	32.3	32.3	32.3	65	21.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 17:45	32.2	32.2	32.2	64	21.4	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121224 17:50	32.2	32.2	32.2	64	21.4	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121224 17:55	32.1	32.1	32.1	64	21.3	0	1	90	0.00	30.080	0	0.000	-100000.0
20121224 18:00	32.2	32.2	32.2	64	21.4	0	3	90	0.00	30.076	0	0.001	-100000.0
20121224 18:05	32.4	32.4	32.4	64	21.6	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20121224 18:10	33.0	33.0	33.0	63	21.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20121224 18:15	32.3	32.3	32.3	66	22.2	0	3	202	0.00	30.086	0	0.000	-100000.0
20121224 18:20	31.5	31.5	31.5	69	22.5	0	2	202	0.00	30.086	0	0.000	-100000.0
20121224 18:25	31.2	31.2	31.2	70	22.6	1	4	202	0.00	30.086	0	0.000	-100000.0
20121224 18:30	31.0	31.0	31.0	71	22.7	1	4	202	0.00	30.091	0	0.000	-100000.0
20121224 18:35	31.1	31.1	31.1	70	22.5	0	3	202	0.00	30.091	0	0.000	-100000.0
20121224 18:40	31.1	31.1	31.1	70	22.5	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20121224 18:45	31.0	31.0	31.0	70	22.4	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 18:50	30.8	30.8	30.8	71	22.5	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 18:55	30.7	30.7	30.7	71	22.4	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 19:00	30.6	30.6	30.6	71	22.3	0	0	-100000	0.00	30.086	0	0.001	-100000.0
20121224 19:05	30.3	30.3	30.3	71	22.0	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 19:10	30.2	30.2	30.2	70	21.6	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 19:15	30.1	30.1	30.1	71	21.9	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 19:20	29.9	29.9	29.9	72	22.0	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 19:25	29.7	29.7	29.7	72	21.8	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 19:30	29.4	29.4	29.4	73	21.8	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 19:35	29.3	29.3	29.3	74	22.1	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 19:40	29.2	29.2	29.2	75	22.3	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20121224 19:45	29.2	29.2	29.2	75	22.3	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 19:50	29.1	29.1	29.1	75	22.2	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 19:55	28.9	28.9	28.9	76	22.3	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20121224 20:00	28.7	28.7	28.7	76	22.1	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121224 20:05	28.6	28.6	28.6	76	22.0	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121224 20:10	28.6	28.6	28.6	76	22.0	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20121224 20:15	28.8	28.8	28.8	76	22.2	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121224 20:20	29.0	29.0	29.0	76	22.4	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121224 20:25	28.8	28.8	28.8	77	22.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121224 20:30	28.5	28.5	28.5	77	22.2	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121224 20:35	28.3	28.3	28.3	77	22.0	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121224 20:40	28.2	28.2	28.2	78	22.2	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121224 20:45	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121224 20:50	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121224 20:55	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121224 21:00	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121224 21:05	28.6	28.6	28.6	78	22.6	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121224 21:10	28.6	28.6	28.6	78	22.6	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121224 21:15	28.4	28.4	28.4	79	22.7	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 21:20	28.1	28.1	28.1	79	22.4	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 21:25	27.8	27.8	27.8	79	22.2	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20121224 21:30	27.8	27.8	27.8	80	22.4	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121224 21:35	28.0	28.0	28.0	80	22.6	0	2	202	0.00	30.060	0	0.000	-100000.0
20121224 21:40	28.1	28.1	28.1	81	23.0	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20121224 21:45	28.2	28.2	28.2	80	22.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
