--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101013 02:00	40.5	40.5	40.5	85	36.4	0	1	68	0.00	30.007	0	0.000	-100000.0
20101013 02:05	40.6	40.6	40.6	85	36.4	0	1	68	0.00	30.007	0	0.000	-100000.0
20101013 02:10	40.6	40.6	40.6	85	36.4	0	1	68	0.00	30.007	0	0.000	-100000.0
20101013 02:15	40.5	40.5	40.5	85	36.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20101013 02:20	40.3	40.3	40.3	86	36.5	0	1	68	0.00	30.009	0	0.000	-100000.0
20101013 02:25	40.2	40.2	40.2	86	36.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20101013 02:30	39.9	39.9	39.9	86	36.1	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20101013 02:35	39.9	39.9	39.9	87	36.4	0	2	68	0.00	30.009	0	0.000	-100000.0
20101013 02:40	40.0	40.0	40.0	87	36.4	0	1	68	0.00	30.009	0	0.000	-100000.0
20101013 02:45	40.2	40.2	40.2	87	36.6	0	1	68	0.00	30.009	0	0.000	-100000.0
20101013 02:50	40.0	40.0	40.0	86	36.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20101013 02:55	39.9	39.9	39.9	87	36.4	0	1	68	0.00	30.009	0	0.000	-100000.0
20101013 03:00	39.8	39.8	39.8	87	36.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20101013 03:05	39.9	39.9	39.9	87	36.4	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20101013 03:10	39.7	39.7	39.7	87	36.2	0	1	68	0.00	30.010	0	0.000	-100000.0
20101013 03:15	39.5	39.5	39.5	87	36.0	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101013 03:20	39.3	39.3	39.3	87	35.8	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101013 03:25	39.3	39.3	39.3	88	36.0	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101013 03:30	39.1	39.1	39.1	87	35.6	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20101013 03:35	38.6	38.6	38.6	87	35.1	0	1	68	0.00	30.010	0	0.000	-100000.0
20101013 03:40	38.2	38.2	38.2	88	35.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20101013 03:45	38.3	38.3	38.3	89	35.3	0	1	68	0.00	30.011	0	0.000	-100000.0
20101013 03:50	38.5	38.5	38.5	88	35.3	0	1	68	0.00	30.011	0	0.000	-100000.0
20101013 03:55	38.5	38.5	38.5	89	35.5	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20101013 04:00	38.5	38.5	38.5	89	35.5	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20101013 04:05	38.4	38.4	38.4	89	35.4	0	1	68	0.00	30.012	0	0.000	-100000.0
20101013 04:10	38.4	38.4	38.4	89	35.4	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20101013 04:15	37.9	37.9	37.9	88	34.7	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20101013 04:20	37.5	37.5	37.5	89	34.6	0	1	68	0.00	30.019	0	0.000	-100000.0
20101013 04:25	37.2	37.2	37.2	89	34.3	0	2	68	0.00	30.019	0	0.000	-100000.0
20101013 04:30	36.9	36.9	36.9	90	34.2	0	2	68	0.00	30.023	0	0.000	-100000.0
20101013 04:35	36.8	36.8	36.8	90	34.1	0	1	68	0.00	30.023	0	0.000	-100000.0
20101013 04:40	36.9	36.9	36.9	91	34.5	0	1	68	0.00	30.023	0	0.000	-100000.0
20101013 04:45	37.0	37.0	37.0	91	34.6	0	1	68	0.00	30.021	0	0.000	-100000.0
20101013 04:50	37.3	37.3	37.3	91	34.9	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20101013 04:55	37.5	37.5	37.5	92	35.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20101013 05:00	37.6	37.6	37.6	91	35.2	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101013 05:05	37.4	37.4	37.4	91	35.0	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101013 05:10	37.3	37.3	37.3	91	34.9	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20101013 05:15	37.3	37.3	37.3	91	34.9	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20101013 05:20	37.2	37.2	37.2	91	34.8	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20101013 05:25	37.0	37.0	37.0	91	34.6	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20101013 05:30	36.8	36.8	36.8	91	34.4	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20101013 05:35	36.7	36.7	36.7	92	34.6	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20101013 05:40	36.8	36.8	36.8	92	34.7	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20101013 05:45	37.1	37.1	37.1	92	35.0	0	1	68	0.00	30.042	0	0.000	-100000.0
20101013 05:50	37.1	37.1	37.1	92	35.0	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101013 05:55	36.8	36.8	36.8	92	34.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101013 06:00	36.6	36.6	36.6	92	34.5	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101013 06:05	36.6	36.6	36.6	92	34.5	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101013 06:10	36.5	36.5	36.5	92	34.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20101013 06:15	36.2	36.2	36.2	92	34.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 06:20	36.1	36.1	36.1	92	34.0	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 06:25	35.9	35.9	35.9	92	33.8	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 06:30	35.4	35.4	35.4	92	33.3	0	1	68	0.00	30.047	0	0.000	-100000.0
20101013 06:35	35.1	35.1	35.1	92	33.0	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20101013 06:40	34.8	34.8	34.8	92	32.7	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20101013 06:45	34.6	34.6	34.6	92	32.5	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20101013 06:50	34.6	34.6	34.6	93	32.8	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20101013 06:55	35.0	35.0	35.0	93	33.2	0	1	68	0.00	30.050	0	0.000	-100000.0
20101013 07:00	35.2	35.2	35.2	93	33.4	0	1	68	0.00	30.055	0	0.000	-100000.0
20101013 07:05	35.3	35.3	35.3	93	33.5	0	1	68	0.00	30.055	4	0.000	-100000.0
20101013 07:10	35.6	35.6	35.6	93	33.8	0	0	-100000	0.00	30.055	7	0.000	-100000.0
20101013 07:15	35.7	35.7	35.7	93	33.9	0	1	68	0.00	30.061	9	0.000	-100000.0
20101013 07:20	35.6	35.6	35.6	93	33.8	0	1	68	0.00	30.061	11	0.000	-100000.0
20101013 07:25	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.061	12	0.000	-100000.0
20101013 07:30	35.3	35.3	35.3	93	33.5	0	1	68	0.00	30.064	14	0.000	-100000.0
20101013 07:35	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.064	17	0.000	-100000.0
20101013 07:40	35.5	35.5	35.5	93	33.7	0	0	-100000	0.00	30.064	46	0.000	-100000.0
20101013 07:45	35.9	35.9	35.9	93	34.1	0	1	68	0.00	30.069	60	0.000	-100000.0
20101013 07:50	36.3	36.3	36.3	93	34.5	0	1	68	0.00	30.069	74	0.000	-100000.0
20101013 07:55	36.8	36.8	36.8	93	35.0	0	0	-100000	0.00	30.069	87	0.000	-100000.0
20101013 08:00	37.1	37.1	37.1	93	35.3	0	0	-100000	0.00	30.076	101	0.001	-100000.0
20101013 08:05	37.4	37.4	37.4	93	35.6	0	0	-100000	0.00	30.076	118	0.000	-100000.0
20101013 08:10	37.7	37.7	37.7	92	35.6	0	1	68	0.00	30.076	134	0.000	-100000.0
20101013 08:15	37.9	37.9	37.9	92	35.8	0	2	68	0.00	30.081	150	0.000	-100000.0
20101013 08:20	38.3	38.3	38.3	92	36.2	0	2	68	0.00	30.081	167	0.000	-100000.0
20101013 08:25	38.9	38.9	38.9	92	36.8	0	1	68	0.00	30.081	181	0.000	-100000.0
20101013 08:30	39.3	39.3	39.3	91	36.9	0	2	68	0.00	30.091	196	0.000	-100000.0
20101013 08:35	39.7	39.7	39.7	90	37.0	0	1	68	0.00	30.091	211	0.000	-100000.0
20101013 08:40	39.7	39.7	39.7	89	36.7	0	1	68	0.00	30.091	224	0.000	-100000.0
20101013 08:45	39.8	39.8	39.8	89	36.8	1	2	68	0.00	30.092	238	0.000	-100000.0
20101013 08:50	40.4	40.4	40.4	89	37.4	0	1	68	0.00	30.092	252	0.000	-100000.0
20101013 08:55	40.9	40.9	40.9	88	37.6	0	1	68	0.00	30.092	266	0.000	-100000.0
20101013 09:00	41.3	41.3	41.3	88	38.0	0	1	68	0.00	30.093	278	0.003	-100000.0
20101013 09:05	41.9	41.9	41.9	87	38.3	0	0	-100000	0.00	30.093	290	0.000	-100000.0
20101013 09:10	43.1	43.1	43.1	87	39.5	0	1	68	0.00	30.093	304	0.000	-100000.0
20101013 09:15	44.4	44.4	44.4	84	39.9	0	1	68	0.00	30.093	316	0.000	-100000.0
20101013 09:20	44.9	44.9	44.9	80	39.1	0	1	68	0.00	30.093	329	0.000	-100000.0
20101013 09:25	44.9	44.9	44.9	79	38.8	0	2	68	0.00	30.093	344	0.000	-100000.0
20101013 09:30	44.7	44.7	44.7	79	38.6	1	3	68	0.00	30.095	355	0.000	-100000.0
20101013 09:35	44.8	44.8	44.8	78	38.4	0	2	68	0.00	30.095	365	0.000	-100000.0
20101013 09:40	45.0	45.0	45.0	77	38.2	0	1	68	0.00	30.095	377	0.000	-100000.0
20101013 09:45	45.1	45.1	45.1	77	38.3	0	3	68	0.00	30.098	391	0.000	-100000.0
20101013 09:50	45.6	45.6	45.6	76	38.5	1	3	68	0.00	30.098	402	0.000	-100000.0
20101013 09:55	46.3	46.3	46.3	75	38.8	1	3	68	0.00	30.098	414	0.000	-100000.0
20101013 10:00	46.8	46.8	46.8	74	39.0	1	3	68	0.00	30.096	426	0.006	-100000.0
20101013 10:05	47.5	47.5	47.5	74	39.6	0	1	68	0.00	30.096	436	0.000	-100000.0
20101013 10:10	48.3	48.3	48.3	72	39.7	0	2	68	0.00	30.096	447	0.000	-100000.0
20101013 10:15	48.8	48.8	48.8	71	39.8	1	3	68	0.00	30.092	458	0.000	-100000.0
20101013 10:20	49.2	49.2	49.2	70	39.8	2	5	68	0.00	30.092	469	0.000	-100000.0
20101013 10:25	49.7	49.7	49.7	70	40.3	1	4	68	0.00	30.092	479	0.000	-100000.0
20101013 10:30	50.2	50.2	50.2	69	40.4	3	7	270	0.00	30.091	489	0.000	-100000.0
20101013 10:35	50.9	50.9	50.9	68	40.7	2	6	292	0.00	30.091	500	0.000	-100000.0
20101013 10:40	51.5	51.5	51.5	65	40.1	2	6	315	0.00	30.091	508	0.000	-100000.0
20101013 10:45	51.7	51.7	51.7	66	40.7	3	6	338	0.00	30.089	518	0.000	-100000.0
20101013 10:50	52.1	52.1	52.1	65	40.7	3	6	338	0.00	30.089	526	0.000	-100000.0
20101013 10:55	52.6	52.6	52.6	64	40.8	2	6	0	0.00	30.089	534	0.000	-100000.0
20101013 11:00	52.4	52.4	52.4	64	40.6	3	7	315	0.00	30.087	543	0.009	-100000.0
20101013 11:05	52.6	52.6	52.6	64	40.8	4	9	270	0.00	30.087	551	0.000	-100000.0
20101013 11:10	52.8	52.8	52.8	63	40.6	3	9	292	0.00	30.087	559	0.000	-100000.0
20101013 11:15	53.3	53.3	53.3	63	41.0	3	7	270	0.00	30.081	565	0.000	-100000.0
20101013 11:20	53.9	53.9	53.9	61	40.8	1	3	338	0.00	30.081	572	0.000	-100000.0
20101013 11:25	53.8	53.8	53.8	61	40.7	2	6	270	0.00	30.081	579	0.000	-100000.0
20101013 11:30	54.2	54.2	54.2	61	41.0	1	5	270	0.00	30.085	585	0.000	-100000.0
20101013 11:35	54.3	54.3	54.3	60	40.7	3	5	270	0.00	30.085	591	0.000	-100000.0
20101013 11:40	54.8	54.8	54.8	59	40.7	3	6	315	0.00	30.085	596	0.000	-100000.0
20101013 11:45	55.1	55.1	55.1	58	40.6	1	4	45	0.00	30.083	600	0.000	-100000.0
20101013 11:50	55.4	55.4	55.4	58	40.9	1	5	0	0.00	30.083	605	0.000	-100000.0
20101013 11:55	55.3	55.3	55.3	58	40.8	3	7	270	0.00	30.083	610	0.000	-100000.0
20101013 12:00	55.5	55.5	55.5	57	40.5	2	5	270	0.00	30.079	613	0.012	-100000.0
20101013 12:05	55.8	55.8	55.8	57	40.8	1	3	270	0.00	30.079	617	0.000	-100000.0
20101013 12:10	56.2	56.2	56.2	57	41.2	1	4	270	0.00	30.079	620	0.000	-100000.0
20101013 12:15	56.9	56.9	56.9	55	40.9	0	2	45	0.00	30.073	622	0.000	-100000.0
20101013 12:20	57.4	57.4	57.4	55	41.4	1	4	45	0.00	30.073	624	0.000	-100000.0
20101013 12:25	58.0	58.0	58.0	53	41.0	1	3	68	0.00	30.073	627	0.000	-100000.0
20101013 12:30	57.9	57.9	57.9	53	40.9	0	3	68	0.00	30.071	628	0.000	-100000.0
20101013 12:35	57.9	57.9	57.9	53	40.9	3	6	292	0.00	30.071	629	0.000	-100000.0
20101013 12:40	57.7	57.7	57.7	53	40.7	1	4	0	0.00	30.071	629	0.000	-100000.0
20101013 12:45	58.6	58.6	58.6	53	41.5	0	2	0	0.00	30.061	630	0.000	-100000.0
20101013 12:50	59.0	59.0	59.0	51	40.9	0	3	315	0.00	30.061	630	0.000	-100000.0
20101013 12:55	59.0	59.0	59.0	52	41.4	1	4	315	0.00	30.061	630	0.000	-100000.0
20101013 13:00	59.5	59.5	59.5	51	41.4	2	6	180	0.00	30.056	629	0.000	-100000.0
20101013 13:05	59.5	59.5	59.5	51	41.4	2	4	180	0.00	30.056	628	0.013	-100000.0
20101013 13:10	59.9	59.9	59.9	51	41.7	1	5	225	0.00	30.056	626	0.000	-100000.0
20101013 13:15	60.4	60.4	60.4	51	42.2	1	4	202	0.00	30.049	623	0.000	-100000.0
20101013 13:20	59.7	59.7	59.7	50	41.0	2	5	270	0.00	30.049	622	0.000	-100000.0
20101013 13:25	59.5	59.5	59.5	51	41.4	1	4	270	0.00	30.049	618	0.000	-100000.0
20101013 13:30	60.0	60.0	60.0	50	41.3	2	4	270	0.00	30.042	614	0.000	-100000.0
20101013 13:35	60.1	60.1	60.1	51	41.9	1	5	270	0.00	30.042	611	0.000	-100000.0
20101013 13:40	60.5	60.5	60.5	49	41.2	1	4	270	0.00	30.042	606	0.000	-100000.0
20101013 13:45	61.0	61.0	61.0	49	41.7	1	4	248	0.00	30.041	601	0.000	-100000.0
20101013 13:50	61.5	61.5	61.5	48	41.6	1	4	180	0.00	30.041	596	0.000	-100000.0
20101013 13:55	62.0	62.0	62.0	48	42.1	0	3	180	0.00	30.041	583	0.000	-100000.0
20101013 14:00	62.3	62.3	62.3	48	42.4	3	6	202	0.00	30.030	587	0.013	-100000.0
20101013 14:05	62.5	62.5	62.5	48	42.5	1	5	202	0.00	30.030	580	0.000	-100000.0
20101013 14:10	62.2	62.2	62.2	49	42.8	1	5	202	0.00	30.030	574	0.000	-100000.0
20101013 14:15	62.2	62.2	62.2	48	42.3	1	3	202	0.00	30.022	567	0.000	-100000.0
20101013 14:20	63.1	63.1	63.1	47	42.5	1	4	202	0.00	30.022	560	0.000	-100000.0
20101013 14:25	63.8	63.8	63.8	45	42.0	0	1	202	0.00	30.022	553	0.000	-100000.0
20101013 14:30	63.9	63.9	63.9	45	42.1	0	1	202	0.00	30.016	544	0.000	-100000.0
20101013 14:35	64.2	64.2	64.2	45	42.4	0	2	202	0.00	30.016	536	0.000	-100000.0
20101013 14:40	63.5	63.5	63.5	47	42.9	2	9	202	0.00	30.016	529	0.000	-100000.0
20101013 14:45	63.1	63.1	63.1	46	42.0	3	5	248	0.00	30.016	521	0.000	-100000.0
20101013 14:50	63.0	63.0	63.0	47	42.4	1	4	270	0.00	30.016	511	0.000	-100000.0
20101013 14:55	63.2	63.2	63.2	46	42.1	1	3	248	0.00	30.016	500	0.000	-100000.0
20101013 15:00	63.9	63.9	63.9	46	42.7	0	2	248	0.00	30.011	491	0.012	-100000.0
20101013 15:05	64.0	64.0	64.0	45	42.2	0	2	248	0.00	30.011	481	0.000	-100000.0
20101013 15:10	63.8	63.8	63.8	45	42.0	0	2	248	0.00	30.011	469	0.000	-100000.0
20101013 15:15	64.4	64.4	64.4	45	42.6	1	3	248	0.00	30.010	460	0.000	-100000.0
20101013 15:20	64.6	64.6	64.6	45	42.8	1	5	248	0.00	30.010	449	0.000	-100000.0
20101013 15:25	65.0	65.0	65.0	45	43.1	1	4	248	0.00	30.010	438	0.000	-100000.0
20101013 15:30	64.8	64.8	64.8	44	42.4	2	6	202	0.00	30.009	426	0.000	-100000.0
20101013 15:35	64.8	64.8	64.8	44	42.4	1	4	202	0.00	30.009	414	0.000	-100000.0
20101013 15:40	64.6	64.6	64.6	44	42.2	3	7	225	0.00	30.009	401	0.000	-100000.0
20101013 15:45	64.1	64.1	64.1	44	41.7	2	4	225	0.00	30.010	387	0.000	-100000.0
20101013 15:50	64.3	64.3	64.3	44	41.9	1	4	225	0.00	30.010	375	0.000	-100000.0
20101013 15:55	64.8	64.8	64.8	43	41.8	1	3	225	0.00	30.010	363	0.000	-100000.0
20101013 16:00	65.0	65.0	65.0	44	42.6	2	6	225	0.00	30.008	351	0.010	-100000.0
20101013 16:05	64.7	64.7	64.7	44	42.3	1	5	270	0.00	30.008	337	0.000	-100000.0
20101013 16:10	65.1	65.1	65.1	45	43.2	0	4	270	0.00	30.008	322	0.000	-100000.0
20101013 16:15	65.4	65.4	65.4	44	42.9	2	5	225	0.00	30.007	309	0.000	-100000.0
20101013 16:20	65.5	65.5	65.5	44	43.0	1	5	225	0.00	30.007	296	0.000	-100000.0
20101013 16:25	65.5	65.5	65.5	44	43.0	1	5	225	0.00	30.007	284	0.000	-100000.0
20101013 16:30	65.7	65.7	65.7	44	43.2	0	2	225	0.00	30.006	268	0.000	-100000.0
20101013 16:35	65.3	65.3	65.3	43	42.2	2	4	225	0.00	30.006	254	0.000	-100000.0
20101013 16:40	64.7	64.7	64.7	44	42.3	1	3	225	0.00	30.006	237	0.000	-100000.0
20101013 16:45	65.0	65.0	65.0	45	43.1	1	4	225	0.00	30.009	222	0.000	-100000.0
20101013 16:50	65.6	65.6	65.6	43	42.5	0	4	225	0.00	30.009	204	0.000	-100000.0
20101013 16:55	65.7	65.7	65.7	42	42.0	0	4	225	0.00	30.009	187	0.000	-100000.0
20101013 17:00	65.9	65.9	65.9	43	42.8	0	2	225	0.00	30.003	172	0.006	-100000.0
20101013 17:05	65.8	65.8	65.8	43	42.7	0	2	225	0.00	30.003	154	0.000	-100000.0
20101013 17:10	65.9	65.9	65.9	43	42.8	0	3	225	0.00	30.003	137	0.000	-100000.0
20101013 17:15	65.2	65.2	65.2	44	42.7	1	3	225	0.00	30.007	120	0.000	-100000.0
20101013 17:20	65.1	65.1	65.1	45	43.2	1	3	225	0.00	30.007	103	0.000	-100000.0
20101013 17:25	64.8	64.8	64.8	45	43.0	0	1	225	0.00	30.007	87	0.000	-100000.0
20101013 17:30	64.6	64.6	64.6	45	42.8	0	3	225	0.00	30.010	72	0.000	-100000.0
20101013 17:35	64.7	64.7	64.7	44	42.3	0	3	225	0.00	30.010	59	0.000	-100000.0
20101013 17:40	64.5	64.5	64.5	46	43.3	0	2	225	0.00	30.010	44	0.000	-100000.0
20101013 17:45	64.6	64.6	64.6	45	42.8	1	4	225	0.00	30.010	34	0.000	-100000.0
20101013 17:50	64.4	64.4	64.4	46	43.2	0	3	225	0.00	30.010	24	0.000	-100000.0
20101013 17:55	63.9	63.9	63.9	47	43.3	1	3	225	0.00	30.010	16	0.000	-100000.0
20101013 18:00	63.3	63.3	63.3	48	43.3	0	2	225	0.00	30.019	11	0.002	-100000.0
20101013 18:05	63.0	63.0	63.0	49	43.5	0	1	225	0.00	30.019	9	0.000	-100000.0
20101013 18:10	62.4	62.4	62.4	50	43.5	0	1	225	0.00	30.019	6	0.000	-100000.0
20101013 18:15	61.8	61.8	61.8	51	43.5	0	1	225	0.00	30.025	2	0.000	-100000.0
20101013 18:20	61.3	61.3	61.3	52	43.5	0	1	225	0.00	30.025	0	0.000	-100000.0
20101013 18:25	60.7	60.7	60.7	53	43.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20101013 18:30	59.9	59.9	59.9	53	42.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20101013 18:35	59.3	59.3	59.3	55	43.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20101013 18:40	58.6	58.6	58.6	57	43.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20101013 18:45	57.6	57.6	57.6	60	43.8	0	1	225	0.00	30.031	0	0.000	-100000.0
20101013 18:50	57.0	57.0	57.0	61	43.7	0	1	225	0.00	30.031	0	0.000	-100000.0
20101013 18:55	56.5	56.5	56.5	62	43.6	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20101013 19:00	55.9	55.9	55.9	64	43.9	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20101013 19:05	55.2	55.2	55.2	64	43.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20101013 19:10	54.6	54.6	54.6	65	43.1	0	1	225	0.00	30.040	0	0.000	-100000.0
20101013 19:15	54.2	54.2	54.2	68	43.9	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101013 19:20	53.4	53.4	53.4	70	43.9	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20101013 19:25	52.8	52.8	52.8	72	44.0	0	1	225	0.00	30.042	0	0.000	-100000.0
20101013 19:30	52.4	52.4	52.4	73	44.0	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20101013 19:35	51.7	51.7	51.7	74	43.7	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20101013 19:40	51.3	51.3	51.3	75	43.6	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20101013 19:45	50.9	50.9	50.9	76	43.6	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 19:50	50.6	50.6	50.6	77	43.7	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 19:55	50.5	50.5	50.5	78	43.9	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 20:00	50.4	50.4	50.4	78	43.8	0	0	-100000	0.00	30.046	0	0.001	-100000.0
20101013 20:05	49.9	49.9	49.9	79	43.6	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 20:10	49.6	49.6	49.6	80	43.7	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 20:15	49.5	49.5	49.5	80	43.6	0	1	225	0.00	30.046	0	0.000	-100000.0
20101013 20:20	49.2	49.2	49.2	80	43.3	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 20:25	49.0	49.0	49.0	81	43.4	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20101013 20:30	49.2	49.2	49.2	82	43.9	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20101013 20:35	49.5	49.5	49.5	82	44.2	0	1	225	0.00	30.048	0	0.000	-100000.0
20101013 20:40	49.2	49.2	49.2	81	43.6	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20101013 20:45	48.8	48.8	48.8	82	43.6	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20101013 20:50	48.4	48.4	48.4	82	43.2	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20101013 20:55	48.2	48.2	48.2	84	43.6	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20101013 21:00	48.1	48.1	48.1	84	43.5	0	0	-100000	0.00	30.057	0	0.001	-100000.0
20101013 21:05	47.8	47.8	47.8	84	43.2	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20101013 21:10	47.3	47.3	47.3	84	42.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20101013 21:15	46.6	46.6	46.6	85	42.3	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20101013 21:20	46.2	46.2	46.2	86	42.2	0	1	225	0.00	30.056	0	0.000	-100000.0
20101013 21:25	46.0	46.0	46.0	86	42.0	0	1	225	0.00	30.056	0	0.000	-100000.0
20101013 21:30	45.8	45.8	45.8	87	42.2	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20101013 21:35	45.7	45.7	45.7	87	42.1	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20101013 21:40	45.6	45.6	45.6	88	42.3	0	1	225	0.00	30.059	0	0.000	-100000.0
20101013 21:45	45.9	45.9	45.9	88	42.5	0	1	225	0.00	30.061	0	0.000	-100000.0
