--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091214 22:05	39.7	36.1	39.7	83	35.0	5	11	180	0.00	30.036	0	0.000	-100000.0
20091214 22:10	39.7	36.1	39.7	83	35.0	5	12	180	0.00	30.036	0	0.000	-100000.0
20091214 22:15	39.7	39.7	39.7	83	35.0	2	7	202	0.00	30.034	0	0.000	-100000.0
20091214 22:20	39.7	39.7	39.7	83	35.0	2	7	180	0.00	30.034	0	0.000	-100000.0
20091214 22:25	39.8	39.8	39.8	83	35.1	3	10	180	0.00	30.034	0	0.000	-100000.0
20091214 22:30	39.8	37.1	39.8	83	35.1	4	11	180	0.00	30.020	0	0.000	-100000.0
20091214 22:35	39.8	37.1	39.8	83	35.1	4	11	180	0.00	30.020	0	0.000	-100000.0
20091214 22:40	39.9	39.9	39.9	83	35.2	3	10	180	0.00	30.020	0	0.000	-100000.0
20091214 22:45	39.8	39.8	39.8	83	35.1	3	9	180	0.00	30.016	0	0.000	-100000.0
20091214 22:50	39.8	37.1	39.8	83	35.1	4	7	180	0.00	30.016	0	0.000	-100000.0
20091214 22:55	39.8	39.8	39.8	83	35.1	2	7	180	0.00	30.016	0	0.000	-100000.0
20091214 23:00	39.7	39.7	39.7	83	35.0	2	10	180	0.00	30.009	0	0.001	-100000.0
20091214 23:05	39.7	39.7	39.7	83	35.0	2	6	180	0.00	30.009	0	0.000	-100000.0
20091214 23:10	39.7	39.7	39.7	83	35.0	2	9	202	0.00	30.009	0	0.000	-100000.0
20091214 23:15	39.7	39.7	39.7	84	35.3	0	3	180	0.00	30.009	0	0.000	-100000.0
20091214 23:20	39.7	39.7	39.7	83	35.0	1	3	180	0.00	30.009	0	0.000	-100000.0
20091214 23:25	39.8	39.8	39.8	84	35.4	1	3	180	0.00	30.009	0	0.000	-100000.0
20091214 23:30	39.9	39.9	39.9	83	35.2	1	4	180	0.00	30.002	0	0.000	-100000.0
20091214 23:35	39.8	39.8	39.8	84	35.4	0	1	180	0.00	30.002	0	0.000	-100000.0
20091214 23:40	39.8	39.8	39.8	84	35.4	1	5	180	0.00	30.002	0	0.000	-100000.0
20091214 23:45	39.7	39.7	39.7	84	35.3	1	4	180	0.00	30.002	0	0.000	-100000.0
20091214 23:50	39.7	39.7	39.7	84	35.3	1	4	180	0.00	30.002	0	0.000	-100000.0
20091214 23:55	39.7	39.7	39.7	84	35.3	1	5	180	0.00	30.002	0	0.000	-100000.0
