--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111022 05:05	50.5	50.5	50.5	85	46.2	0	1	158	0.00	30.023	0	0.000	-100000.0
20111022 05:10	50.4	50.4	50.4	86	46.4	0	1	158	0.00	30.023	0	0.000	-100000.0
20111022 05:15	50.3	50.3	50.3	86	46.3	0	1	158	0.00	30.025	0	0.000	-100000.0
20111022 05:20	50.3	50.3	50.3	85	46.0	0	1	158	0.00	30.025	0	0.000	-100000.0
20111022 05:25	50.4	50.4	50.4	85	46.1	0	1	158	0.00	30.025	0	0.000	-100000.0
20111022 05:30	50.4	50.4	50.4	86	46.4	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20111022 05:35	50.2	50.2	50.2	86	46.2	0	1	158	0.00	30.027	0	0.000	-100000.0
20111022 05:40	50.3	50.3	50.3	85	46.0	0	3	158	0.00	30.027	0	0.000	-100000.0
20111022 05:45	50.5	50.5	50.5	85	46.2	1	3	158	0.00	30.026	0	0.000	-100000.0
20111022 05:50	50.5	50.5	50.5	84	45.8	0	1	158	0.00	30.026	0	0.000	-100000.0
20111022 05:55	50.5	50.5	50.5	84	45.8	0	1	158	0.00	30.026	0	0.000	-100000.0
20111022 06:00	50.5	50.5	50.5	84	45.8	1	4	158	0.00	30.029	0	0.000	-100000.0
20111022 06:05	50.4	50.4	50.4	85	46.1	2	5	158	0.00	30.029	0	0.000	-100000.0
20111022 06:10	50.4	50.4	50.4	85	46.1	0	1	158	0.00	30.029	0	0.000	-100000.0
20111022 06:15	50.2	50.2	50.2	85	45.9	0	2	158	0.00	30.033	0	0.000	-100000.0
20111022 06:20	50.2	50.2	50.2	85	45.9	0	3	158	0.00	30.033	0	0.000	-100000.0
20111022 06:25	50.2	50.2	50.2	85	45.9	0	1	158	0.00	30.033	0	0.000	-100000.0
20111022 06:30	50.1	50.1	50.1	86	46.1	0	1	158	0.00	30.038	0	0.000	-100000.0
20111022 06:35	49.7	49.7	49.7	86	45.7	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20111022 06:40	49.5	49.5	49.5	87	45.8	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20111022 06:45	49.5	49.5	49.5	87	45.8	0	1	158	0.00	30.038	0	0.000	-100000.0
20111022 06:50	49.5	49.5	49.5	87	45.8	0	1	158	0.00	30.038	0	0.000	-100000.0
20111022 06:55	49.7	49.7	49.7	86	45.7	0	1	158	0.00	30.038	0	0.000	-100000.0
20111022 07:00	49.9	49.9	49.9	86	45.9	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20111022 07:05	50.0	50.0	50.0	86	46.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20111022 07:10	50.1	50.1	50.1	86	46.1	0	1	158	0.00	30.039	0	0.000	-100000.0
20111022 07:15	50.1	50.1	50.1	85	45.8	0	2	158	0.00	30.039	0	0.000	-100000.0
20111022 07:20	50.2	50.2	50.2	85	45.9	1	3	158	0.00	30.039	3	0.000	-100000.0
20111022 07:25	50.1	50.1	50.1	85	45.8	1	4	158	0.00	30.039	7	0.000	-100000.0
20111022 07:30	50.1	50.1	50.1	86	46.1	1	3	158	0.00	30.044	9	0.000	-100000.0
20111022 07:35	50.0	50.0	50.0	86	46.0	1	3	158	0.00	30.044	12	0.000	-100000.0
20111022 07:40	50.0	50.0	50.0	89	46.9	0	3	158	0.00	30.044	14	0.000	-100000.0
20111022 07:45	50.1	50.1	50.1	85	45.8	2	4	158	0.00	30.051	17	0.000	-100000.0
20111022 07:50	50.2	50.2	50.2	85	45.9	1	3	158	0.00	30.051	19	0.000	-100000.0
20111022 07:55	50.3	50.3	50.3	85	46.0	0	2	158	0.00	30.051	23	0.000	-100000.0
20111022 08:00	50.4	50.4	50.4	85	46.1	0	1	158	0.00	30.055	26	0.000	-100000.0
20111022 08:05	50.5	50.5	50.5	83	45.5	0	2	158	0.00	30.055	28	0.000	-100000.0
20111022 08:10	50.6	50.6	50.6	83	45.6	0	2	158	0.00	30.055	31	0.000	-100000.0
20111022 08:15	50.8	50.8	50.8	82	45.5	0	2	158	0.00	30.057	33	0.000	-100000.0
20111022 08:20	50.9	50.9	50.9	82	45.6	0	4	158	0.00	30.057	35	0.000	-100000.0
20111022 08:25	51.0	51.0	51.0	82	45.7	0	1	158	0.00	30.057	44	0.000	-100000.0
20111022 08:30	51.0	51.0	51.0	81	45.4	0	1	158	0.00	30.058	49	0.000	-100000.0
20111022 08:35	51.2	51.2	51.2	80	45.2	0	3	158	0.00	30.058	53	0.000	-100000.0
20111022 08:40	51.4	51.4	51.4	81	45.8	0	1	158	0.00	30.058	59	0.000	-100000.0
20111022 08:45	51.3	51.3	51.3	81	45.7	0	0	-100000	0.00	30.058	65	0.000	-100000.0
20111022 08:50	51.3	51.3	51.3	80	45.3	0	1	158	0.00	30.058	73	0.000	-100000.0
20111022 08:55	51.4	51.4	51.4	80	45.4	0	3	158	0.00	30.058	79	0.000	-100000.0
20111022 09:00	51.4	51.4	51.4	80	45.4	0	1	158	0.00	30.060	84	0.001	-100000.0
20111022 09:05	51.5	51.5	51.5	80	45.5	0	1	158	0.00	30.060	90	0.000	-100000.0
20111022 09:10	51.7	51.7	51.7	80	45.7	0	2	158	0.00	30.060	98	0.000	-100000.0
20111022 09:15	51.9	51.9	51.9	80	45.9	0	3	158	0.00	30.062	102	0.000	-100000.0
20111022 09:20	51.9	51.9	51.9	81	46.3	1	4	158	0.00	30.062	107	0.000	-100000.0
20111022 09:25	52.1	52.1	52.1	80	46.1	0	3	158	0.00	30.062	115	0.000	-100000.0
20111022 09:30	51.8	51.8	51.8	82	46.5	2	4	158	0.00	30.067	111	0.000	-100000.0
20111022 09:35	51.5	51.5	51.5	82	46.2	2	4	158	0.00	30.067	125	0.000	-100000.0
20111022 09:40	51.6	51.6	51.6	82	46.3	1	4	158	0.00	30.067	151	0.000	-100000.0
20111022 09:45	52.0	52.0	52.0	83	47.0	0	2	158	0.00	30.069	170	0.000	-100000.0
20111022 09:50	52.5	52.5	52.5	82	47.2	0	3	158	0.00	30.069	181	0.000	-100000.0
20111022 09:55	52.9	52.9	52.9	81	47.2	0	3	158	0.00	30.069	178	0.000	-100000.0
20111022 10:00	53.2	53.2	53.2	80	47.2	0	2	158	0.00	30.070	184	0.003	-100000.0
20111022 10:05	53.4	53.4	53.4	80	47.4	0	4	158	0.00	30.070	191	0.000	-100000.0
20111022 10:10	53.3	53.3	53.3	78	46.6	0	2	158	0.00	30.070	182	0.000	-100000.0
20111022 10:15	53.4	53.4	53.4	76	46.0	0	1	158	0.00	30.079	192	0.000	-100000.0
20111022 10:20	53.3	53.3	53.3	73	44.9	2	5	270	0.00	30.079	216	0.000	-100000.0
20111022 10:25	53.0	53.0	53.0	73	44.6	2	6	270	0.00	30.079	223	0.000	-100000.0
20111022 10:30	53.3	53.3	53.3	74	45.2	1	4	270	0.00	30.085	226	0.000	-100000.0
20111022 10:35	53.7	53.7	53.7	73	45.3	0	3	270	0.00	30.085	212	0.000	-100000.0
20111022 10:40	53.8	53.8	53.8	72	45.0	1	4	270	0.00	30.085	176	0.000	-100000.0
20111022 10:45	53.4	53.4	53.4	73	45.0	2	5	270	0.00	30.087	184	0.000	-100000.0
20111022 10:50	53.5	53.5	53.5	73	45.1	0	1	270	0.00	30.087	178	0.000	-100000.0
20111022 10:55	53.7	53.7	53.7	74	45.6	0	1	270	0.00	30.087	166	0.000	-100000.0
20111022 11:00	53.8	53.8	53.8	74	45.7	0	1	270	0.00	30.089	183	0.004	-100000.0
20111022 11:05	53.9	53.9	53.9	73	45.4	0	1	270	0.00	30.089	185	0.000	-100000.0
20111022 11:10	54.3	54.3	54.3	73	45.8	0	1	270	0.00	30.089	211	0.000	-100000.0
20111022 11:15	54.4	54.4	54.4	71	45.2	3	11	270	0.00	30.087	288	0.000	-100000.0
20111022 11:20	54.4	54.4	54.4	69	44.4	5	11	270	0.00	30.087	338	0.000	-100000.0
20111022 11:25	54.7	54.7	54.7	68	44.3	3	9	248	0.00	30.087	271	0.000	-100000.0
20111022 11:30	54.8	54.8	54.8	67	44.1	6	12	292	0.00	30.085	448	0.000	-100000.0
20111022 11:35	55.1	55.1	55.1	67	44.3	5	11	315	0.00	30.085	601	0.000	-100000.0
20111022 11:40	55.5	55.5	55.5	66	44.3	4	11	270	0.00	30.085	664	0.000	-100000.0
20111022 11:45	55.5	55.5	55.5	66	44.3	4	13	270	0.00	30.077	540	0.000	-100000.0
20111022 11:50	55.7	55.7	55.7	66	44.5	4	7	270	0.00	30.077	397	0.000	-100000.0
20111022 11:55	55.5	55.5	55.5	66	44.3	4	7	270	0.00	30.077	268	0.000	-100000.0
20111022 12:00	55.5	55.5	55.5	66	44.3	6	11	248	0.00	30.071	225	0.008	-100000.0
20111022 12:05	55.3	55.3	55.3	66	44.1	4	10	270	0.00	30.071	146	0.000	-100000.0
20111022 12:10	55.1	55.1	55.1	66	43.9	3	7	248	0.00	30.071	115	0.000	-100000.0
20111022 12:15	55.1	55.1	55.1	66	43.9	2	5	292	0.00	30.072	129	0.000	-100000.0
20111022 12:20	55.1	55.1	55.1	67	44.3	1	4	292	0.00	30.072	143	0.000	-100000.0
20111022 12:25	55.2	55.2	55.2	66	44.0	0	3	270	0.00	30.072	133	0.000	-100000.0
20111022 12:30	55.5	55.5	55.5	65	43.9	0	1	270	0.00	30.067	189	0.000	-100000.0
20111022 12:35	56.1	56.1	56.1	63	43.7	2	8	270	0.00	30.067	277	0.000	-100000.0
20111022 12:40	56.3	56.3	56.3	65	44.7	1	5	270	0.00	30.067	296	0.000	-100000.0
20111022 12:45	56.7	56.7	56.7	63	44.2	0	3	45	0.00	30.054	224	0.000	-100000.0
20111022 12:50	56.4	56.4	56.4	62	43.5	3	8	248	0.00	30.054	199	0.000	-100000.0
20111022 12:55	56.2	56.2	56.2	61	42.9	8	14	270	0.00	30.054	245	0.000	-100000.0
20111022 13:00	56.2	56.2	56.2	62	43.4	5	12	270	0.00	30.053	288	0.005	-100000.0
20111022 13:05	56.4	56.4	56.4	62	43.5	5	13	270	0.00	30.053	256	0.000	-100000.0
20111022 13:10	56.1	56.1	56.1	62	43.3	8	17	270	0.00	30.053	264	0.000	-100000.0
20111022 13:15	56.2	56.2	56.2	62	43.4	5	11	270	0.00	30.050	282	0.000	-100000.0
20111022 13:20	56.3	56.3	56.3	62	43.4	6	11	270	0.00	30.050	238	0.000	-100000.0
20111022 13:25	56.3	56.3	56.3	62	43.4	5	13	270	0.00	30.050	293	0.000	-100000.0
20111022 13:30	56.3	56.3	56.3	61	43.0	7	12	270	0.00	30.052	291	0.000	-100000.0
20111022 13:35	56.5	56.5	56.5	59	42.3	7	12	292	0.00	30.052	316	0.000	-100000.0
20111022 13:40	56.5	56.5	56.5	59	42.3	7	14	270	0.00	30.052	288	0.000	-100000.0
20111022 13:45	56.7	56.7	56.7	59	42.5	7	15	270	0.00	30.043	477	0.000	-100000.0
20111022 13:50	57.2	57.2	57.2	58	42.6	8	16	270	0.00	30.043	572	0.000	-100000.0
20111022 13:55	57.7	57.7	57.7	59	43.5	5	15	270	0.00	30.043	580	0.000	-100000.0
20111022 14:00	58.4	58.4	58.4	57	43.2	5	13	270	0.00	30.043	624	0.010	-100000.0
20111022 14:05	58.5	58.5	58.5	58	43.8	10	16	270	0.00	30.043	633	0.000	-100000.0
20111022 14:10	58.6	58.6	58.6	58	43.9	6	12	315	0.00	30.043	541	0.000	-100000.0
20111022 14:15	58.2	58.2	58.2	58	43.5	7	13	270	0.00	30.044	325	0.000	-100000.0
20111022 14:20	57.3	57.3	57.3	58	42.6	8	14	270	0.00	30.044	262	0.000	-100000.0
20111022 14:25	57.0	57.0	57.0	59	42.8	6	12	270	0.00	30.044	273	0.000	-100000.0
20111022 14:30	56.9	56.9	56.9	60	43.2	6	12	338	0.00	30.049	293	0.000	-100000.0
20111022 14:35	56.7	56.7	56.7	61	43.4	2	7	338	0.00	30.049	256	0.000	-100000.0
20111022 14:40	57.2	57.2	57.2	62	44.3	1	5	338	0.00	30.049	258	0.000	-100000.0
20111022 14:45	57.3	57.3	57.3	60	43.5	7	14	315	0.00	30.053	271	0.000	-100000.0
20111022 14:50	57.1	57.1	57.1	60	43.3	7	13	270	0.00	30.053	293	0.000	-100000.0
20111022 14:55	57.3	57.3	57.3	59	43.1	5	9	270	0.00	30.053	267	0.000	-100000.0
20111022 15:00	57.3	57.3	57.3	58	42.6	5	13	315	0.00	30.053	233	0.008	-100000.0
20111022 15:05	56.8	56.8	56.8	60	43.1	7	15	270	0.00	30.053	188	0.000	-100000.0
20111022 15:10	56.6	56.6	56.6	61	43.3	5	14	315	0.00	30.053	269	0.000	-100000.0
20111022 15:15	56.9	56.9	56.9	62	44.0	3	11	270	0.00	30.055	277	0.000	-100000.0
20111022 15:20	57.6	57.6	57.6	63	45.1	3	13	315	0.00	30.055	452	0.000	-100000.0
20111022 15:25	57.2	57.2	57.2	59	43.0	8	16	292	0.00	30.055	485	0.000	-100000.0
20111022 15:30	56.9	56.9	56.9	61	43.6	7	19	270	0.00	30.058	472	0.000	-100000.0
20111022 15:35	57.3	57.3	57.3	61	44.0	6	14	315	0.00	30.058	450	0.000	-100000.0
20111022 15:40	57.2	57.2	57.2	60	43.4	6	18	0	0.00	30.058	426	0.000	-100000.0
20111022 15:45	57.0	57.0	57.0	61	43.7	7	14	292	0.00	30.068	288	0.000	-100000.0
20111022 15:50	55.8	55.8	55.8	61	42.6	8	18	270	0.00	30.068	126	0.000	-100000.0
20111022 15:55	55.7	55.7	55.7	61	42.5	4	10	0	0.00	30.068	120	0.000	-100000.0
20111022 16:00	55.5	55.5	55.5	60	41.8	7	21	315	0.00	30.069	118	0.008	-100000.0
20111022 16:05	55.4	55.4	55.4	60	41.7	11	20	270	0.00	30.069	169	0.000	-100000.0
20111022 16:10	55.3	55.3	55.3	61	42.1	9	18	270	0.00	30.069	155	0.000	-100000.0
20111022 16:15	55.2	55.2	55.2	61	42.0	7	14	292	0.00	30.070	162	0.000	-100000.0
20111022 16:20	55.1	55.1	55.1	62	42.3	5	12	315	0.00	30.070	125	0.000	-100000.0
20111022 16:25	55.4	55.4	55.4	62	42.6	6	14	315	0.00	30.070	237	0.000	-100000.0
20111022 16:30	55.7	55.7	55.7	61	42.5	4	11	292	0.00	30.071	229	0.000	-100000.0
20111022 16:35	55.9	55.9	55.9	62	43.1	3	11	0	0.00	30.071	218	0.000	-100000.0
20111022 16:40	55.9	55.9	55.9	61	42.6	5	12	270	0.00	30.071	198	0.000	-100000.0
20111022 16:45	55.7	55.7	55.7	61	42.5	4	10	270	0.00	30.073	174	0.000	-100000.0
20111022 16:50	55.3	55.3	55.3	63	42.9	3	6	270	0.00	30.073	85	0.000	-100000.0
20111022 16:55	54.9	54.9	54.9	63	42.5	7	13	270	0.00	30.073	113	0.000	-100000.0
20111022 17:00	54.3	54.3	54.3	65	42.8	4	10	270	0.00	30.078	70	0.005	-100000.0
20111022 17:05	54.0	54.0	54.0	65	42.5	4	9	270	0.00	30.078	53	0.000	-100000.0
20111022 17:10	53.9	53.9	53.9	66	42.8	2	6	270	0.00	30.078	40	0.000	-100000.0
20111022 17:15	53.7	53.7	53.7	66	42.6	4	14	270	0.00	30.078	29	0.000	-100000.0
20111022 17:20	53.5	53.5	53.5	65	42.0	6	12	292	0.00	30.078	23	0.000	-100000.0
20111022 17:25	53.4	53.4	53.4	66	42.3	5	11	270	0.00	30.078	18	0.000	-100000.0
20111022 17:30	53.2	53.2	53.2	67	42.5	5	10	270	0.00	30.081	14	0.000	-100000.0
20111022 17:35	53.1	53.1	53.1	67	42.4	4	10	270	0.00	30.081	11	0.000	-100000.0
20111022 17:40	53.0	53.0	53.0	67	42.3	5	10	270	0.00	30.081	10	0.000	-100000.0
20111022 17:45	53.1	53.1	53.1	67	42.4	6	12	270	0.00	30.086	6	0.000	-100000.0
20111022 17:50	53.3	53.3	53.3	66	42.2	6	13	270	0.00	30.086	1	0.000	-100000.0
20111022 17:55	53.3	53.3	53.3	66	42.2	5	10	270	0.00	30.086	0	0.000	-100000.0
20111022 18:00	53.3	53.3	53.3	66	42.2	3	9	270	0.00	30.088	0	0.002	-100000.0
20111022 18:05	53.2	53.2	53.2	66	42.1	3	8	270	0.00	30.088	0	0.000	-100000.0
20111022 18:10	53.2	53.2	53.2	66	42.1	2	5	270	0.00	30.088	0	0.000	-100000.0
20111022 18:15	53.2	53.2	53.2	66	42.1	3	7	270	0.00	30.091	0	0.000	-100000.0
20111022 18:20	53.2	53.2	53.2	66	42.1	5	10	270	0.00	30.091	0	0.000	-100000.0
20111022 18:25	53.1	53.1	53.1	66	42.0	3	6	270	0.00	30.091	0	0.000	-100000.0
20111022 18:30	53.1	53.1	53.1	66	42.0	4	8	270	0.00	30.099	0	0.000	-100000.0
20111022 18:35	53.1	53.1	53.1	66	42.0	4	7	270	0.00	30.099	0	0.000	-100000.0
20111022 18:40	53.1	53.1	53.1	66	42.0	2	5	270	0.00	30.099	0	0.000	-100000.0
20111022 18:45	53.0	53.0	53.0	66	41.9	3	6	270	0.00	30.100	0	0.000	-100000.0
20111022 18:50	53.0	53.0	53.0	66	41.9	2	6	270	0.00	30.100	0	0.000	-100000.0
20111022 18:55	53.0	53.0	53.0	66	41.9	0	4	292	0.00	30.100	0	0.000	-100000.0
20111022 19:00	53.0	53.0	53.0	67	42.3	0	3	292	0.00	30.101	0	0.001	-100000.0
20111022 19:05	52.9	52.9	52.9	67	42.2	1	3	292	0.00	30.101	0	0.000	-100000.0
20111022 19:10	52.8	52.8	52.8	67	42.1	1	6	270	0.00	30.101	0	0.000	-100000.0
20111022 19:15	52.7	52.7	52.7	67	42.1	1	4	270	0.00	30.102	0	0.000	-100000.0
20111022 19:20	52.6	52.6	52.6	68	42.3	0	3	270	0.00	30.102	0	0.000	-100000.0
20111022 19:25	52.6	52.6	52.6	67	42.0	1	4	270	0.00	30.102	0	0.000	-100000.0
20111022 19:30	52.5	52.5	52.5	67	41.9	2	5	270	0.00	30.102	0	0.000	-100000.0
20111022 19:35	52.4	52.4	52.4	67	41.8	1	3	270	0.00	30.102	0	0.000	-100000.0
20111022 19:40	52.4	52.4	52.4	68	42.2	1	4	270	0.00	30.102	0	0.000	-100000.0
20111022 19:45	52.2	52.2	52.2	68	42.0	0	2	270	0.00	30.102	0	0.000	-100000.0
20111022 19:50	52.1	52.1	52.1	68	41.9	0	1	270	0.00	30.102	0	0.000	-100000.0
20111022 19:55	51.9	51.9	51.9	68	41.7	1	3	270	0.00	30.102	0	0.000	-100000.0
20111022 20:00	51.7	51.7	51.7	69	41.9	0	4	270	0.00	30.102	0	0.001	-100000.0
20111022 20:05	51.4	51.4	51.4	69	41.6	0	1	270	0.00	30.102	0	0.000	-100000.0
20111022 20:10	51.3	51.3	51.3	70	41.9	0	3	270	0.00	30.102	0	0.000	-100000.0
20111022 20:15	51.1	51.1	51.1	70	41.7	0	1	270	0.00	30.102	0	0.000	-100000.0
20111022 20:20	51.0	51.0	51.0	70	41.6	0	1	270	0.00	30.102	0	0.000	-100000.0
20111022 20:25	50.9	50.9	50.9	71	41.8	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20111022 20:30	50.8	50.8	50.8	71	41.7	0	1	270	0.00	30.103	0	0.000	-100000.0
20111022 20:35	50.6	50.6	50.6	71	41.5	0	1	270	0.00	30.103	0	0.000	-100000.0
20111022 20:40	50.4	50.4	50.4	72	41.7	0	2	270	0.00	30.103	0	0.000	-100000.0
20111022 20:45	50.4	50.4	50.4	72	41.7	1	3	270	0.00	30.113	0	0.000	-100000.0
20111022 20:50	50.3	50.3	50.3	72	41.6	0	3	270	0.00	30.113	0	0.000	-100000.0
20111022 20:55	50.3	50.3	50.3	72	41.6	2	4	270	0.00	30.113	0	0.000	-100000.0
20111022 21:00	50.3	50.3	50.3	72	41.6	1	3	270	0.00	30.118	0	0.001	-100000.0
20111022 21:05	50.2	50.2	50.2	71	41.2	0	2	270	0.00	30.118	0	0.000	-100000.0
20111022 21:10	50.0	50.0	50.0	72	41.3	0	1	270	0.00	30.118	0	0.000	-100000.0
20111022 21:15	49.5	49.5	49.5	73	41.2	0	2	270	0.00	30.119	0	0.000	-100000.0
20111022 21:20	48.7	48.7	48.7	74	40.8	1	2	270	0.00	30.119	0	0.000	-100000.0
20111022 21:25	48.2	48.2	48.2	75	40.7	0	1	270	0.00	30.119	0	0.000	-100000.0
20111022 21:30	47.9	47.9	47.9	77	41.0	1	2	270	0.00	30.120	0	0.000	-100000.0
20111022 21:35	47.8	47.8	47.8	78	41.3	0	1	270	0.00	30.120	0	0.000	-100000.0
20111022 21:40	47.6	47.6	47.6	78	41.1	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20111022 21:45	47.5	47.5	47.5	78	41.0	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20111022 21:50	47.4	47.4	47.4	79	41.2	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20111022 21:55	47.2	47.2	47.2	80	41.3	0	1	270	0.00	30.120	0	0.000	-100000.0
