--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070323 22:05	44.1	44.1	44.1	39	20.7	1	1	90	0.00	30.305	0	0.000	-100000.0
20070323 22:10	43.6	43.6	43.6	43	22.6	0	2	90	0.00	30.305	0	0.000	-100000.0
20070323 22:15	41.5	41.5	41.5	50	24.3	2	3	90	0.00	30.306	0	0.000	-100000.0
20070323 22:20	40.3	40.3	40.3	53	24.5	0	1	90	0.00	30.306	0	0.000	-100000.0
20070323 22:25	40.1	40.1	40.1	53	24.4	0	1	90	0.00	30.306	0	0.000	-100000.0
20070323 22:30	39.5	39.5	39.5	52	23.3	1	2	90	0.00	30.309	0	0.000	-100000.0
20070323 22:35	38.3	38.3	38.3	55	23.6	1	2	90	0.00	30.309	0	0.000	-100000.0
20070323 22:40	38.6	38.6	38.6	50	21.6	2	3	90	0.00	30.309	0	0.000	-100000.0
20070323 22:45	39.8	39.8	39.8	48	21.7	1	3	90	0.00	30.312	0	0.000	-100000.0
20070323 22:50	40.9	40.9	40.9	43	20.1	1	3	90	0.00	30.312	0	0.000	-100000.0
20070323 22:55	41.2	41.2	41.2	44	21.0	1	2	90	0.00	30.312	0	0.000	-100000.0
20070323 23:00	40.5	40.5	40.5	46	21.4	1	4	90	0.00	30.321	0	0.001	-100000.0
20070323 23:05	39.8	39.8	39.8	51	23.2	0	1	90	0.00	30.321	0	0.000	-100000.0
20070323 23:10	39.6	39.6	39.6	48	21.5	1	3	90	0.00	30.321	0	0.000	-100000.0
20070323 23:15	39.2	39.2	39.2	52	23.1	0	3	90	0.00	30.325	0	0.000	-100000.0
20070323 23:20	39.5	39.5	39.5	46	20.5	2	4	90	0.00	30.325	0	0.000	-100000.0
20070323 23:25	39.3	39.3	39.3	49	21.8	1	4	90	0.00	30.325	0	0.000	-100000.0
20070323 23:30	40.6	40.6	40.6	45	20.9	2	5	22	0.00	30.325	0	0.000	-100000.0
20070323 23:35	41.2	41.2	41.2	44	21.0	3	5	22	0.00	30.325	0	0.000	-100000.0
20070323 23:40	41.5	41.5	41.5	43	20.7	2	4	22	0.00	30.325	0	0.000	-100000.0
20070323 23:45	41.5	41.5	41.5	44	21.2	2	4	22	0.00	30.327	0	0.000	-100000.0
20070323 23:50	40.1	40.1	40.1	51	23.4	1	3	22	0.00	30.327	0	0.000	-100000.0
20070323 23:55	39.3	39.3	39.3	49	21.8	2	4	22	0.00	30.327	0	0.000	-100000.0
