--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100307 22:00	46.2	43.1	46.2	52	29.6	6	12	22	0.00	29.922	0	0.001	-100000.0
20100307 22:05	46.2	43.1	46.2	52	29.6	6	10	338	0.00	29.922	0	0.000	-100000.0
20100307 22:10	45.8	43.3	45.8	53	29.7	5	9	0	0.00	29.922	0	0.000	-100000.0
20100307 22:15	45.4	42.2	45.4	53	29.3	6	13	338	0.00	29.921	0	0.000	-100000.0
20100307 22:20	45.5	42.9	45.5	52	28.9	5	10	0	0.00	29.921	0	0.000	-100000.0
20100307 22:25	45.5	42.9	45.5	52	28.9	5	10	315	0.00	29.921	0	0.000	-100000.0
20100307 22:30	45.5	42.3	45.5	52	28.9	6	11	292	0.00	29.920	0	0.000	-100000.0
20100307 22:35	45.4	43.6	45.4	52	28.8	4	9	315	0.00	29.920	0	0.000	-100000.0
20100307 22:40	45.0	45.0	45.0	52	28.4	3	7	292	0.00	29.920	0	0.000	-100000.0
20100307 22:45	44.6	44.6	44.6	54	29.0	3	5	292	0.00	29.912	0	0.000	-100000.0
20100307 22:50	44.0	44.0	44.0	55	28.9	3	5	292	0.00	29.912	0	0.000	-100000.0
20100307 22:55	43.9	43.9	43.9	56	29.2	3	5	292	0.00	29.912	0	0.000	-100000.0
20100307 23:00	44.0	44.0	44.0	55	28.9	1	4	292	0.00	29.909	0	0.002	-100000.0
20100307 23:05	43.7	43.7	43.7	56	29.0	0	1	292	0.00	29.909	0	0.000	-100000.0
20100307 23:10	43.4	43.4	43.4	56	28.8	2	4	292	0.00	29.909	0	0.000	-100000.0
20100307 23:15	43.3	43.3	43.3	56	28.7	2	4	292	0.00	29.918	0	0.000	-100000.0
20100307 23:20	43.1	43.1	43.1	56	28.5	1	3	292	0.00	29.918	0	0.000	-100000.0
20100307 23:25	42.9	42.9	42.9	57	28.7	1	2	292	0.00	29.918	0	0.000	-100000.0
20100307 23:30	43.1	43.1	43.1	57	28.9	0	1	292	0.00	29.913	0	0.000	-100000.0
20100307 23:35	42.9	42.9	42.9	57	28.7	0	1	292	0.00	29.913	0	0.000	-100000.0
20100307 23:40	42.8	42.8	42.8	58	29.1	0	1	292	0.00	29.913	0	0.000	-100000.0
20100307 23:45	43.0	43.0	43.0	58	29.2	0	1	292	0.00	29.915	0	0.000	-100000.0
20100307 23:50	42.7	42.7	42.7	58	29.0	1	2	292	0.00	29.915	0	0.000	-100000.0
20100307 23:55	43.3	43.3	43.3	59	29.9	1	4	292	0.00	29.915	0	0.000	-100000.0
