--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070428 01:25	48.5	48.5	48.5	95	47.1	0	1	135	0.00	29.856	0	0.000	-100000.0
20070428 01:30	48.5	48.5	48.5	95	47.1	0	1	135	0.00	29.855	0	0.000	-100000.0
20070428 01:35	48.6	48.6	48.6	96	47.5	0	1	135	0.00	29.855	0	0.000	-100000.0
20070428 01:40	48.6	48.6	48.6	96	47.5	0	2	135	0.00	29.855	0	0.000	-100000.0
20070428 01:45	48.6	48.6	48.6	96	47.5	0	2	135	0.00	29.852	0	0.000	-100000.0
20070428 01:50	48.6	48.6	48.6	96	47.5	0	2	135	0.00	29.852	0	0.000	-100000.0
20070428 01:55	48.6	48.6	48.6	96	47.5	0	2	135	0.00	29.852	0	0.000	-100000.0
20070428 02:00	48.8	48.8	48.8	96	47.7	1	3	135	0.00	29.853	0	0.000	-100000.0
20070428 02:05	48.8	48.8	48.8	96	47.7	1	4	135	0.00	29.853	0	0.000	-100000.0
20070428 02:10	48.8	48.8	48.8	96	47.7	2	5	135	0.00	29.853	0	0.000	-100000.0
20070428 02:15	48.6	48.6	48.6	96	47.5	2	5	135	0.00	29.845	0	0.000	-100000.0
20070428 02:20	48.6	48.6	48.6	96	47.5	1	4	135	0.00	29.845	0	0.000	-100000.0
20070428 02:25	48.6	48.6	48.6	96	47.5	2	4	135	0.00	29.845	0	0.000	-100000.0
20070428 02:30	48.5	48.5	48.5	96	47.4	3	5	135	0.00	29.840	0	0.000	-100000.0
20070428 02:35	48.5	48.5	48.5	96	47.4	3	5	135	0.00	29.840	0	0.000	-100000.0
20070428 02:40	48.5	48.5	48.5	96	47.4	2	4	135	0.00	29.840	0	0.000	-100000.0
20070428 02:45	48.5	48.5	48.5	96	47.4	1	3	135	0.00	29.837	0	0.000	-100000.0
20070428 02:50	48.5	48.5	48.5	96	47.4	3	7	135	0.00	29.837	0	0.000	-100000.0
20070428 02:55	48.5	48.5	48.5	96	47.4	3	7	135	0.00	29.837	0	0.000	-100000.0
20070428 03:00	48.5	48.5	48.5	96	47.4	3	6	135	0.00	29.837	0	0.000	-100000.0
20070428 03:05	48.6	48.6	48.6	96	47.5	2	6	135	0.00	29.837	0	0.000	-100000.0
20070428 03:10	48.6	47.3	48.6	96	47.5	4	7	135	0.00	29.837	0	0.000	-100000.0
20070428 03:15	48.8	48.8	48.8	96	47.7	2	4	158	0.00	29.840	0	0.000	-100000.0
20070428 03:20	48.9	48.9	48.9	96	47.8	1	3	158	0.00	29.840	0	0.000	-100000.0
20070428 03:25	49.1	49.1	49.1	96	48.0	1	3	135	0.00	29.840	0	0.000	-100000.0
20070428 03:30	49.1	49.1	49.1	96	48.0	3	5	135	0.00	29.834	0	0.000	-100000.0
20070428 03:35	49.2	49.2	49.2	96	48.1	3	5	135	0.00	29.834	0	0.000	-100000.0
20070428 03:40	49.4	49.4	49.4	96	48.3	2	4	135	0.00	29.834	0	0.000	-100000.0
20070428 03:45	49.4	49.4	49.4	96	48.3	2	6	135	0.00	29.837	0	0.000	-100000.0
20070428 03:50	49.2	49.2	49.2	96	48.1	1	2	158	0.00	29.837	0	0.000	-100000.0
20070428 03:55	49.2	49.2	49.2	95	47.8	1	2	135	0.00	29.837	0	0.000	-100000.0
20070428 04:00	49.2	49.2	49.2	95	47.8	1	4	158	0.00	29.833	0	0.000	-100000.0
20070428 04:05	49.2	49.2	49.2	95	47.8	1	2	180	0.00	29.833	0	0.000	-100000.0
20070428 04:10	49.2	49.2	49.2	95	47.8	0	2	158	0.00	29.833	0	0.000	-100000.0
20070428 04:15	49.2	49.2	49.2	95	47.8	0	2	158	0.00	29.840	0	0.000	-100000.0
20070428 04:20	49.2	49.2	49.2	95	47.8	0	2	158	0.00	29.840	0	0.000	-100000.0
20070428 04:25	49.2	49.2	49.2	95	47.8	0	2	158	0.00	29.840	0	0.000	-100000.0
20070428 04:30	49.2	49.2	49.2	95	47.8	0	3	158	0.00	29.837	0	0.000	-100000.0
20070428 04:35	49.4	49.4	49.4	95	48.0	3	7	158	0.00	29.837	0	0.000	-100000.0
20070428 04:40	49.4	49.4	49.4	95	48.0	2	5	135	0.00	29.837	0	0.000	-100000.0
20070428 04:45	49.4	49.4	49.4	95	48.0	0	1	135	0.00	29.842	0	0.000	-100000.0
20070428 04:50	49.4	49.4	49.4	94	47.7	0	1	135	0.00	29.842	0	0.000	-100000.0
20070428 04:55	49.4	49.4	49.4	94	47.7	0	1	135	0.00	29.842	0	0.000	-100000.0
20070428 05:00	49.4	49.4	49.4	94	47.7	0	2	135	0.00	29.841	0	0.000	-100000.0
20070428 05:05	49.2	49.2	49.2	94	47.5	0	1	135	0.00	29.841	0	0.000	-100000.0
20070428 05:10	49.1	49.1	49.1	94	47.4	0	2	135	0.00	29.841	0	0.000	-100000.0
20070428 05:15	48.9	48.9	48.9	94	47.2	1	2	135	0.00	29.843	0	0.000	-100000.0
20070428 05:20	48.9	48.9	48.9	95	47.5	0	1	135	0.00	29.843	0	0.000	-100000.0
20070428 05:25	49.1	49.1	49.1	95	47.7	0	3	135	0.00	29.843	0	0.000	-100000.0
20070428 05:30	49.2	49.2	49.2	95	47.8	2	4	135	0.00	29.839	0	0.000	-100000.0
20070428 05:35	49.4	49.4	49.4	95	48.0	2	5	158	0.00	29.839	0	0.000	-100000.0
20070428 05:40	49.5	49.5	49.5	95	48.1	3	5	158	0.00	29.839	0	0.000	-100000.0
20070428 05:45	49.5	49.5	49.5	95	48.1	1	3	135	0.00	29.839	0	0.000	-100000.0
20070428 05:50	49.6	49.6	49.6	95	48.2	0	1	180	0.00	29.839	0	0.000	-100000.0
20070428 05:55	49.4	49.4	49.4	95	48.0	0	1	180	0.00	29.839	0	0.000	-100000.0
20070428 06:00	49.4	49.4	49.4	95	48.0	0	1	180	0.00	29.843	0	0.000	-100000.0
20070428 06:05	49.1	49.1	49.1	94	47.4	1	2	180	0.00	29.843	4	0.000	-100000.0
20070428 06:10	49.2	49.2	49.2	95	47.8	0	1	180	0.00	29.843	10	0.000	-100000.0
20070428 06:15	49.2	49.2	49.2	95	47.8	0	1	180	0.00	29.844	13	0.000	-100000.0
20070428 06:20	49.2	49.2	49.2	95	47.8	0	1	180	0.00	29.844	14	0.000	-100000.0
20070428 06:25	49.4	49.4	49.4	95	48.0	0	1	180	0.00	29.844	18	0.000	-100000.0
20070428 06:30	49.5	49.5	49.5	95	48.1	0	2	180	0.00	29.847	22	0.000	-100000.0
20070428 06:35	49.6	49.6	49.6	95	48.2	1	4	180	0.00	29.847	21	0.000	-100000.0
20070428 06:40	49.8	49.8	49.8	95	48.4	1	3	180	0.00	29.847	20	0.000	-100000.0
20070428 06:45	49.9	49.9	49.9	95	48.5	2	5	158	0.00	29.850	22	0.000	-100000.0
20070428 06:50	49.9	49.9	49.9	95	48.5	2	6	158	0.00	29.850	26	0.000	-100000.0
20070428 06:55	49.9	49.9	49.9	95	48.5	3	5	135	0.00	29.850	41	0.000	-100000.0
20070428 07:00	49.9	49.9	49.9	95	48.5	2	5	135	0.00	29.845	56	0.000	-100000.0
20070428 07:05	49.9	49.9	49.9	95	48.5	2	6	135	0.00	29.845	59	0.000	-100000.0
20070428 07:10	49.9	49.9	49.9	95	48.5	2	6	158	0.00	29.845	64	0.000	-100000.0
20070428 07:15	49.9	49.9	49.9	95	48.5	3	6	158	0.00	29.848	74	0.000	-100000.0
20070428 07:20	49.9	49.9	49.9	95	48.5	2	5	158	0.00	29.848	73	0.000	-100000.0
20070428 07:25	49.9	49.9	49.9	95	48.5	2	4	135	0.00	29.848	66	0.000	-100000.0
20070428 07:30	49.8	49.8	49.8	95	48.4	1	5	202	0.00	29.855	52	0.000	-100000.0
20070428 07:35	49.6	49.6	49.6	95	48.2	1	4	202	0.00	29.855	54	0.000	-100000.0
20070428 07:40	49.6	49.6	49.6	95	48.2	1	3	180	0.00	29.855	62	0.000	-100000.0
20070428 07:45	49.6	49.6	49.6	95	48.2	1	3	180	0.00	29.858	62	0.000	-100000.0
20070428 07:50	49.8	49.8	49.8	95	48.4	0	2	180	0.00	29.858	64	0.000	-100000.0
20070428 07:55	49.8	49.8	49.8	95	48.4	1	3	180	0.00	29.858	77	0.000	-100000.0
20070428 08:00	49.9	49.9	49.9	96	48.8	0	2	180	0.00	29.855	84	0.001	-100000.0
20070428 08:05	49.9	49.9	49.9	96	48.8	1	4	202	0.00	29.855	91	0.000	-100000.0
20070428 08:10	49.8	49.8	49.8	96	48.7	1	4	225	0.00	29.855	80	0.000	-100000.0
20070428 08:15	49.8	49.8	49.8	96	48.7	0	3	225	0.00	29.853	62	0.000	-100000.0
20070428 08:20	49.8	49.8	49.8	96	48.7	1	2	225	0.00	29.853	47	0.000	-100000.0
20070428 08:25	49.9	49.9	49.9	96	48.8	0	2	225	0.00	29.853	58	0.000	-100000.0
20070428 08:30	49.9	49.9	49.9	96	48.8	0	3	225	0.00	29.848	111	0.000	-100000.0
20070428 08:35	49.8	49.8	49.8	96	48.7	1	2	225	0.00	29.848	121	0.000	-100000.0
20070428 08:40	49.9	49.9	49.9	96	48.8	0	2	225	0.00	29.848	143	0.000	-100000.0
20070428 08:45	50.4	50.4	50.4	96	49.3	0	2	225	0.00	29.842	150	0.000	-100000.0
20070428 08:50	50.4	50.4	50.4	96	49.3	0	3	225	0.00	29.842	172	0.000	-100000.0
20070428 08:55	50.7	50.7	50.7	96	49.6	0	2	225	0.00	29.842	180	0.000	-100000.0
20070428 09:00	50.4	50.4	50.4	96	49.3	0	1	225	0.00	29.842	167	0.002	-100000.0
20070428 09:05	50.4	50.4	50.4	96	49.3	1	3	225	0.00	29.842	148	0.000	-100000.0
20070428 09:10	50.7	50.7	50.7	96	49.6	0	2	225	0.00	29.842	170	0.000	-100000.0
20070428 09:15	50.8	50.8	50.8	96	49.7	0	2	225	0.00	29.839	171	0.000	-100000.0
20070428 09:20	51.1	51.1	51.1	96	50.0	1	3	225	0.00	29.839	189	0.000	-100000.0
20070428 09:25	51.4	51.4	51.4	96	50.3	0	2	202	0.00	29.839	242	0.000	-100000.0
20070428 09:30	52.0	52.0	52.0	96	50.9	0	2	202	0.00	29.838	295	0.000	-100000.0
20070428 09:35	52.9	52.9	52.9	95	51.5	1	4	158	0.00	29.838	327	0.000	-100000.0
20070428 09:40	52.8	52.8	52.8	93	50.8	1	4	180	0.00	29.838	292	0.000	-100000.0
20070428 09:45	53.3	53.3	53.3	92	51.0	1	3	180	0.00	29.834	263	0.000	-100000.0
20070428 09:50	53.2	53.2	53.2	90	50.3	2	4	180	0.00	29.834	260	0.000	-100000.0
20070428 09:55	53.1	53.1	53.1	90	50.2	2	4	158	0.00	29.834	282	0.000	-100000.0
20070428 10:00	53.2	53.2	53.2	89	50.0	3	5	135	0.00	29.830	376	0.005	-100000.0
20070428 10:05	53.9	53.9	53.9	88	50.4	2	6	135	0.00	29.830	429	0.000	-100000.0
20070428 10:10	54.2	54.2	54.2	87	50.4	2	6	135	0.00	29.830	412	0.000	-100000.0
20070428 10:15	54.5	54.5	54.5	86	50.4	3	5	135	0.00	29.834	421	0.000	-100000.0
20070428 10:20	55.7	55.7	55.7	86	51.6	1	3	112	0.00	29.834	439	0.000	-100000.0
20070428 10:25	56.2	56.2	56.2	84	51.4	2	5	180	0.00	29.834	411	0.000	-100000.0
20070428 10:30	56.6	56.6	56.6	83	51.5	2	7	202	0.00	29.836	408	0.000	-100000.0
20070428 10:35	56.7	56.7	56.7	84	51.9	1	4	202	0.00	29.836	392	0.000	-100000.0
20070428 10:40	57.0	57.0	57.0	82	51.6	1	3	180	0.00	29.836	403	0.000	-100000.0
20070428 10:45	57.3	57.3	57.3	81	51.5	1	4	180	0.00	29.827	433	0.000	-100000.0
20070428 10:50	57.3	57.3	57.3	81	51.5	2	6	158	0.00	29.827	466	0.000	-100000.0
20070428 10:55	58.3	58.3	58.3	80	52.2	1	4	180	0.00	29.827	822	0.000	-100000.0
20070428 11:00	59.2	59.2	59.2	79	52.7	1	6	158	0.00	29.826	802	0.010	-100000.0
20070428 11:05	59.3	59.3	59.3	76	51.7	3	7	135	0.00	29.826	819	0.000	-100000.0
20070428 11:10	60.7	60.7	60.7	79	54.1	1	4	158	0.00	29.826	806	0.000	-100000.0
20070428 11:15	61.3	61.3	61.3	73	52.6	1	6	135	0.00	29.830	848	0.000	-100000.0
20070428 11:20	61.0	61.0	61.0	74	52.6	2	5	248	0.00	29.830	631	0.000	-100000.0
20070428 11:25	61.6	61.6	61.6	72	52.5	2	6	202	0.00	29.830	506	0.000	-100000.0
20070428 11:30	62.0	62.0	62.0	72	52.9	2	6	158	0.00	29.823	511	0.000	-100000.0
20070428 11:35	61.3	61.3	61.3	70	51.4	3	7	202	0.00	29.823	500	0.000	-100000.0
20070428 11:40	62.0	62.0	62.0	72	52.9	2	7	180	0.00	29.823	508	0.000	-100000.0
20070428 11:45	62.9	62.9	62.9	68	52.2	1	5	112	0.00	29.820	464	0.000	-100000.0
20070428 11:50	62.4	62.4	62.4	70	52.5	2	6	180	0.00	29.820	504	0.000	-100000.0
20070428 11:55	62.7	62.7	62.7	70	52.8	2	6	180	0.00	29.820	559	0.000	-100000.0
20070428 12:00	63.4	63.4	63.4	69	53.0	3	7	180	0.00	29.818	589	0.014	-100000.0
20070428 12:05	63.9	63.9	63.9	65	51.9	3	7	202	0.00	29.818	648	0.000	-100000.0
20070428 12:10	64.0	64.0	64.0	64	51.6	3	7	180	0.00	29.818	508	0.000	-100000.0
20070428 12:15	64.0	64.0	64.0	65	52.0	2	6	225	0.00	29.809	495	0.000	-100000.0
20070428 12:20	64.5	64.5	64.5	64	52.0	3	7	135	0.00	29.809	582	0.000	-100000.0
20070428 12:25	64.8	64.8	64.8	64	52.3	2	6	180	0.00	29.809	500	0.000	-100000.0
20070428 12:30	64.8	64.8	64.8	63	51.9	3	10	202	0.00	29.804	569	0.000	-100000.0
20070428 12:35	64.8	64.8	64.8	62	51.5	2	6	270	0.00	29.804	610	0.000	-100000.0
20070428 12:40	65.3	65.3	65.3	60	51.1	3	9	225	0.00	29.804	516	0.000	-100000.0
20070428 12:45	65.5	65.5	65.5	60	51.2	2	5	202	0.00	29.802	495	0.000	-100000.0
20070428 12:50	65.5	65.5	65.5	56	49.4	5	14	202	0.00	29.802	449	0.000	-100000.0
20070428 12:55	65.5	65.5	65.5	58	50.3	4	10	202	0.00	29.802	497	0.000	-100000.0
20070428 13:00	65.3	65.3	65.3	60	51.1	2	6	225	0.00	29.801	445	0.013	-100000.0
20070428 13:05	65.0	65.0	65.0	60	50.8	4	11	225	0.00	29.801	421	0.000	-100000.0
20070428 13:10	65.2	65.2	65.2	59	50.5	2	7	202	0.00	29.801	424	0.000	-100000.0
20070428 13:15	65.6	65.6	65.6	56	49.5	3	8	180	0.00	29.797	455	0.000	-100000.0
20070428 13:20	65.5	65.5	65.5	56	49.4	4	12	202	0.00	29.797	405	0.000	-100000.0
20070428 13:25	65.3	65.3	65.3	56	49.2	4	12	180	0.00	29.797	337	0.000	-100000.0
20070428 13:30	66.0	66.0	66.0	55	49.4	2	6	180	0.00	29.793	345	0.000	-100000.0
20070428 13:35	65.6	65.6	65.6	56	49.5	4	11	180	0.00	29.793	313	0.000	-100000.0
20070428 13:40	65.6	65.6	65.6	57	49.9	3	10	180	0.00	29.793	295	0.000	-100000.0
20070428 13:45	65.2	65.2	65.2	56	49.1	4	10	180	0.00	29.789	309	0.000	-100000.0
20070428 13:50	65.6	65.6	65.6	56	49.5	3	9	202	0.00	29.789	366	0.000	-100000.0
20070428 13:55	66.1	66.1	66.1	55	49.5	2	6	248	0.00	29.789	599	0.000	-100000.0
20070428 14:00	67.1	67.1	67.1	53	49.4	4	10	135	0.00	29.781	859	0.011	-100000.0
20070428 14:05	67.6	67.6	67.6	52	49.3	4	10	180	0.00	29.781	897	0.000	-100000.0
20070428 14:10	68.4	68.4	68.4	52	50.1	4	10	180	0.00	29.781	914	0.000	-100000.0
20070428 14:15	67.9	67.9	67.9	50	48.6	8	17	202	0.00	29.785	980	0.000	-100000.0
20070428 14:20	67.9	67.9	67.9	50	48.6	5	12	225	0.00	29.785	488	0.000	-100000.0
20070428 14:25	67.6	67.6	67.6	51	48.8	4	12	202	0.00	29.785	350	0.000	-100000.0
20070428 14:30	67.1	67.1	67.1	52	48.9	3	12	202	0.00	29.784	319	0.000	-100000.0
20070428 14:35	67.1	67.1	67.1	54	49.9	4	9	202	0.00	29.784	365	0.000	-100000.0
20070428 14:40	66.3	66.3	66.3	53	48.6	6	15	202	0.00	29.784	241	0.000	-100000.0
20070428 14:45	66.0	66.0	66.0	55	49.4	4	7	225	0.00	29.785	212	0.000	-100000.0
20070428 14:50	66.3	66.3	66.3	54	49.1	3	10	225	0.00	29.785	299	0.000	-100000.0
20070428 14:55	66.8	66.8	66.8	54	49.6	3	11	202	0.00	29.785	340	0.000	-100000.0
20070428 15:00	67.3	67.3	67.3	51	48.5	2	7	180	0.00	29.773	424	0.013	-100000.0
20070428 15:05	67.6	67.6	67.6	51	48.8	2	10	180	0.00	29.773	355	0.000	-100000.0
20070428 15:10	67.3	67.3	67.3	52	49.1	2	7	180	0.00	29.773	277	0.000	-100000.0
20070428 15:15	66.9	66.9	66.9	52	48.7	3	8	112	0.00	29.771	239	0.000	-100000.0
20070428 15:20	66.3	66.3	66.3	51	47.6	3	8	202	0.00	29.771	265	0.000	-100000.0
20070428 15:25	66.4	66.4	66.4	52	48.2	1	3	202	0.00	29.771	293	0.000	-100000.0
20070428 15:30	66.9	66.9	66.9	52	48.7	2	5	180	0.00	29.760	300	0.000	-100000.0
20070428 15:35	67.1	67.1	67.1	51	48.4	1	3	180	0.00	29.760	363	0.000	-100000.0
20070428 15:40	67.3	67.3	67.3	49	47.5	4	7	158	0.00	29.760	276	0.000	-100000.0
20070428 15:45	66.8	66.8	66.8	50	47.6	3	7	180	0.00	29.757	253	0.000	-100000.0
20070428 15:50	66.9	66.9	66.9	51	48.2	3	10	180	0.00	29.757	264	0.000	-100000.0
20070428 15:55	66.9	66.9	66.9	50	47.6	3	6	202	0.00	29.757	236	0.000	-100000.0
20070428 16:00	66.8	66.8	66.8	51	48.1	2	7	225	0.00	29.757	170	0.008	-100000.0
20070428 16:05	66.4	66.4	66.4	50	47.2	5	10	225	0.00	29.757	164	0.000	-100000.0
20070428 16:10	66.4	66.4	66.4	51	47.7	4	11	202	0.00	29.757	148	0.000	-100000.0
20070428 16:15	66.3	66.3	66.3	51	47.6	4	11	202	0.00	29.758	127	0.000	-100000.0
20070428 16:20	66.1	66.1	66.1	51	47.4	4	11	225	0.00	29.758	123	0.000	-100000.0
20070428 16:25	66.0	66.0	66.0	51	47.3	5	10	225	0.00	29.758	116	0.000	-100000.0
20070428 16:30	65.8	65.8	65.8	52	47.7	4	9	248	0.00	29.759	101	0.000	-100000.0
20070428 16:35	65.6	65.6	65.6	54	48.5	4	9	225	0.00	29.759	99	0.000	-100000.0
20070428 16:40	65.6	65.6	65.6	53	48.0	3	9	225	0.00	29.759	113	0.000	-100000.0
20070428 16:45	65.6	65.6	65.6	53	48.0	3	7	225	0.00	29.759	136	0.000	-100000.0
20070428 16:50	65.6	65.6	65.6	53	48.0	3	6	225	0.00	29.759	118	0.000	-100000.0
20070428 16:55	65.5	65.5	65.5	52	47.4	4	7	248	0.00	29.759	99	0.000	-100000.0
20070428 17:00	65.3	65.3	65.3	53	47.7	5	7	248	0.00	29.759	109	0.005	-100000.0
20070428 17:05	65.2	65.2	65.2	53	47.6	5	8	292	0.00	29.759	143	0.000	-100000.0
20070428 17:10	65.2	65.2	65.2	53	47.6	6	10	270	0.00	29.759	152	0.000	-100000.0
20070428 17:15	65.0	65.0	65.0	52	46.9	7	11	270	0.00	29.759	149	0.000	-100000.0
20070428 17:20	65.0	65.0	65.0	53	47.4	6	11	270	0.00	29.759	172	0.000	-100000.0
20070428 17:25	65.2	65.2	65.2	53	47.6	5	9	270	0.00	29.759	157	0.000	-100000.0
20070428 17:30	64.8	64.8	64.8	55	48.2	5	8	315	0.00	29.762	134	0.000	-100000.0
20070428 17:35	64.5	64.5	64.5	56	48.4	5	9	315	0.00	29.762	133	0.000	-100000.0
20070428 17:40	64.2	64.2	64.2	57	48.6	6	11	338	0.00	29.762	110	0.000	-100000.0
20070428 17:45	63.9	63.9	63.9	58	48.8	6	9	338	0.00	29.767	89	0.000	-100000.0
20070428 17:50	63.7	63.7	63.7	58	48.6	6	11	315	0.00	29.767	83	0.000	-100000.0
20070428 17:55	63.5	63.5	63.5	59	48.9	4	10	338	0.00	29.767	77	0.000	-100000.0
20070428 18:00	63.4	63.4	63.4	59	48.8	5	10	292	0.00	29.770	93	0.005	-100000.0
20070428 18:05	63.4	63.4	63.4	59	48.8	6	11	315	0.00	29.770	127	0.000	-100000.0
20070428 18:10	63.4	63.4	63.4	59	48.8	4	7	338	0.00	29.770	134	0.000	-100000.0
20070428 18:15	63.2	63.2	63.2	59	48.6	5	10	315	0.00	29.771	117	0.000	-100000.0
20070428 18:20	63.2	63.2	63.2	59	48.6	5	10	338	0.00	29.771	107	0.000	-100000.0
20070428 18:25	63.1	63.1	63.1	58	48.1	7	13	315	0.00	29.771	104	0.000	-100000.0
20070428 18:30	62.9	62.9	62.9	59	48.3	6	12	338	0.00	29.774	89	0.000	-100000.0
20070428 18:35	62.7	62.7	62.7	59	48.2	6	10	338	0.00	29.774	83	0.000	-100000.0
20070428 18:40	62.6	62.6	62.6	59	48.1	6	11	338	0.00	29.774	80	0.000	-100000.0
20070428 18:45	62.6	62.6	62.6	60	48.5	6	10	292	0.00	29.774	78	0.000	-100000.0
20070428 18:50	62.4	62.4	62.4	60	48.3	4	7	338	0.00	29.774	69	0.000	-100000.0
20070428 18:55	62.3	62.3	62.3	60	48.2	5	9	315	0.00	29.774	56	0.000	-100000.0
20070428 19:00	62.0	62.0	62.0	61	48.4	6	11	0	0.00	29.775	47	0.004	-100000.0
20070428 19:05	61.5	61.5	61.5	61	47.9	8	13	338	0.00	29.775	36	0.000	-100000.0
20070428 19:10	61.2	61.2	61.2	62	48.1	7	11	315	0.00	29.775	30	0.000	-100000.0
20070428 19:15	60.9	60.9	60.9	63	48.2	5	10	292	0.00	29.780	27	0.000	-100000.0
20070428 19:20	60.7	60.7	60.7	64	48.4	6	11	338	0.00	29.780	23	0.000	-100000.0
20070428 19:25	60.5	60.5	60.5	64	48.3	4	10	315	0.00	29.780	23	0.000	-100000.0
20070428 19:30	60.5	60.5	60.5	64	48.3	6	14	315	0.00	29.787	19	0.000	-100000.0
20070428 19:35	60.4	60.4	60.4	64	48.2	6	11	315	0.00	29.787	12	0.000	-100000.0
20070428 19:40	60.2	60.2	60.2	64	48.0	5	8	338	0.00	29.787	7	0.000	-100000.0
20070428 19:45	60.1	60.1	60.1	64	47.9	3	6	338	0.00	29.788	1	0.000	-100000.0
20070428 19:50	59.9	59.9	59.9	64	47.7	3	5	270	0.00	29.788	0	0.000	-100000.0
20070428 19:55	59.8	59.8	59.8	64	47.6	3	6	292	0.00	29.788	0	0.000	-100000.0
20070428 20:00	59.8	59.8	59.8	65	48.0	3	6	292	0.00	29.789	0	0.002	-100000.0
20070428 20:05	59.6	59.6	59.6	65	47.8	3	6	315	0.00	29.789	0	0.000	-100000.0
20070428 20:10	59.6	59.6	59.6	65	47.8	4	7	292	0.00	29.789	0	0.000	-100000.0
20070428 20:15	59.6	59.6	59.6	66	48.2	4	10	338	0.00	29.789	0	0.000	-100000.0
20070428 20:20	59.5	59.5	59.5	66	48.1	3	5	338	0.00	29.789	0	0.000	-100000.0
20070428 20:25	59.5	59.5	59.5	66	48.1	2	4	0	0.00	29.789	0	0.000	-100000.0
20070428 20:30	59.3	59.3	59.3	67	48.3	1	4	0	0.00	29.794	0	0.000	-100000.0
20070428 20:35	59.3	59.3	59.3	67	48.3	2	4	338	0.00	29.794	0	0.000	-100000.0
20070428 20:40	59.2	59.2	59.2	67	48.2	2	4	338	0.00	29.794	0	0.000	-100000.0
20070428 20:45	59.0	59.0	59.0	68	48.5	2	4	248	0.00	29.796	0	0.000	-100000.0
20070428 20:50	59.0	59.0	59.0	68	48.5	2	4	292	0.00	29.796	0	0.000	-100000.0
20070428 20:55	58.9	58.9	58.9	68	48.4	1	3	292	0.00	29.796	0	0.000	-100000.0
20070428 21:00	58.9	58.9	58.9	69	48.7	0	1	292	0.00	29.805	0	0.001	-100000.0
20070428 21:05	58.9	58.9	58.9	69	48.7	0	2	292	0.00	29.805	0	0.000	-100000.0
20070428 21:10	58.7	58.7	58.7	69	48.6	0	1	292	0.00	29.805	0	0.000	-100000.0
20070428 21:15	58.9	58.9	58.9	69	48.7	0	1	292	0.00	29.805	0	0.000	-100000.0
20070428 21:20	58.7	58.7	58.7	69	48.6	0	1	292	0.00	29.805	0	0.000	-100000.0
20070428 21:25	58.6	58.6	58.6	70	48.8	0	1	292	0.00	29.805	0	0.000	-100000.0
20070428 21:30	58.6	58.6	58.6	70	48.8	0	1	292	0.00	29.809	0	0.000	-100000.0
20070428 21:35	58.6	58.6	58.6	70	48.8	0	0	-100000	0.00	29.809	0	0.000	-100000.0
20070428 21:40	58.6	58.6	58.6	70	48.8	0	1	292	0.00	29.809	0	0.000	-100000.0
20070428 21:45	58.4	58.4	58.4	71	49.0	0	2	292	0.00	29.817	0	0.000	-100000.0
20070428 21:50	58.3	58.3	58.3	71	48.9	0	1	292	0.00	29.817	0	0.000	-100000.0
20070428 21:55	58.1	58.1	58.1	71	48.7	0	1	292	0.00	29.817	0	0.000	-100000.0
20070428 22:00	58.1	58.1	58.1	70	48.4	2	4	248	0.00	29.820	0	0.001	-100000.0
