--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070727 04:40	72.3	72.3	72.3	87	68.2	4	7	135	0.00	30.068	0	0.000	-100000.0
20070727 04:45	72.1	72.1	72.1	88	68.3	2	4	135	0.00	30.068	0	0.000	-100000.0
20070727 04:50	72.1	72.1	72.1	88	68.3	4	7	135	0.00	30.068	0	0.000	-100000.0
20070727 04:55	72.1	72.1	72.1	88	68.3	3	7	135	0.00	30.068	0	0.000	-100000.0
20070727 05:00	72.1	72.1	72.1	88	68.3	3	6	158	0.00	30.068	0	0.001	-100000.0
20070727 05:05	72.1	72.1	72.1	88	68.3	4	6	135	0.00	30.068	0	0.000	-100000.0
20070727 05:10	72.0	72.0	72.0	88	68.2	4	6	158	0.00	30.068	0	0.000	-100000.0
20070727 05:15	72.0	72.0	72.0	88	68.2	3	5	158	0.00	30.069	0	0.000	-100000.0
20070727 05:20	72.0	72.0	72.0	88	68.2	2	5	158	0.00	30.069	0	0.000	-100000.0
20070727 05:25	72.0	72.0	72.0	88	68.2	1	3	135	0.00	30.069	0	0.000	-100000.0
20070727 05:30	72.0	72.0	72.0	88	68.2	2	5	135	0.00	30.068	0	0.000	-100000.0
20070727 05:35	72.0	72.0	72.0	88	68.2	3	5	158	0.00	30.068	0	0.000	-100000.0
20070727 05:40	72.0	72.0	72.0	88	68.2	3	5	158	0.00	30.068	0	0.000	-100000.0
20070727 05:45	72.0	72.0	72.0	88	68.2	3	5	135	0.00	30.068	0	0.000	-100000.0
20070727 05:50	71.8	71.8	71.8	88	68.0	3	5	135	0.00	30.068	5	0.000	-100000.0
20070727 05:55	71.8	71.8	71.8	88	68.0	2	4	135	0.00	30.068	8	0.000	-100000.0
20070727 06:00	71.8	71.8	71.8	88	68.0	2	4	135	0.00	30.067	11	0.000	-100000.0
20070727 06:05	71.8	71.8	71.8	88	68.0	2	6	135	0.00	30.067	13	0.000	-100000.0
20070727 06:10	71.8	71.8	71.8	88	68.0	4	6	135	0.00	30.067	20	0.000	-100000.0
20070727 06:15	71.8	71.8	71.8	88	68.0	3	5	135	0.00	30.064	25	0.000	-100000.0
20070727 06:20	71.8	71.8	71.8	88	68.0	2	4	158	0.00	30.064	30	0.000	-100000.0
20070727 06:25	71.8	71.8	71.8	88	68.0	1	4	158	0.00	30.064	32	0.000	-100000.0
20070727 06:30	71.8	71.8	71.8	88	68.0	2	4	158	0.00	30.061	37	0.000	-100000.0
20070727 06:35	71.8	71.8	71.8	88	68.0	1	3	158	0.00	30.061	41	0.000	-100000.0
20070727 06:40	71.8	71.8	71.8	88	68.0	0	2	158	0.00	30.061	43	0.000	-100000.0
20070727 06:45	71.8	71.8	71.8	88	68.0	1	3	158	0.00	30.065	49	0.000	-100000.0
20070727 06:50	71.8	71.8	71.8	88	68.0	0	1	158	0.00	30.065	58	0.000	-100000.0
20070727 06:55	72.0	72.0	72.0	88	68.2	1	2	158	0.00	30.065	82	0.000	-100000.0
20070727 07:00	72.0	72.0	72.0	88	68.2	0	2	158	0.00	30.056	61	0.001	-100000.0
20070727 07:05	72.0	72.0	72.0	88	68.2	0	1	158	0.00	30.056	52	0.000	-100000.0
20070727 07:10	72.0	72.0	72.0	88	68.2	0	1	158	0.00	30.056	52	0.000	-100000.0
20070727 07:15	72.0	72.0	72.0	88	68.2	0	2	158	0.00	30.058	72	0.000	-100000.0
20070727 07:20	72.0	72.0	72.0	88	68.2	0	2	158	0.00	30.058	87	0.000	-100000.0
20070727 07:25	72.1	72.1	72.1	88	68.3	0	2	158	0.00	30.058	100	0.000	-100000.0
20070727 07:30	72.3	72.3	72.3	87	68.2	1	4	158	0.00	30.064	103	0.000	-100000.0
20070727 07:35	72.5	72.5	72.5	87	68.4	1	3	158	0.00	30.064	198	0.000	-100000.0
20070727 07:40	72.8	72.8	72.8	86	68.4	1	3	158	0.00	30.064	254	0.000	-100000.0
20070727 07:45	73.0	73.0	73.0	86	68.6	2	3	158	0.00	30.070	284	0.000	-100000.0
20070727 07:50	73.5	73.5	73.5	85	68.7	1	3	158	0.00	30.070	287	0.000	-100000.0
20070727 07:55	73.7	73.7	73.7	84	68.6	2	5	202	0.00	30.070	315	0.000	-100000.0
20070727 08:00	73.9	73.9	73.9	84	68.7	2	5	202	0.00	30.080	328	0.004	-100000.0
20070727 08:05	73.9	73.9	73.9	84	68.7	2	5	202	0.00	30.080	341	0.000	-100000.0
20070727 08:10	74.0	74.0	74.0	83	68.5	1	4	158	0.00	30.080	224	0.000	-100000.0
20070727 08:15	74.4	74.4	74.4	81	68.2	1	3	158	0.00	30.084	351	0.000	-100000.0
20070727 08:20	74.4	74.4	74.4	81	68.2	2	5	180	0.00	30.084	219	0.000	-100000.0
20070727 08:25	74.4	74.4	74.4	82	68.5	1	4	180	0.00	30.084	167	0.000	-100000.0
20070727 08:30	74.2	74.2	74.2	82	68.3	1	3	180	0.00	30.083	223	0.000	-100000.0
20070727 08:35	74.6	74.6	74.6	81	68.4	1	5	180	0.00	30.083	293	0.000	-100000.0
20070727 08:40	74.7	74.7	74.7	81	68.5	2	5	202	0.00	30.083	254	0.000	-100000.0
20070727 08:45	74.7	74.7	74.7	81	68.5	1	5	180	0.00	30.080	183	0.000	-100000.0
20070727 08:50	74.4	74.4	74.4	81	68.2	2	4	135	0.00	30.080	146	0.000	-100000.0
20070727 08:55	75.1	75.1	75.6	81	68.9	1	4	158	0.00	30.080	504	0.000	-100000.0
20070727 09:00	76.0	76.0	77.1	79	69.0	1	5	180	0.00	30.084	516	0.007	-100000.0
20070727 09:05	76.3	76.3	77.6	77	68.5	1	4	180	0.00	30.084	520	0.000	-100000.0
20070727 09:10	76.3	76.3	77.6	77	68.5	2	6	180	0.00	30.084	514	0.000	-100000.0
20070727 09:15	76.3	76.3	77.7	76	68.2	2	6	180	0.00	30.085	522	0.000	-100000.0
20070727 09:20	76.7	76.7	78.2	77	68.9	2	5	180	0.00	30.085	529	0.000	-100000.0
20070727 09:25	76.8	76.8	78.4	76	68.6	3	6	135	0.00	30.085	534	0.000	-100000.0
20070727 09:30	76.8	76.8	78.4	76	68.6	3	6	135	0.00	30.085	546	0.000	-100000.0
20070727 09:35	77.0	77.0	78.7	75	68.5	4	7	135	0.00	30.085	562	0.000	-100000.0
20070727 09:40	77.6	77.6	79.6	75	69.0	3	8	135	0.00	30.085	572	0.000	-100000.0
20070727 09:45	78.6	78.6	81.0	73	69.2	1	5	158	0.00	30.086	587	0.000	-100000.0
20070727 09:50	78.8	78.8	81.4	74	69.8	2	6	180	0.00	30.086	601	0.000	-100000.0
20070727 09:55	78.8	78.8	81.3	73	69.4	2	6	202	0.00	30.086	610	0.000	-100000.0
20070727 10:00	79.0	79.0	81.5	71	68.8	2	6	158	0.00	30.085	623	0.014	-100000.0
20070727 10:05	79.0	79.0	81.5	71	68.8	3	8	202	0.00	30.085	632	0.000	-100000.0
20070727 10:10	79.2	79.2	81.9	72	69.4	2	9	202	0.00	30.085	632	0.000	-100000.0
20070727 10:15	79.6	79.6	82.4	71	69.3	2	6	202	0.00	30.085	603	0.000	-100000.0
20070727 10:20	79.6	79.6	82.3	70	68.9	3	7	202	0.00	30.085	664	0.000	-100000.0
20070727 10:25	80.1	80.1	83.1	70	69.4	2	8	202	0.00	30.085	666	0.000	-100000.0
20070727 10:30	80.5	80.5	83.5	68	68.9	2	5	202	0.00	30.083	684	0.000	-100000.0
20070727 10:35	80.9	80.9	83.8	66	68.4	2	6	202	0.00	30.083	698	0.000	-100000.0
20070727 10:40	81.4	81.4	84.6	66	68.9	2	6	180	0.00	30.083	696	0.000	-100000.0
20070727 10:45	81.4	81.4	85.0	68	69.8	3	7	202	0.00	30.070	700	0.000	-100000.0
20070727 10:50	81.6	81.6	84.9	66	69.1	3	7	225	0.00	30.070	710	0.000	-100000.0
20070727 10:55	81.2	81.2	84.3	66	68.7	3	7	202	0.00	30.070	718	0.000	-100000.0
20070727 11:00	81.6	81.6	85.3	68	70.0	3	7	202	0.00	30.068	728	0.018	-100000.0
20070727 11:05	81.8	81.8	85.3	66	69.3	4	10	202	0.00	30.068	733	0.000	-100000.0
20070727 11:10	82.0	82.0	85.4	65	69.0	4	10	202	0.00	30.068	741	0.000	-100000.0
20070727 11:15	82.4	82.4	85.6	63	68.5	2	6	158	0.00	30.065	749	0.000	-100000.0
20070727 11:20	82.4	82.4	85.6	63	68.5	3	6	202	0.00	30.065	757	0.000	-100000.0
20070727 11:25	82.6	82.6	85.9	63	68.7	4	6	180	0.00	30.065	766	0.000	-100000.0
20070727 11:30	82.8	82.8	86.1	62	68.4	3	7	202	0.00	30.047	785	0.000	-100000.0
20070727 11:35	83.4	83.4	87.3	63	69.5	2	5	225	0.00	30.047	781	0.000	-100000.0
20070727 11:40	84.0	84.0	87.3	59	68.1	3	9	202	0.00	30.047	797	0.000	-100000.0
20070727 11:45	84.3	84.3	87.0	56	66.9	3	10	180	0.00	30.038	796	0.000	-100000.0
20070727 11:50	84.1	84.1	87.7	60	68.7	3	9	135	0.00	30.038	794	0.000	-100000.0
20070727 11:55	84.5	84.5	87.3	56	67.0	4	10	180	0.00	30.038	803	0.000	-100000.0
20070727 12:00	84.5	84.5	88.1	59	68.6	3	9	202	0.00	30.030	798	0.021	-100000.0
20070727 12:05	84.9	84.9	87.6	55	66.9	3	9	225	0.00	30.030	806	0.000	-100000.0
20070727 12:10	84.9	84.9	88.8	59	68.9	3	7	180	0.00	30.030	801	0.000	-100000.0
20070727 12:15	84.9	84.9	87.6	55	66.9	4	12	225	0.00	30.018	815	0.000	-100000.0
20070727 12:20	84.9	84.9	87.1	53	65.8	3	12	180	0.00	30.018	769	0.000	-100000.0
20070727 12:25	84.9	84.9	87.6	55	66.9	4	9	202	0.00	30.018	827	0.000	-100000.0
20070727 12:30	86.1	86.1	88.6	52	66.4	2	7	135	0.00	30.009	820	0.000	-100000.0
20070727 12:35	86.3	86.3	88.9	52	66.6	4	13	180	0.00	30.009	812	0.000	-100000.0
20070727 12:40	85.7	85.7	88.6	54	67.1	5	12	180	0.00	30.009	823	0.000	-100000.0
20070727 12:45	86.1	86.1	88.3	51	65.8	3	13	225	0.00	30.005	825	0.000	-100000.0
20070727 12:50	87.0	87.0	89.7	51	66.6	2	6	158	0.00	30.005	822	0.000	-100000.0
20070727 12:55	86.1	86.1	88.3	51	65.8	6	13	202	0.00	30.005	821	0.000	-100000.0
20070727 13:00	86.7	86.7	88.1	47	64.0	6	18	158	0.00	30.003	828	0.023	-100000.0
20070727 13:05	85.9	85.9	86.9	47	63.3	7	17	180	0.00	30.003	827	0.000	-100000.0
20070727 13:10	86.7	86.7	87.5	45	62.8	4	12	202	0.00	30.003	830	0.000	-100000.0
20070727 13:15	86.7	86.7	87.5	45	62.8	5	12	225	0.00	30.001	842	0.000	-100000.0
20070727 13:20	86.3	86.3	88.6	51	66.0	5	13	202	0.00	30.001	543	0.000	-100000.0
20070727 13:25	85.9	85.9	88.3	52	66.2	3	6	202	0.00	30.001	288	0.000	-100000.0
20070727 13:30	86.3	86.3	89.3	53	67.1	4	13	202	0.00	29.990	838	0.000	-100000.0
20070727 13:35	87.0	87.0	89.1	49	65.5	5	13	180	0.00	29.990	879	0.000	-100000.0
20070727 13:40	87.4	87.4	88.5	45	63.4	6	13	158	0.00	29.990	859	0.000	-100000.0
20070727 13:45	87.4	87.4	89.1	47	64.7	4	10	158	0.00	29.990	835	0.000	-100000.0
20070727 13:50	87.4	87.4	89.4	48	65.3	4	12	158	0.00	29.990	838	0.000	-100000.0
20070727 13:55	87.2	87.2	89.1	48	65.1	5	12	202	0.00	29.990	852	0.000	-100000.0
20070727 14:00	87.2	87.2	89.1	48	65.1	4	13	202	0.00	29.986	860	0.023	-100000.0
20070727 14:05	87.4	87.4	89.1	47	64.7	6	13	202	0.00	29.986	867	0.000	-100000.0
20070727 14:10	87.6	87.6	88.5	44	63.0	5	14	180	0.00	29.986	845	0.000	-100000.0
20070727 14:15	87.8	87.8	89.7	47	65.0	5	13	180	0.00	29.977	833	0.000	-100000.0
20070727 14:20	88.4	88.4	90.6	47	65.6	3	8	202	0.00	29.977	818	0.000	-100000.0
20070727 14:25	88.0	88.0	90.3	48	65.8	3	7	202	0.00	29.977	692	0.000	-100000.0
20070727 14:30	88.8	88.8	90.9	46	65.3	3	9	135	0.00	29.970	824	0.000	-100000.0
20070727 14:35	88.2	88.2	90.3	47	65.4	5	12	202	0.00	29.970	809	0.000	-100000.0
20070727 14:40	88.2	88.2	90.0	46	64.8	3	9	180	0.00	29.970	850	0.000	-100000.0
20070727 14:45	88.2	88.2	89.7	45	64.1	4	14	180	0.00	29.967	708	0.000	-100000.0
20070727 14:50	88.4	88.4	89.3	43	63.0	5	14	180	0.00	29.967	787	0.000	-100000.0
20070727 14:55	88.6	88.6	89.9	44	63.9	4	12	202	0.00	29.967	762	0.000	-100000.0
20070727 15:00	88.4	88.4	88.7	41	61.7	6	12	202	0.00	29.961	740	0.024	-100000.0
20070727 15:05	88.4	88.4	88.7	41	61.7	5	13	158	0.00	29.961	738	0.000	-100000.0
20070727 15:10	89.0	89.0	89.3	40	61.5	5	11	158	0.00	29.961	754	0.000	-100000.0
20070727 15:15	88.8	88.8	88.7	39	60.6	4	12	202	0.00	29.957	735	0.000	-100000.0
20070727 15:20	89.0	89.0	89.3	40	61.5	4	11	158	0.00	29.957	706	0.000	-100000.0
20070727 15:25	89.0	89.0	88.7	38	60.1	5	12	135	0.00	29.957	696	0.000	-100000.0
20070727 15:30	88.6	88.6	87.9	37	59.0	5	13	202	0.00	29.945	688	0.000	-100000.0
20070727 15:35	88.8	88.8	87.9	36	58.4	5	14	202	0.00	29.945	682	0.000	-100000.0
20070727 15:40	88.4	88.4	87.2	35	57.2	5	16	180	0.00	29.945	626	0.000	-100000.0
20070727 15:45	88.2	88.2	86.9	35	57.0	4	14	202	0.00	29.944	591	0.000	-100000.0
20070727 15:50	88.2	88.2	87.4	37	58.6	6	16	202	0.00	29.944	652	0.000	-100000.0
20070727 15:55	87.8	87.8	87.4	39	59.7	6	17	180	0.00	29.944	636	0.000	-100000.0
20070727 16:00	87.8	87.8	87.6	40	60.4	6	18	202	0.00	29.932	624	0.022	-100000.0
20070727 16:05	88.2	88.2	88.7	42	62.2	4	12	202	0.00	29.932	612	0.000	-100000.0
20070727 16:10	87.8	87.8	88.8	44	63.1	6	17	202	0.00	29.932	602	0.000	-100000.0
20070727 16:15	87.8	87.8	88.5	43	62.5	7	17	180	0.00	29.929	590	0.000	-100000.0
20070727 16:20	87.4	87.4	87.9	43	62.1	7	15	202	0.00	29.929	567	0.000	-100000.0
20070727 16:25	87.4	87.4	87.9	43	62.1	6	14	180	0.00	29.929	567	0.000	-100000.0
20070727 16:30	87.8	87.8	89.1	45	63.8	5	16	180	0.00	29.929	558	0.000	-100000.0
20070727 16:35	87.8	87.8	89.1	45	63.8	5	11	180	0.00	29.929	534	0.000	-100000.0
20070727 16:40	87.8	87.8	89.1	45	63.8	4	14	180	0.00	29.929	514	0.000	-100000.0
20070727 16:45	86.7	86.7	87.8	46	63.4	6	15	202	0.00	29.941	153	0.000	-100000.0
20070727 16:50	86.3	86.3	87.5	47	63.7	5	15	202	0.00	29.941	473	0.000	-100000.0
20070727 16:55	86.5	86.5	87.8	47	63.8	3	11	202	0.00	29.941	253	0.000	-100000.0
20070727 17:00	86.1	86.1	87.2	47	63.5	6	12	158	0.00	29.932	248	0.016	-100000.0
20070727 17:05	86.5	86.5	86.5	42	60.6	6	14	202	0.00	29.932	479	0.000	-100000.0
20070727 17:10	87.0	87.0	86.2	38	58.3	7	16	202	0.00	29.932	433	0.000	-100000.0
20070727 17:15	87.2	87.2	86.6	39	59.2	4	14	180	0.00	29.931	389	0.000	-100000.0
20070727 17:20	87.0	87.0	86.9	41	60.4	3	11	180	0.00	29.931	387	0.000	-100000.0
20070727 17:25	86.7	86.7	86.5	41	60.1	5	15	202	0.00	29.931	410	0.000	-100000.0
20070727 17:30	86.3	86.3	86.2	42	60.5	4	12	202	0.00	29.930	355	0.000	-100000.0
20070727 17:35	86.5	86.5	86.7	43	61.3	5	16	180	0.00	29.930	378	0.000	-100000.0
20070727 17:40	86.1	86.1	86.7	45	62.2	5	16	202	0.00	29.930	369	0.000	-100000.0
20070727 17:45	86.3	86.3	86.5	43	61.1	6	12	180	0.00	29.923	351	0.000	-100000.0
20070727 17:50	85.9	85.9	86.7	46	62.7	7	15	202	0.00	29.923	335	0.000	-100000.0
20070727 17:55	85.9	85.9	86.7	46	62.7	3	12	202	0.00	29.923	325	0.000	-100000.0
20070727 18:00	85.7	85.7	86.4	46	62.5	5	13	202	0.00	29.916	313	0.013	-100000.0
20070727 18:05	85.9	85.9	86.9	47	63.3	3	11	158	0.00	29.916	294	0.000	-100000.0
20070727 18:10	85.9	85.9	87.2	48	63.9	2	11	180	0.00	29.916	280	0.000	-100000.0
20070727 18:15	85.7	85.7	86.9	48	63.7	4	11	202	0.00	29.922	265	0.000	-100000.0
20070727 18:20	85.9	85.9	87.2	48	63.9	2	9	45	0.00	29.922	252	0.000	-100000.0
20070727 18:25	85.7	85.7	87.4	50	64.9	4	10	202	0.00	29.922	238	0.000	-100000.0
20070727 18:30	85.3	85.3	87.1	51	65.1	3	8	180	0.00	29.925	214	0.000	-100000.0
20070727 18:35	85.3	85.3	87.4	52	65.6	3	8	180	0.00	29.925	200	0.000	-100000.0
20070727 18:40	84.9	84.9	87.6	55	66.9	6	13	180	0.00	29.925	227	0.000	-100000.0
20070727 18:45	84.5	84.5	86.7	54	66.0	5	11	158	0.00	29.928	212	0.000	-100000.0
20070727 18:50	84.5	84.5	87.0	55	66.5	4	12	202	0.00	29.928	190	0.000	-100000.0
20070727 18:55	84.3	84.3	87.0	56	66.9	3	11	202	0.00	29.928	213	0.000	-100000.0
20070727 19:00	84.5	84.5	87.0	55	66.5	4	10	202	0.00	29.929	199	0.008	-100000.0
20070727 19:05	84.1	84.1	86.4	55	66.2	5	12	180	0.00	29.929	164	0.000	-100000.0
20070727 19:10	84.0	84.0	86.3	55	66.1	3	10	180	0.00	29.929	131	0.000	-100000.0
20070727 19:15	83.6	83.6	85.9	56	66.2	3	9	180	0.00	29.929	81	0.000	-100000.0
20070727 19:20	83.0	83.0	85.1	56	65.7	3	10	202	0.00	29.929	31	0.000	-100000.0
20070727 19:25	82.4	82.4	84.4	57	65.6	5	11	202	0.00	29.929	41	0.000	-100000.0
20070727 19:30	82.0	82.0	83.9	57	65.2	4	13	202	0.00	29.925	57	0.000	-100000.0
20070727 19:35	81.8	81.8	83.8	58	65.6	3	11	180	0.00	29.925	51	0.000	-100000.0
20070727 19:40	81.6	81.6	83.5	58	65.4	5	11	180	0.00	29.925	24	0.000	-100000.0
20070727 19:45	81.4	81.4	83.3	58	65.2	4	11	180	0.00	29.915	14	0.000	-100000.0
20070727 19:50	81.2	81.2	83.2	59	65.5	3	10	202	0.00	29.915	11	0.000	-100000.0
20070727 19:55	80.9	80.9	82.9	60	65.7	2	6	158	0.00	29.915	8	0.000	-100000.0
20070727 20:00	80.7	80.7	82.8	61	66.0	2	5	180	0.00	29.917	5	0.003	-100000.0
20070727 20:05	80.3	80.3	82.5	63	66.5	4	11	135	0.00	29.917	2	0.000	-100000.0
20070727 20:10	80.1	80.1	82.4	64	66.8	3	11	135	0.00	29.917	0	0.000	-100000.0
20070727 20:15	79.9	79.9	82.1	64	66.6	3	11	180	0.00	29.916	0	0.000	-100000.0
20070727 20:20	79.6	79.6	81.8	65	66.8	4	10	180	0.00	29.916	0	0.000	-100000.0
20070727 20:25	79.4	79.4	81.6	65	66.6	5	11	135	0.00	29.916	0	0.000	-100000.0
20070727 20:30	79.4	79.4	81.6	66	67.0	3	10	180	0.00	29.926	0	0.000	-100000.0
20070727 20:35	79.2	79.2	81.4	66	66.8	3	9	180	0.00	29.926	0	0.000	-100000.0
20070727 20:40	79.0	79.0	81.1	66	66.6	4	10	180	0.00	29.926	0	0.000	-100000.0
20070727 20:45	78.8	78.8	80.9	66	66.5	3	9	180	0.00	29.930	0	0.000	-100000.0
20070727 20:50	78.6	78.6	80.7	67	66.7	3	9	180	0.00	29.930	0	0.000	-100000.0
20070727 20:55	78.6	78.6	80.7	67	66.7	4	12	180	0.00	29.930	0	0.000	-100000.0
20070727 21:00	78.5	78.5	80.5	67	66.6	3	10	202	0.00	29.945	0	0.002	-100000.0
20070727 21:05	78.3	78.3	80.3	68	66.8	3	6	158	0.00	29.945	0	0.000	-100000.0
20070727 21:10	78.1	78.1	80.1	68	66.7	3	6	158	0.00	29.945	0	0.000	-100000.0
20070727 21:15	77.9	77.9	79.9	69	66.9	3	9	180	0.00	29.947	0	0.000	-100000.0
20070727 21:20	77.9	77.9	79.9	69	66.9	3	9	180	0.00	29.947	0	0.000	-100000.0
20070727 21:25	77.7	77.7	79.6	70	67.1	4	11	180	0.00	29.947	0	0.000	-100000.0
20070727 21:30	77.7	77.7	79.6	70	67.1	3	9	180	0.00	29.954	0	0.000	-100000.0
20070727 21:35	77.6	77.6	79.5	70	67.0	3	6	158	0.00	29.954	0	0.000	-100000.0
20070727 21:40	77.4	77.4	79.3	71	67.2	3	6	135	0.00	29.954	0	0.000	-100000.0
20070727 21:45	77.2	77.2	79.0	71	67.0	3	7	158	0.00	29.956	0	0.000	-100000.0
20070727 21:50	77.0	77.0	78.7	72	67.3	3	6	158	0.00	29.956	0	0.000	-100000.0
20070727 21:55	76.8	76.8	78.5	72	67.1	3	9	180	0.00	29.956	0	0.000	-100000.0
20070727 22:00	76.7	76.7	78.3	73	67.4	3	11	180	0.00	29.959	0	0.002	-100000.0
