--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100528 22:05	58.2	58.2	58.2	83	53.1	2	6	180	0.00	29.983	19	0.000	-100000.0
20100528 22:10	58.3	58.3	58.3	84	53.5	2	5	180	0.00	29.983	22	0.000	-100000.0
20100528 22:15	58.2	58.2	58.2	84	53.4	3	6	180	0.00	29.986	28	0.000	-100000.0
20100528 22:20	58.3	58.3	58.3	84	53.5	2	6	158	0.00	29.986	33	0.000	-100000.0
20100528 22:25	58.2	58.2	58.2	84	53.4	3	6	158	0.00	29.986	37	0.000	-100000.0
20100528 22:30	58.3	58.3	58.3	84	53.5	2	5	180	0.00	29.985	38	0.000	-100000.0
20100528 22:35	58.4	58.4	58.4	84	53.6	3	6	158	0.00	29.985	42	0.000	-100000.0
20100528 22:40	58.4	58.4	58.4	84	53.6	2	6	158	0.00	29.985	49	0.000	-100000.0
20100528 22:45	58.3	58.3	58.3	85	53.8	3	6	158	0.00	29.984	57	0.000	-100000.0
20100528 22:50	58.5	58.5	58.5	85	54.0	1	5	180	0.00	29.984	69	0.000	-100000.0
20100528 22:55	58.8	58.8	58.8	85	54.3	1	4	180	0.00	29.984	80	0.000	-100000.0
20100528 23:00	59.0	59.0	59.0	84	54.2	1	5	180	0.00	29.991	96	0.001	-100000.0
20100528 23:05	59.0	59.0	59.0	85	54.5	1	3	180	0.00	29.991	115	0.000	-100000.0
20100528 23:10	59.0	59.0	59.0	84	54.2	1	5	180	0.00	29.991	136	0.000	-100000.0
20100528 23:15	59.1	59.1	59.1	84	54.3	1	4	158	0.00	29.997	151	0.000	-100000.0
20100528 23:20	59.3	59.3	59.3	84	54.5	2	5	158	0.00	29.997	159	0.000	-100000.0
20100528 23:25	59.7	59.7	59.7	84	54.9	0	2	158	0.00	29.997	162	0.000	-100000.0
20100528 23:30	59.8	59.8	59.8	83	54.6	1	4	158	0.00	29.993	152	0.000	-100000.0
20100528 23:35	59.9	59.9	59.9	83	54.7	1	5	158	0.00	29.993	183	0.000	-100000.0
20100528 23:40	60.0	60.0	60.0	84	55.1	2	5	158	0.00	29.993	213	0.000	-100000.0
20100528 23:45	60.2	60.2	60.2	83	55.0	1	5	180	0.00	29.995	228	0.000	-100000.0
20100528 23:50	60.7	60.7	60.7	83	55.5	1	5	180	0.00	29.995	189	0.000	-100000.0
20100528 23:55	60.8	60.8	60.8	82	55.3	1	3	180	0.00	29.995	168	0.000	-100000.0
