--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071210 05:05	30.4	30.4	30.4	94	28.9	0	1	315	0.00	30.273	0	0.000	-100000.0
20071210 05:10	30.4	30.4	30.4	94	28.9	0	1	315	0.00	30.273	0	0.000	-100000.0
20071210 05:15	30.4	30.4	30.4	94	28.9	1	2	315	0.00	30.281	0	0.000	-100000.0
20071210 05:20	30.3	30.3	30.3	94	28.8	1	2	315	0.00	30.281	0	0.000	-100000.0
20071210 05:25	30.3	30.3	30.3	94	28.8	1	2	315	0.00	30.281	0	0.000	-100000.0
20071210 05:30	30.3	30.3	30.3	94	28.8	1	2	315	0.00	30.282	0	0.000	-100000.0
20071210 05:35	30.3	30.3	30.3	94	28.8	1	2	315	0.00	30.282	0	0.000	-100000.0
20071210 05:40	30.4	30.4	30.4	94	28.9	2	3	315	0.00	30.282	0	0.000	-100000.0
20071210 05:45	30.3	30.3	30.3	94	28.8	2	4	315	0.00	30.286	0	0.000	-100000.0
20071210 05:50	30.4	30.4	30.4	94	28.9	1	2	315	0.00	30.286	0	0.000	-100000.0
20071210 05:55	30.4	30.4	30.4	94	28.9	0	2	315	0.00	30.286	0	0.000	-100000.0
20071210 06:00	30.6	30.6	30.6	95	29.3	0	2	315	0.00	30.286	0	0.000	-100000.0
20071210 06:05	30.6	30.6	30.6	94	29.1	0	2	315	0.00	30.286	0	0.000	-100000.0
20071210 06:10	30.6	30.6	30.6	94	29.1	0	2	315	0.00	30.286	0	0.000	-100000.0
20071210 06:15	30.6	30.6	30.6	94	29.1	2	4	315	0.00	30.289	0	0.000	-100000.0
20071210 06:20	30.6	30.6	30.6	95	29.3	2	4	315	0.00	30.289	0	0.000	-100000.0
20071210 06:25	30.6	30.6	30.6	95	29.3	2	5	315	0.00	30.289	0	0.000	-100000.0
20071210 06:30	30.6	30.6	30.6	95	29.3	1	4	270	0.00	30.287	0	0.000	-100000.0
20071210 06:35	30.6	30.6	30.6	95	29.3	1	2	270	0.00	30.287	0	0.000	-100000.0
20071210 06:40	30.6	30.6	30.6	95	29.3	1	3	270	0.00	30.287	0	0.000	-100000.0
20071210 06:45	30.6	30.6	30.6	95	29.3	1	3	270	0.00	30.287	0	0.000	-100000.0
20071210 06:50	30.4	30.4	30.4	95	29.1	1	3	270	0.00	30.287	0	0.000	-100000.0
20071210 06:55	30.4	30.4	30.4	95	29.1	0	2	270	0.00	30.287	0	0.000	-100000.0
20071210 07:00	30.4	30.4	30.4	95	29.1	2	4	270	0.00	30.290	0	0.000	-100000.0
20071210 07:05	30.4	30.4	30.4	95	29.1	1	3	270	0.00	30.290	0	0.000	-100000.0
20071210 07:10	30.3	30.3	30.3	95	29.0	1	3	270	0.00	30.290	0	0.000	-100000.0
20071210 07:15	30.3	30.3	30.3	95	29.0	2	4	270	0.00	30.295	0	0.000	-100000.0
20071210 07:20	30.1	30.1	30.1	95	28.8	1	4	270	0.00	30.295	0	0.000	-100000.0
20071210 07:25	30.1	30.1	30.1	95	28.8	2	3	270	0.00	30.295	0	0.000	-100000.0
20071210 07:30	30.0	30.0	30.0	95	28.7	1	3	270	0.00	30.290	0	0.000	-100000.0
20071210 07:35	30.0	30.0	30.0	95	28.7	2	3	270	0.00	30.290	0	0.000	-100000.0
20071210 07:40	30.1	30.1	30.1	95	28.8	1	3	292	0.00	30.290	0	0.000	-100000.0
20071210 07:45	30.1	30.1	30.1	95	28.8	3	5	315	0.00	30.293	0	0.000	-100000.0
20071210 07:50	30.1	30.1	30.1	95	28.8	2	6	338	0.00	30.293	0	0.000	-100000.0
20071210 07:55	30.1	30.1	30.1	95	28.8	1	4	338	0.00	30.293	0	0.000	-100000.0
20071210 08:00	30.1	30.1	30.1	95	28.8	0	2	315	0.00	30.301	3	0.000	-100000.0
20071210 08:05	30.1	30.1	30.1	95	28.8	0	1	315	0.00	30.301	5	0.000	-100000.0
20071210 08:10	30.0	30.0	30.0	95	28.7	1	3	270	0.00	30.301	5	0.000	-100000.0
20071210 08:15	30.0	30.0	30.0	95	28.7	1	3	270	0.00	30.304	5	0.000	-100000.0
20071210 08:20	30.1	30.1	30.1	95	28.8	0	3	338	0.00	30.304	8	0.000	-100000.0
20071210 08:25	30.0	30.0	30.0	95	28.7	2	3	0	0.00	30.304	10	0.000	-100000.0
20071210 08:30	30.1	30.1	30.1	95	28.8	1	3	0	0.00	30.302	12	0.000	-100000.0
20071210 08:35	30.0	30.0	30.0	95	28.7	1	4	0	0.00	30.302	11	0.000	-100000.0
20071210 08:40	30.0	30.0	30.0	95	28.7	1	4	45	0.00	30.302	14	0.000	-100000.0
20071210 08:45	29.8	29.8	29.8	95	28.5	1	3	22	0.00	30.299	18	0.000	-100000.0
20071210 08:50	30.0	30.0	30.0	95	28.7	1	4	0	0.00	30.299	18	0.000	-100000.0
20071210 08:55	30.0	30.0	30.0	95	28.7	1	2	0	0.00	30.299	16	0.000	-100000.0
20071210 09:00	30.0	30.0	30.0	95	28.7	2	4	0	0.00	30.301	12	0.000	-100000.0
20071210 09:05	29.8	29.8	29.8	95	28.5	1	3	315	0.00	30.301	16	0.000	-100000.0
20071210 09:10	29.8	29.8	29.8	95	28.5	2	3	315	0.00	30.301	19	0.000	-100000.0
20071210 09:15	29.8	29.8	29.8	95	28.5	1	3	315	0.00	30.305	31	0.000	-100000.0
20071210 09:20	29.8	29.8	29.8	95	28.5	1	3	315	0.00	30.305	29	0.000	-100000.0
20071210 09:25	29.5	29.5	29.5	95	28.2	2	3	248	0.00	30.305	26	0.000	-100000.0
20071210 09:30	29.4	29.4	29.4	95	28.1	2	5	292	0.00	30.313	30	0.000	-100000.0
20071210 09:35	29.3	29.3	29.3	95	28.0	3	5	292	0.00	30.313	23	0.000	-100000.0
20071210 09:40	29.3	29.3	29.3	95	28.0	2	4	270	0.00	30.313	19	0.000	-100000.0
20071210 09:45	29.3	29.3	29.3	95	28.0	1	3	315	0.00	30.324	26	0.000	-100000.0
20071210 09:50	29.3	29.3	29.3	95	28.0	1	2	22	0.00	30.324	39	0.000	-100000.0
20071210 09:55	29.3	29.3	29.3	95	28.0	2	4	292	0.00	30.324	33	0.000	-100000.0
20071210 10:00	29.1	29.1	29.1	95	27.9	3	5	315	0.00	30.320	35	0.000	-100000.0
20071210 10:05	29.0	29.0	29.0	95	27.8	2	4	315	0.00	30.320	44	0.000	-100000.0
20071210 10:10	29.0	29.0	29.0	95	27.8	2	5	270	0.00	30.320	41	0.000	-100000.0
20071210 10:15	29.0	29.0	29.0	95	27.8	2	4	270	0.00	30.337	32	0.000	-100000.0
20071210 10:20	29.0	29.0	29.0	95	27.8	2	4	292	0.00	30.337	40	0.000	-100000.0
20071210 10:25	29.3	29.3	29.3	95	28.0	2	4	315	0.00	30.337	45	0.000	-100000.0
20071210 10:30	29.3	29.3	29.3	95	28.0	1	3	315	0.00	30.323	63	0.000	-100000.0
20071210 10:35	29.3	29.3	29.3	95	28.0	2	4	292	0.00	30.323	93	0.000	-100000.0
20071210 10:40	29.3	29.3	29.3	95	28.0	2	4	315	0.00	30.323	98	0.000	-100000.0
20071210 10:45	29.4	29.4	29.4	95	28.1	2	4	292	0.00	30.323	110	0.000	-100000.0
20071210 10:50	29.5	29.5	29.5	95	28.2	1	3	270	0.00	30.323	109	0.000	-100000.0
20071210 10:55	29.5	29.5	29.5	95	28.2	1	3	270	0.00	30.323	97	0.000	-100000.0
20071210 11:00	29.4	29.4	29.4	95	28.1	3	5	315	0.00	30.320	98	0.001	-100000.0
20071210 11:05	29.4	29.4	29.4	95	28.1	3	6	315	0.00	30.320	106	0.000	-100000.0
20071210 11:10	29.8	29.8	29.8	95	28.5	1	3	0	0.00	30.320	138	0.000	-100000.0
20071210 11:15	29.7	29.7	29.7	95	28.4	3	6	315	0.00	30.308	165	0.000	-100000.0
20071210 11:20	29.7	29.7	29.7	95	28.4	2	4	338	0.00	30.308	178	0.000	-100000.0
20071210 11:25	29.8	29.8	29.8	95	28.5	2	4	315	0.00	30.308	206	0.000	-100000.0
20071210 11:30	29.8	29.8	29.8	95	28.5	3	5	270	0.00	30.304	205	0.000	-100000.0
20071210 11:35	30.0	30.0	30.0	95	28.7	1	3	270	0.00	30.304	222	0.000	-100000.0
20071210 11:40	30.1	30.1	30.1	94	28.6	1	3	270	0.00	30.304	209	0.000	-100000.0
20071210 11:45	30.1	30.1	30.1	94	28.6	2	3	270	0.00	30.299	189	0.000	-100000.0
20071210 11:50	30.3	30.3	30.3	94	28.8	2	3	292	0.00	30.299	176	0.000	-100000.0
20071210 11:55	30.3	30.3	30.3	94	28.8	1	3	292	0.00	30.299	173	0.000	-100000.0
20071210 12:00	30.3	30.3	30.3	94	28.8	2	4	270	0.00	30.294	180	0.002	-100000.0
20071210 12:05	30.1	30.1	30.1	94	28.6	2	3	270	0.00	30.294	166	0.000	-100000.0
20071210 12:10	30.1	30.1	30.1	94	28.6	2	4	270	0.00	30.294	164	0.000	-100000.0
20071210 12:15	30.1	30.1	30.1	94	28.6	2	4	270	0.00	30.288	176	0.000	-100000.0
20071210 12:20	30.1	30.1	30.1	94	28.6	2	4	270	0.00	30.288	207	0.000	-100000.0
20071210 12:25	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	30.288	178	0.000	-100000.0
20071210 12:30	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	30.289	159	0.000	-100000.0
20071210 12:35	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.289	157	0.000	-100000.0
20071210 12:40	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.289	152	0.000	-100000.0
20071210 12:45	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.282	135	0.000	-100000.0
20071210 12:50	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.282	125	0.000	-100000.0
20071210 12:55	30.0	30.0	30.0	93	28.2	0	0	-100000	0.00	30.282	126	0.000	-100000.0
20071210 13:00	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.286	125	0.002	-100000.0
20071210 13:05	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.286	128	0.000	-100000.0
20071210 13:10	30.4	30.4	30.4	93	28.6	0	0	-100000	0.00	30.286	119	0.000	-100000.0
20071210 13:15	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.288	103	0.000	-100000.0
20071210 13:20	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.288	88	0.000	-100000.0
20071210 13:25	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.288	80	0.000	-100000.0
20071210 13:30	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.301	75	0.000	-100000.0
20071210 13:35	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.301	64	0.000	-100000.0
20071210 13:40	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.301	57	0.000	-100000.0
20071210 13:45	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.289	63	0.000	-100000.0
20071210 13:50	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.289	69	0.000	-100000.0
20071210 13:55	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.289	74	0.000	-100000.0
20071210 14:00	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.286	80	0.001	-100000.0
20071210 14:05	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.286	71	0.000	-100000.0
20071210 14:10	30.9	30.9	30.9	92	28.9	0	0	-100000	0.00	30.286	68	0.000	-100000.0
20071210 14:15	31.0	31.0	31.0	92	29.0	0	0	-100000	0.00	30.276	58	0.000	-100000.0
20071210 14:20	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	30.276	70	0.000	-100000.0
20071210 14:25	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	30.276	95	0.000	-100000.0
20071210 14:30	31.2	31.2	31.2	92	29.2	0	0	-100000	0.00	30.285	84	0.000	-100000.0
20071210 14:35	30.9	30.9	30.9	92	28.9	0	0	-100000	0.00	30.285	54	0.000	-100000.0
20071210 14:40	30.7	30.7	30.7	92	28.7	0	0	-100000	0.00	30.285	49	0.000	-100000.0
20071210 14:45	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.288	57	0.000	-100000.0
20071210 14:50	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.288	59	0.000	-100000.0
20071210 14:55	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.288	42	0.000	-100000.0
20071210 15:00	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.298	39	0.001	-100000.0
20071210 15:05	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.298	37	0.000	-100000.0
20071210 15:10	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.298	36	0.000	-100000.0
20071210 15:15	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.307	36	0.000	-100000.0
20071210 15:20	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.307	36	0.000	-100000.0
20071210 15:25	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.307	35	0.000	-100000.0
20071210 15:30	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.309	30	0.000	-100000.0
20071210 15:35	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.309	28	0.000	-100000.0
20071210 15:40	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.309	19	0.000	-100000.0
20071210 15:45	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.308	13	0.000	-100000.0
20071210 15:50	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.308	9	0.000	-100000.0
20071210 15:55	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.308	5	0.000	-100000.0
20071210 16:00	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.318	4	0.000	-100000.0
20071210 16:05	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20071210 16:10	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20071210 16:15	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20071210 16:20	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20071210 16:25	30.1	30.1	30.1	92	28.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20071210 16:30	30.1	30.1	30.1	91	27.8	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20071210 16:35	30.0	30.0	30.0	92	28.0	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20071210 16:40	30.0	30.0	30.0	92	28.0	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20071210 16:45	30.0	30.0	30.0	92	28.0	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20071210 16:50	30.0	30.0	30.0	92	28.0	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20071210 16:55	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20071210 17:00	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20071210 17:05	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20071210 17:10	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20071210 17:15	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20071210 17:20	30.0	30.0	30.0	92	28.0	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20071210 17:25	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20071210 17:30	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20071210 17:35	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20071210 17:40	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20071210 17:45	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20071210 17:50	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20071210 17:55	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20071210 18:00	29.4	29.4	29.4	92	27.4	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20071210 18:05	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20071210 18:10	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20071210 18:15	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20071210 18:20	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20071210 18:25	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20071210 18:30	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20071210 18:35	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20071210 18:40	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20071210 18:45	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20071210 18:50	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20071210 18:55	29.4	29.4	29.4	92	27.4	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20071210 19:00	29.4	29.4	29.4	92	27.4	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20071210 19:05	29.4	29.4	29.4	92	27.4	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20071210 19:10	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.352	0	0.000	-100000.0
20071210 19:15	29.7	29.7	29.7	92	27.7	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20071210 19:20	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20071210 19:25	29.5	29.5	29.5	91	27.2	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20071210 19:30	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20071210 19:35	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20071210 19:40	29.4	29.4	29.4	91	27.1	0	0	-100000	0.00	30.365	0	0.000	-100000.0
20071210 19:45	29.3	29.3	29.3	91	27.0	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20071210 19:50	29.3	29.3	29.3	91	27.0	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20071210 19:55	29.3	29.3	29.3	91	27.0	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20071210 20:00	29.3	29.3	29.3	91	27.0	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20071210 20:05	29.1	29.1	29.1	91	26.8	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20071210 20:10	29.0	29.0	29.0	91	26.7	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20071210 20:15	29.0	29.0	29.0	91	26.7	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20071210 20:20	28.8	28.8	28.8	91	26.5	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20071210 20:25	28.7	28.7	28.7	91	26.4	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20071210 20:30	28.7	28.7	28.7	91	26.4	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20071210 20:35	28.7	28.7	28.7	91	26.4	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20071210 20:40	28.5	28.5	28.5	91	26.2	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20071210 20:45	28.4	28.4	28.4	91	26.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071210 20:50	28.2	28.2	28.2	91	25.9	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071210 20:55	28.1	28.1	28.1	91	25.8	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071210 21:00	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20071210 21:05	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20071210 21:10	27.6	27.6	27.6	91	25.3	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20071210 21:15	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071210 21:20	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071210 21:25	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20071210 21:30	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20071210 21:35	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20071210 21:40	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.382	0	0.000	-100000.0
