--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060803 01:30	74.2	74.2	74.2	93	72.0	0	1	135	0.00	29.796	0	0.000	-100000.0
20060803 01:35	74.0	74.0	74.0	92	71.5	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20060803 01:40	73.9	73.9	73.9	93	71.7	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20060803 01:45	73.9	73.9	73.9	93	71.7	0	1	135	0.00	29.786	0	0.000	-100000.0
20060803 01:50	73.9	73.9	73.9	93	71.7	0	1	135	0.00	29.786	0	0.000	-100000.0
20060803 01:55	74.2	74.2	74.2	93	72.0	1	2	135	0.00	29.786	0	0.000	-100000.0
20060803 02:00	74.6	74.6	74.6	92	72.1	0	3	135	0.00	29.782	0	0.000	-100000.0
20060803 02:05	74.4	74.4	74.4	91	71.6	0	1	135	0.00	29.782	0	0.000	-100000.0
20060803 02:10	74.4	74.4	74.4	91	71.6	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20060803 02:15	74.0	74.0	74.0	92	71.5	0	2	135	0.00	29.771	0	0.000	-100000.0
20060803 02:20	74.7	74.7	74.7	93	72.5	1	4	135	0.00	29.771	0	0.000	-100000.0
20060803 02:25	75.4	75.4	74.7	91	72.6	4	7	135	0.00	29.771	0	0.000	-100000.0
20060803 02:30	76.1	76.1	76.4	89	72.6	5	9	158	0.00	29.768	0	0.000	-100000.0
20060803 02:35	76.5	76.5	77.2	88	72.7	5	9	135	0.00	29.768	0	0.000	-100000.0
20060803 02:40	76.5	76.5	77.2	88	72.7	5	10	135	0.00	29.768	0	0.000	-100000.0
20060803 02:45	76.7	76.7	77.7	88	72.9	4	6	158	0.00	29.759	0	0.000	-100000.0
20060803 02:50	76.7	76.7	77.7	88	72.9	2	5	158	0.00	29.759	0	0.000	-100000.0
20060803 02:55	76.7	76.7	77.7	88	72.9	3	6	135	0.00	29.759	0	0.000	-100000.0
20060803 03:00	76.8	76.8	77.9	87	72.6	3	6	135	0.00	29.759	0	0.001	-100000.0
20060803 03:05	76.8	76.8	77.9	87	72.6	4	6	135	0.00	29.759	0	0.000	-100000.0
20060803 03:10	77.0	77.0	78.4	86	72.5	3	6	135	0.00	29.759	0	0.000	-100000.0
20060803 03:15	76.8	76.8	77.9	87	72.6	1	3	135	0.00	29.754	0	0.000	-100000.0
20060803 03:20	76.5	76.5	77.3	87	72.3	0	2	135	0.00	29.754	0	0.000	-100000.0
20060803 03:25	76.7	76.7	77.7	87	72.5	2	4	180	0.00	29.754	0	0.000	-100000.0
20060803 03:30	77.0	77.0	78.4	86	72.5	4	7	135	0.00	29.752	0	0.000	-100000.0
20060803 03:35	77.2	77.2	78.8	85	72.3	4	8	135	0.00	29.752	0	0.000	-100000.0
20060803 03:40	77.6	77.6	79.6	84	72.4	4	5	135	0.00	29.752	0	0.000	-100000.0
20060803 03:45	77.7	77.7	79.8	84	72.5	3	7	135	0.00	29.744	0	0.000	-100000.0
20060803 03:50	77.7	77.7	79.8	84	72.5	4	7	135	0.00	29.744	0	0.000	-100000.0
20060803 03:55	77.7	77.7	79.8	84	72.5	2	5	135	0.00	29.744	0	0.000	-100000.0
20060803 04:00	77.4	77.4	79.2	84	72.2	1	5	135	0.00	29.752	0	0.001	-100000.0
20060803 04:05	76.7	76.7	77.8	86	72.2	1	3	180	0.00	29.752	0	0.000	-100000.0
20060803 04:10	76.7	76.7	77.8	86	72.2	255	0	-100000	0.00	29.752	0	0.000	-100000.0
20060803 04:15	76.3	76.3	76.9	87	72.1	2	4	180	0.00	29.758	0	0.000	-100000.0
20060803 04:20	75.1	75.1	74.4	89	71.6	2	4	338	0.00	29.758	0	0.000	-100000.0
20060803 04:25	74.6	74.6	74.6	91	71.8	1	2	338	0.00	29.758	0	0.000	-100000.0
20060803 04:30	74.6	74.6	74.6	91	71.8	1	2	338	0.00	29.767	0	0.000	-100000.0
20060803 04:35	74.6	74.6	74.6	91	71.8	0	2	338	0.00	29.767	0	0.000	-100000.0
20060803 04:40	74.4	74.4	74.4	91	71.6	0	1	338	0.00	29.767	0	0.000	-100000.0
20060803 04:45	74.4	74.4	74.4	91	71.6	0	1	338	0.00	29.762	0	0.000	-100000.0
20060803 04:50	74.0	74.0	74.0	92	71.5	0	1	338	0.00	29.762	0	0.000	-100000.0
20060803 04:55	74.4	74.4	74.4	92	71.9	0	1	338	0.00	29.762	0	0.000	-100000.0
20060803 05:00	74.2	74.2	74.2	91	71.4	2	3	338	0.00	29.765	0	0.000	-100000.0
20060803 05:05	74.2	74.2	74.2	91	71.4	1	3	338	0.00	29.765	0	0.000	-100000.0
20060803 05:10	74.4	74.4	74.4	91	71.6	1	2	338	0.00	29.765	0	0.000	-100000.0
20060803 05:15	74.6	74.6	74.6	91	71.8	1	3	338	0.00	29.770	0	0.000	-100000.0
20060803 05:20	75.3	75.3	74.8	89	71.8	1	3	338	0.00	29.770	0	0.000	-100000.0
20060803 05:25	75.8	75.8	75.9	88	72.0	1	3	338	0.00	29.770	0	0.000	-100000.0
20060803 05:30	75.8	75.8	76.0	87	71.6	0	2	338	0.00	29.770	0	0.000	-100000.0
20060803 05:35	76.1	76.1	76.6	86	71.6	1	3	338	0.00	29.770	0	0.000	-100000.0
20060803 05:40	76.5	76.5	77.5	84	71.3	1	2	338	0.00	29.770	0	0.000	-100000.0
20060803 05:45	77.2	77.2	78.9	81	70.9	1	2	338	0.00	29.768	0	0.000	-100000.0
20060803 05:50	76.8	76.8	78.1	84	71.6	0	2	338	0.00	29.768	0	0.000	-100000.0
20060803 05:55	76.8	76.8	78.1	83	71.2	0	1	338	0.00	29.768	0	0.000	-100000.0
20060803 06:00	76.0	76.0	76.6	85	71.2	0	1	338	0.00	29.773	6	0.000	-100000.0
20060803 06:05	74.6	74.6	74.6	89	71.1	1	2	338	0.00	29.773	9	0.000	-100000.0
20060803 06:10	74.6	74.6	74.6	89	71.1	0	0	-100000	0.00	29.773	11	0.000	-100000.0
20060803 06:15	74.2	74.2	74.2	90	71.1	1	2	338	0.00	29.777	18	0.000	-100000.0
20060803 06:20	73.7	73.7	73.7	91	70.9	0	3	338	0.00	29.777	22	0.000	-100000.0
20060803 06:25	73.7	73.7	73.7	92	71.2	1	2	338	0.00	29.777	23	0.000	-100000.0
20060803 06:30	73.9	73.9	73.9	92	71.4	1	2	338	0.00	29.785	22	0.000	-100000.0
20060803 06:35	74.4	74.4	74.4	91	71.6	1	3	45	0.00	29.785	25	0.000	-100000.0
20060803 06:40	75.4	75.4	75.1	88	71.6	2	5	135	0.00	29.785	33	0.000	-100000.0
20060803 06:45	76.3	76.3	77.1	85	71.4	2	5	135	0.00	29.788	86	0.000	-100000.0
20060803 06:50	77.2	77.2	78.8	83	71.6	3	5	135	0.00	29.788	91	0.000	-100000.0
20060803 06:55	77.4	77.4	79.2	82	71.5	1	3	135	0.00	29.788	44	0.000	-100000.0
20060803 07:00	77.7	77.7	79.8	82	71.8	1	3	135	0.00	29.785	77	0.001	-100000.0
20060803 07:05	78.1	78.1	80.5	80	71.4	4	6	135	0.00	29.785	101	0.000	-100000.0
20060803 07:10	78.3	78.3	80.8	80	71.6	1	4	158	0.00	29.785	169	0.000	-100000.0
20060803 07:15	79.0	79.0	82.1	79	71.9	1	4	158	0.00	29.784	181	0.000	-100000.0
20060803 07:20	79.4	79.4	82.7	77	71.5	1	3	158	0.00	29.784	198	0.000	-100000.0
20060803 07:25	80.1	80.1	83.9	76	71.8	2	5	180	0.00	29.784	205	0.000	-100000.0
20060803 07:30	79.9	79.9	83.8	78	72.4	2	4	202	0.00	29.785	220	0.000	-100000.0
20060803 07:35	80.3	80.3	84.4	77	72.4	2	4	202	0.00	29.785	236	0.000	-100000.0
20060803 07:40	80.5	80.5	84.8	77	72.6	1	3	202	0.00	29.785	245	0.000	-100000.0
20060803 07:45	80.7	80.7	85.1	76	72.4	1	4	202	0.00	29.779	261	0.000	-100000.0
20060803 07:50	80.9	80.9	85.5	76	72.6	2	6	180	0.00	29.779	277	0.000	-100000.0
20060803 07:55	81.4	81.4	86.1	74	72.3	2	6	158	0.00	29.779	291	0.000	-100000.0
20060803 08:00	82.0	82.0	86.9	72	72.1	2	6	180	0.00	29.773	306	0.006	-100000.0
20060803 08:05	82.2	82.2	87.0	71	71.8	2	5	180	0.00	29.773	320	0.000	-100000.0
20060803 08:10	82.6	82.6	87.8	71	72.2	2	6	180	0.00	29.773	332	0.000	-100000.0
20060803 08:15	82.6	82.6	88.1	72	72.6	3	7	180	0.00	29.776	346	0.000	-100000.0
20060803 08:20	82.6	82.6	88.4	73	73.0	3	7	202	0.00	29.776	360	0.000	-100000.0
20060803 08:25	83.4	83.4	89.8	72	73.4	1	5	202	0.00	29.776	372	0.000	-100000.0
20060803 08:30	83.6	83.6	90.2	72	73.6	3	5	202	0.00	29.785	385	0.000	-100000.0
20060803 08:35	84.0	84.0	91.1	72	74.0	2	6	202	0.00	29.785	400	0.000	-100000.0
20060803 08:40	83.8	83.8	90.4	71	73.4	2	5	225	0.00	29.785	414	0.000	-100000.0
20060803 08:45	84.1	84.1	90.4	69	72.8	3	6	225	0.00	29.790	428	0.000	-100000.0
20060803 08:50	84.1	84.1	90.4	69	72.8	3	7	248	0.00	29.790	441	0.000	-100000.0
20060803 08:55	84.3	84.3	90.8	69	73.0	4	5	225	0.00	29.790	455	0.000	-100000.0
20060803 09:00	84.3	84.3	90.8	69	73.0	4	10	248	0.00	29.805	478	0.011	-100000.0
20060803 09:05	84.3	84.3	91.1	70	73.4	4	8	248	0.00	29.805	482	0.000	-100000.0
20060803 09:10	84.5	84.5	90.5	67	72.3	5	10	270	0.00	29.805	510	0.000	-100000.0
20060803 09:15	84.7	84.7	90.6	66	72.1	7	11	248	0.00	29.813	507	0.000	-100000.0
20060803 09:20	84.9	84.9	91.0	66	72.2	6	10	248	0.00	29.813	530	0.000	-100000.0
20060803 09:25	85.5	85.5	92.3	66	72.8	4	7	270	0.00	29.813	548	0.000	-100000.0
20060803 09:30	85.5	85.5	91.2	63	71.4	5	7	270	0.00	29.803	571	0.000	-100000.0
20060803 09:35	85.7	85.7	92.0	64	72.1	4	7	270	0.00	29.803	589	0.000	-100000.0
20060803 09:40	85.7	85.7	91.2	62	71.1	5	8	270	0.00	29.803	607	0.000	-100000.0
20060803 09:45	86.1	86.1	91.7	61	71.0	5	11	248	0.00	29.807	641	0.000	-100000.0
20060803 09:50	86.5	86.5	92.8	62	71.9	3	5	270	0.00	29.807	685	0.000	-100000.0
20060803 09:55	86.5	86.5	93.3	63	72.4	4	7	248	0.00	29.807	754	0.000	-100000.0
20060803 10:00	87.2	87.2	94.3	62	72.6	3	6	225	0.00	29.813	617	0.017	-100000.0
20060803 10:05	87.2	87.2	94.3	62	72.6	5	7	248	0.00	29.813	829	0.000	-100000.0
20060803 10:10	87.6	87.6	94.7	61	72.5	3	6	225	0.00	29.813	772	0.000	-100000.0
20060803 10:15	87.2	87.2	94.3	62	72.6	5	9	248	0.00	29.817	705	0.000	-100000.0
20060803 10:20	87.4	87.4	95.2	63	73.2	4	9	248	0.00	29.817	802	0.000	-100000.0
20060803 10:25	87.2	87.2	93.5	60	71.6	8	17	270	0.00	29.817	737	0.000	-100000.0
20060803 10:30	87.6	87.6	93.9	59	71.5	7	17	292	0.00	29.818	731	0.000	-100000.0
20060803 10:35	87.4	87.4	93.0	58	70.8	7	13	248	0.00	29.818	735	0.000	-100000.0
20060803 10:40	87.4	87.4	93.5	59	71.3	6	10	270	0.00	29.818	755	0.000	-100000.0
20060803 10:45	87.6	87.6	93.9	59	71.5	7	11	248	0.00	29.817	786	0.000	-100000.0
20060803 10:50	87.6	87.6	93.4	58	71.0	7	13	292	0.00	29.817	842	0.000	-100000.0
20060803 10:55	88.0	88.0	94.7	59	71.8	5	10	270	0.00	29.817	858	0.000	-100000.0
20060803 11:00	87.8	87.8	93.8	58	71.1	6	13	270	0.00	29.818	603	0.021	-100000.0
20060803 11:05	87.8	87.8	93.8	58	71.1	7	15	270	0.00	29.818	308	0.000	-100000.0
20060803 11:10	87.4	87.4	93.5	59	71.3	6	11	270	0.00	29.818	332	0.000	-100000.0
20060803 11:15	87.8	87.8	93.8	58	71.1	6	12	248	0.00	29.817	705	0.000	-100000.0
20060803 11:20	88.0	88.0	94.3	58	71.3	9	15	248	0.00	29.817	573	0.000	-100000.0
20060803 11:25	87.8	87.8	94.3	59	71.7	7	12	248	0.00	29.817	418	0.000	-100000.0
20060803 11:30	87.6	87.6	93.9	59	71.5	5	10	270	0.00	29.817	287	0.000	-100000.0
20060803 11:35	88.0	88.0	93.8	57	70.8	7	13	270	0.00	29.817	924	0.000	-100000.0
20060803 11:40	88.0	88.0	93.8	57	70.8	8	14	270	0.00	29.817	537	0.000	-100000.0
20060803 11:45	88.2	88.2	94.2	57	71.0	6	11	248	0.00	29.818	1044	0.000	-100000.0
20060803 11:50	88.6	88.6	95.0	57	71.4	6	12	248	0.00	29.818	805	0.000	-100000.0
20060803 11:55	88.8	88.8	95.4	57	71.6	10	15	248	0.00	29.818	1014	0.000	-100000.0
20060803 12:00	88.6	88.6	94.1	55	70.3	11	22	248	0.00	29.821	418	0.021	-100000.0
20060803 12:05	88.2	88.2	92.9	54	69.4	12	20	248	0.00	29.821	355	0.000	-100000.0
20060803 12:10	87.8	87.8	93.0	56	70.1	10	18	270	0.00	29.821	347	0.000	-100000.0
20060803 12:15	87.6	87.6	92.6	56	69.9	8	17	248	0.00	29.824	325	0.000	-100000.0
20060803 12:20	87.8	87.8	92.6	55	69.6	6	12	292	0.00	29.824	326	0.000	-100000.0
20060803 12:25	87.6	87.6	93.0	57	70.4	7	12	292	0.00	29.824	323	0.000	-100000.0
20060803 12:30	87.4	87.4	93.0	58	70.8	4	11	0	0.00	29.823	319	0.000	-100000.0
20060803 12:35	87.2	87.2	92.3	57	70.1	5	13	315	0.00	29.823	318	0.000	-100000.0
20060803 12:40	87.0	87.0	91.9	57	69.9	6	12	315	0.00	29.823	269	0.000	-100000.0
20060803 12:45	87.0	87.0	91.9	57	69.9	6	14	270	0.00	29.824	274	0.000	-100000.0
20060803 12:50	86.7	86.7	91.7	58	70.1	3	5	292	0.00	29.824	190	0.000	-100000.0
20060803 12:55	86.7	86.7	92.1	59	70.6	4	6	248	0.00	29.824	178	0.000	-100000.0
20060803 13:00	86.7	86.7	92.1	59	70.6	3	6	315	0.00	29.825	239	0.012	-100000.0
20060803 13:05	86.7	86.7	91.7	58	70.1	4	10	315	0.00	29.825	211	0.000	-100000.0
20060803 13:10	86.5	86.5	92.1	60	70.9	4	6	315	0.00	29.825	254	0.000	-100000.0
20060803 13:15	86.3	86.3	91.7	60	70.7	6	13	315	0.00	29.820	248	0.000	-100000.0
20060803 13:20	86.5	86.5	92.1	60	70.9	3	5	338	0.00	29.820	312	0.000	-100000.0
20060803 13:25	86.5	86.5	92.1	60	70.9	2	6	315	0.00	29.820	278	0.000	-100000.0
20060803 13:30	86.7	86.7	92.9	61	71.6	2	6	270	0.00	29.818	249	0.000	-100000.0
20060803 13:35	87.0	87.0	92.7	59	70.9	2	4	315	0.00	29.818	230	0.000	-100000.0
20060803 13:40	86.7	86.7	92.5	60	71.1	3	6	315	0.00	29.818	186	0.000	-100000.0
20060803 13:45	86.7	86.7	92.1	59	70.6	3	6	248	0.00	29.818	227	0.000	-100000.0
20060803 13:50	86.7	86.7	91.7	58	70.1	5	13	248	0.00	29.818	213	0.000	-100000.0
20060803 13:55	87.4	87.4	93.0	58	70.8	5	12	292	0.00	29.818	407	0.000	-100000.0
20060803 14:00	87.2	87.2	93.5	60	71.6	6	12	315	0.00	29.819	280	0.009	-100000.0
20060803 14:05	86.7	86.7	92.5	60	71.1	5	7	315	0.00	29.819	168	0.000	-100000.0
20060803 14:10	86.5	86.5	92.1	60	70.9	6	11	315	0.00	29.819	177	0.000	-100000.0
20060803 14:15	86.5	86.5	91.3	58	69.9	8	15	292	0.00	29.823	172	0.000	-100000.0
20060803 14:20	86.5	86.5	91.7	59	70.4	4	9	315	0.00	29.823	185	0.000	-100000.0
20060803 14:25	86.5	86.5	91.3	58	69.9	7	13	292	0.00	29.823	199	0.000	-100000.0
20060803 14:30	86.5	86.5	91.7	59	70.4	7	12	270	0.00	29.829	204	0.000	-100000.0
20060803 14:35	86.3	86.3	91.7	60	70.7	4	10	270	0.00	29.829	238	0.000	-100000.0
20060803 14:40	85.9	85.9	92.0	63	71.8	3	15	292	0.00	29.829	311	0.000	-100000.0
20060803 14:45	85.9	85.9	91.3	61	70.9	6	12	315	0.00	29.831	292	0.000	-100000.0
20060803 14:50	85.9	85.9	90.9	60	70.4	6	13	338	0.00	29.831	274	0.000	-100000.0
20060803 14:55	86.1	86.1	90.9	59	70.1	8	14	292	0.00	29.831	329	0.000	-100000.0
20060803 15:00	86.3	86.3	91.7	60	70.7	7	12	292	0.00	29.822	341	0.009	-100000.0
20060803 15:05	85.9	85.9	91.3	61	70.9	7	11	338	0.00	29.822	386	0.000	-100000.0
20060803 15:10	86.3	86.3	91.7	60	70.7	4	12	22	0.00	29.822	600	0.000	-100000.0
20060803 15:15	86.1	86.1	92.0	62	71.5	5	10	338	0.00	29.819	391	0.000	-100000.0
20060803 15:20	85.7	85.7	91.2	62	71.1	4	7	338	0.00	29.819	306	0.000	-100000.0
20060803 15:25	85.5	85.5	91.6	64	71.9	4	9	292	0.00	29.819	227	0.000	-100000.0
20060803 15:30	85.7	85.7	92.0	64	72.1	3	7	0	0.00	29.821	360	0.000	-100000.0
20060803 15:35	85.9	85.9	91.6	62	71.3	5	10	315	0.00	29.821	404	0.000	-100000.0
20060803 15:40	86.3	86.3	92.8	63	72.2	5	9	315	0.00	29.821	654	0.000	-100000.0
20060803 15:45	86.7	86.7	92.5	60	71.1	5	8	338	0.00	29.818	658	0.000	-100000.0
20060803 15:50	87.2	87.2	93.1	59	71.1	4	10	315	0.00	29.818	570	0.000	-100000.0
20060803 15:55	86.7	86.7	92.1	59	70.6	5	10	0	0.00	29.818	481	0.000	-100000.0
20060803 16:00	87.0	87.0	93.5	61	71.9	4	7	338	0.00	29.821	476	0.014	-100000.0
20060803 16:05	87.0	87.0	93.1	60	71.4	4	10	22	0.00	29.821	574	0.000	-100000.0
20060803 16:10	87.0	87.0	93.1	60	71.4	6	8	338	0.00	29.821	633	0.000	-100000.0
20060803 16:15	86.7	86.7	93.3	62	72.1	4	10	315	0.00	29.828	501	0.000	-100000.0
20060803 16:20	87.0	87.0	93.5	61	71.9	4	9	292	0.00	29.828	492	0.000	-100000.0
20060803 16:25	86.7	86.7	92.5	60	71.1	4	10	315	0.00	29.828	394	0.000	-100000.0
20060803 16:30	86.7	86.7	92.9	61	71.6	3	5	315	0.00	29.825	504	0.000	-100000.0
20060803 16:35	87.6	87.6	94.3	60	72.0	3	5	315	0.00	29.825	547	0.000	-100000.0
20060803 16:40	87.0	87.0	93.1	60	71.4	4	6	0	0.00	29.825	362	0.000	-100000.0
20060803 16:45	87.4	87.4	95.2	63	73.2	3	6	90	0.00	29.820	478	0.000	-100000.0
20060803 16:50	87.4	87.4	94.3	61	72.3	3	6	0	0.00	29.820	445	0.000	-100000.0
20060803 16:55	87.0	87.0	93.1	60	71.4	4	6	315	0.00	29.820	252	0.000	-100000.0
20060803 17:00	87.0	87.0	93.9	62	72.4	3	6	22	0.00	29.826	424	0.013	-100000.0
20060803 17:05	87.2	87.2	93.1	59	71.1	3	6	338	0.00	29.826	359	0.000	-100000.0
20060803 17:10	87.0	87.0	93.5	61	71.9	3	5	0	0.00	29.826	281	0.000	-100000.0
20060803 17:15	87.0	87.0	93.1	60	71.4	3	9	292	0.00	29.827	264	0.000	-100000.0
20060803 17:20	87.2	87.2	93.5	60	71.6	4	8	338	0.00	29.827	493	0.000	-100000.0
20060803 17:25	87.2	87.2	93.9	61	72.1	4	6	338	0.00	29.827	419	0.000	-100000.0
20060803 17:30	87.2	87.2	93.1	59	71.1	4	7	338	0.00	29.831	314	0.000	-100000.0
20060803 17:35	87.4	87.4	93.5	59	71.3	4	7	315	0.00	29.831	359	0.000	-100000.0
20060803 17:40	87.4	87.4	93.5	59	71.3	4	8	315	0.00	29.831	296	0.000	-100000.0
20060803 17:45	87.4	87.4	92.6	57	70.3	4	8	338	0.00	29.825	266	0.000	-100000.0
20060803 17:50	87.4	87.4	91.9	55	69.2	5	13	270	0.00	29.825	211	0.000	-100000.0
20060803 17:55	87.2	87.2	92.3	57	70.1	6	14	248	0.00	29.825	203	0.000	-100000.0
20060803 18:00	86.7	86.7	91.3	57	69.6	7	14	270	0.00	29.823	152	0.010	-100000.0
20060803 18:05	86.7	86.7	91.7	58	70.1	3	7	225	0.00	29.823	200	0.000	-100000.0
20060803 18:10	86.5	86.5	91.3	58	69.9	3	5	225	0.00	29.823	206	0.000	-100000.0
20060803 18:15	86.7	86.7	91.3	57	69.6	2	4	338	0.00	29.826	170	0.000	-100000.0
20060803 18:20	86.5	86.5	91.3	58	69.9	2	4	338	0.00	29.826	173	0.000	-100000.0
20060803 18:25	86.7	86.7	91.7	58	70.1	1	3	338	0.00	29.826	136	0.000	-100000.0
20060803 18:30	86.3	86.3	91.3	59	70.2	3	7	315	0.00	29.829	76	0.000	-100000.0
20060803 18:35	85.9	85.9	90.6	59	69.9	2	4	270	0.00	29.829	60	0.000	-100000.0
20060803 18:40	85.7	85.7	90.2	59	69.7	3	5	315	0.00	29.829	50	0.000	-100000.0
20060803 18:45	85.5	85.5	89.5	58	69.0	3	8	225	0.00	29.832	44	0.000	-100000.0
20060803 18:50	85.5	85.5	89.2	57	68.5	5	8	292	0.00	29.832	39	0.000	-100000.0
20060803 18:55	85.3	85.3	89.2	58	68.8	4	6	292	0.00	29.832	40	0.000	-100000.0
20060803 19:00	85.1	85.1	89.1	59	69.1	3	4	248	0.00	29.833	42	0.004	-100000.0
20060803 19:05	85.1	85.1	88.8	58	68.6	6	11	248	0.00	29.833	51	0.000	-100000.0
20060803 19:10	84.9	84.9	89.1	60	69.4	5	7	248	0.00	29.833	48	0.000	-100000.0
20060803 19:15	84.7	84.7	89.0	61	69.7	4	7	248	0.00	29.832	43	0.000	-100000.0
20060803 19:20	84.5	84.5	88.7	61	69.5	3	4	248	0.00	29.832	38	0.000	-100000.0
20060803 19:25	84.1	84.1	88.5	63	70.1	3	4	248	0.00	29.832	37	0.000	-100000.0
20060803 19:30	84.1	84.1	88.5	63	70.1	2	4	248	0.00	29.819	32	0.000	-100000.0
20060803 19:35	83.8	83.8	88.0	63	69.8	2	3	248	0.00	29.819	25	0.000	-100000.0
20060803 19:40	83.6	83.6	87.9	64	70.1	2	4	248	0.00	29.819	24	0.000	-100000.0
20060803 19:45	83.4	83.4	87.8	65	70.4	1	4	248	0.00	29.815	19	0.000	-100000.0
20060803 19:50	83.2	83.2	87.5	65	70.2	2	3	248	0.00	29.815	14	0.000	-100000.0
20060803 19:55	83.2	83.2	87.7	66	70.6	2	3	248	0.00	29.815	10	0.000	-100000.0
20060803 20:00	82.6	82.6	87.1	68	70.9	1	2	248	0.00	29.818	7	0.002	-100000.0
20060803 20:05	82.4	82.4	86.5	67	70.3	2	4	248	0.00	29.818	8	0.000	-100000.0
20060803 20:10	82.2	82.2	86.1	67	70.1	3	4	315	0.00	29.818	5	0.000	-100000.0
20060803 20:15	82.0	82.0	85.8	67	69.9	3	6	270	0.00	29.822	0	0.000	-100000.0
20060803 20:20	82.0	82.0	85.8	67	69.9	3	4	270	0.00	29.822	0	0.000	-100000.0
20060803 20:25	81.8	81.8	85.5	67	69.7	3	4	270	0.00	29.822	0	0.000	-100000.0
20060803 20:30	81.8	81.8	85.5	67	69.7	2	5	292	0.00	29.832	0	0.000	-100000.0
20060803 20:35	81.6	81.6	84.9	66	69.1	2	6	248	0.00	29.832	0	0.000	-100000.0
20060803 20:40	81.6	81.6	85.1	67	69.6	3	4	292	0.00	29.832	0	0.000	-100000.0
20060803 20:45	81.4	81.4	85.0	68	69.8	2	5	270	0.00	29.847	0	0.000	-100000.0
20060803 20:50	81.2	81.2	84.6	68	69.6	2	4	270	0.00	29.847	0	0.000	-100000.0
20060803 20:55	81.2	81.2	84.6	68	69.6	1	3	270	0.00	29.847	0	0.000	-100000.0
20060803 21:00	81.1	81.1	84.6	69	69.9	0	2	270	0.00	29.849	0	0.001	-100000.0
20060803 21:05	80.7	80.7	84.1	70	70.0	0	1	270	0.00	29.849	0	0.000	-100000.0
20060803 21:10	80.7	80.7	84.1	70	70.0	0	2	270	0.00	29.849	0	0.000	-100000.0
20060803 21:15	80.7	80.7	84.1	70	70.0	1	3	270	0.00	29.848	0	0.000	-100000.0
20060803 21:20	80.7	80.7	84.0	69	69.6	0	2	270	0.00	29.848	0	0.000	-100000.0
20060803 21:25	80.9	80.9	84.1	68	69.3	0	2	270	0.00	29.848	0	0.000	-100000.0
20060803 21:30	80.9	80.9	84.1	68	69.3	0	1	270	0.00	29.851	0	0.000	-100000.0
20060803 21:35	80.7	80.7	84.0	69	69.6	0	1	270	0.00	29.851	0	0.000	-100000.0
20060803 21:40	80.7	80.7	83.8	68	69.1	0	1	270	0.00	29.851	0	0.000	-100000.0
20060803 21:45	80.3	80.3	83.4	70	69.6	0	1	270	0.00	29.850	0	0.000	-100000.0
20060803 21:50	80.3	80.3	83.4	70	69.6	1	2	270	0.00	29.850	0	0.000	-100000.0
20060803 21:55	80.1	80.1	83.1	70	69.4	0	2	270	0.00	29.850	0	0.000	-100000.0
20060803 22:00	79.9	79.9	82.9	71	69.6	0	1	270	0.00	29.849	0	0.001	-100000.0
