--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100901 09:00	73.1	73.1	73.1	88	69.3	1	3	315	0.00	30.116	367	0.007	-100000.0
20100901 09:05	73.4	73.4	73.4	88	69.6	1	2	315	0.00	30.116	380	0.000	-100000.0
20100901 09:10	73.8	73.8	73.8	87	69.7	0	1	315	0.00	30.116	394	0.000	-100000.0
20100901 09:15	74.0	74.0	74.0	86	69.5	0	2	315	0.00	30.118	405	0.000	-100000.0
20100901 09:20	74.6	74.6	74.6	86	70.1	0	2	315	0.00	30.118	419	0.000	-100000.0
20100901 09:25	75.2	75.2	75.3	84	70.0	0	1	315	0.00	30.118	433	0.000	-100000.0
20100901 09:30	75.9	75.9	76.7	82	70.0	1	3	315	0.00	30.119	447	0.000	-100000.0
20100901 09:35	76.5	76.5	77.8	80	69.9	0	1	315	0.00	30.119	461	0.000	-100000.0
20100901 09:40	77.0	77.0	78.6	78	69.6	1	3	315	0.00	30.119	475	0.000	-100000.0
20100901 09:45	77.7	77.7	79.7	77	69.9	0	1	315	0.00	30.115	486	0.000	-100000.0
20100901 09:50	77.9	77.9	80.0	76	69.7	0	3	315	0.00	30.115	499	0.000	-100000.0
20100901 09:55	79.0	79.0	81.8	75	70.4	0	1	315	0.00	30.115	512	0.000	-100000.0
20100901 10:00	80.0	80.0	83.2	72	70.1	0	1	315	0.00	30.105	525	0.011	-100000.0
20100901 10:05	81.0	81.0	84.8	71	70.7	0	1	315	0.00	30.105	536	0.000	-100000.0
20100901 10:10	81.6	81.6	85.9	71	71.3	0	1	315	0.00	30.105	549	0.000	-100000.0
20100901 10:15	81.7	81.7	85.7	69	70.5	1	3	315	0.00	30.100	560	0.000	-100000.0
20100901 10:20	81.6	81.6	85.7	70	70.8	0	2	315	0.00	30.100	571	0.000	-100000.0
20100901 10:25	81.5	81.5	85.3	69	70.3	0	2	315	0.00	30.100	583	0.000	-100000.0
20100901 10:30	81.8	81.8	85.9	69	70.6	1	3	315	0.00	30.098	595	0.000	-100000.0
20100901 10:35	82.0	82.0	86.2	69	70.8	0	1	315	0.00	30.098	607	0.000	-100000.0
20100901 10:40	82.7	82.7	87.0	67	70.6	0	2	315	0.00	30.098	617	0.000	-100000.0
20100901 10:45	83.1	83.1	87.5	66	70.5	1	3	315	0.00	30.090	629	0.000	-100000.0
20100901 10:50	83.6	83.6	88.2	65	70.6	1	4	315	0.00	30.090	635	0.000	-100000.0
20100901 10:55	83.5	83.5	87.5	63	69.5	2	3	315	0.00	30.090	646	0.000	-100000.0
20100901 11:00	83.7	83.7	87.8	63	69.7	0	3	315	0.00	30.096	657	0.015	-100000.0
20100901 11:05	84.2	84.2	88.7	63	70.2	0	3	315	0.00	30.096	667	0.000	-100000.0
20100901 11:10	84.9	84.9	89.4	61	69.9	0	3	315	0.00	30.096	674	0.000	-100000.0
20100901 11:15	85.5	85.5	90.2	60	70.0	0	1	315	0.00	30.095	683	0.000	-100000.0
20100901 11:20	86.4	86.4	91.1	58	69.8	0	2	315	0.00	30.095	690	0.000	-100000.0
20100901 11:25	87.3	87.3	92.4	57	70.2	0	1	315	0.00	30.095	698	0.000	-100000.0
20100901 11:30	87.7	87.7	92.8	56	70.0	0	2	315	0.00	30.083	703	0.000	-100000.0
20100901 11:35	87.8	87.8	93.4	57	70.6	1	3	315	0.00	30.083	714	0.000	-100000.0
20100901 11:40	87.9	87.9	93.6	57	70.7	1	4	315	0.00	30.083	720	0.000	-100000.0
20100901 11:45	87.5	87.5	92.8	57	70.4	2	5	270	0.00	30.078	726	0.000	-100000.0
20100901 11:50	87.4	87.4	92.6	57	70.3	1	5	270	0.00	30.078	732	0.000	-100000.0
20100901 11:55	88.2	88.2	94.2	57	71.0	1	4	248	0.00	30.078	736	0.000	-100000.0
20100901 12:00	89.1	89.1	95.6	56	71.3	0	1	248	0.00	30.069	739	0.019	-100000.0
20100901 12:05	89.1	89.1	95.1	55	70.8	1	4	248	0.00	30.069	743	0.000	-100000.0
20100901 12:10	89.2	89.2	95.8	56	71.4	2	7	270	0.00	30.069	749	0.000	-100000.0
20100901 12:15	88.6	88.6	95.0	57	71.4	2	7	270	0.00	30.067	750	0.000	-100000.0
20100901 12:20	88.4	88.4	95.1	58	71.7	3	7	270	0.00	30.067	756	0.000	-100000.0
20100901 12:25	89.0	89.0	95.9	57	71.7	0	2	270	0.00	30.067	758	0.000	-100000.0
20100901 12:30	89.7	89.7	97.4	57	72.4	2	5	248	0.00	30.061	760	0.000	-100000.0
20100901 12:35	89.9	89.9	96.3	54	71.0	2	6	248	0.00	30.061	765	0.000	-100000.0
20100901 12:40	90.0	90.0	97.5	56	72.2	1	4	248	0.00	30.061	766	0.000	-100000.0
20100901 12:45	90.5	90.5	98.1	55	72.1	1	6	248	0.00	30.053	762	0.000	-100000.0
20100901 12:50	91.1	91.1	99.4	55	72.6	1	5	180	0.00	30.053	765	0.000	-100000.0
20100901 12:55	90.4	90.4	96.8	53	70.9	4	9	270	0.00	30.053	764	0.000	-100000.0
20100901 13:00	90.2	90.2	96.4	53	70.7	2	4	248	0.00	30.051	763	0.021	-100000.0
20100901 13:05	90.2	90.2	95.4	51	69.6	3	6	248	0.00	30.051	764	0.000	-100000.0
20100901 13:10	90.8	90.8	96.1	50	69.6	1	3	248	0.00	30.051	762	0.000	-100000.0
20100901 13:15	91.2	91.2	97.4	51	70.5	2	9	248	0.00	30.050	764	0.000	-100000.0
20100901 13:20	91.2	91.2	96.9	50	69.9	2	6	248	0.00	30.050	761	0.000	-100000.0
20100901 13:25	91.1	91.1	96.7	50	69.8	1	5	292	0.00	30.050	740	0.000	-100000.0
20100901 13:30	91.8	91.8	97.6	49	69.9	1	5	248	0.00	30.042	746	0.000	-100000.0
20100901 13:35	91.9	91.9	97.3	48	69.4	3	10	270	0.00	30.042	742	0.000	-100000.0
20100901 13:40	92.2	92.2	97.4	47	69.0	3	9	225	0.00	30.042	738	0.000	-100000.0
20100901 13:45	91.6	91.6	96.7	48	69.1	5	10	270	0.00	30.038	755	0.000	-100000.0
20100901 13:50	92.2	92.2	96.9	46	68.4	3	11	248	0.00	30.038	743	0.000	-100000.0
20100901 13:55	92.8	92.8	97.0	44	67.6	3	6	180	0.00	30.038	744	0.000	-100000.0
20100901 14:00	93.8	93.8	98.9	44	68.5	1	4	180	0.00	30.048	734	0.022	-100000.0
20100901 14:05	93.6	93.6	97.0	41	66.3	3	8	202	0.00	30.048	704	0.000	-100000.0
20100901 14:10	93.8	93.8	97.3	41	66.5	2	6	248	0.00	30.048	730	0.000	-100000.0
20100901 14:15	94.0	94.0	97.2	40	65.9	5	12	225	0.00	30.055	734	0.000	-100000.0
20100901 14:20	93.4	93.4	96.6	41	66.1	5	12	248	0.00	30.055	722	0.000	-100000.0
20100901 14:25	93.4	93.4	96.1	40	65.4	6	13	225	0.00	30.055	707	0.000	-100000.0
20100901 14:30	93.7	93.7	97.1	41	66.4	4	12	202	0.00	30.035	700	0.000	-100000.0
20100901 14:35	94.4	94.4	97.9	40	66.3	1	6	158	0.00	30.035	694	0.000	-100000.0
20100901 14:40	94.1	94.1	97.9	41	66.7	5	10	270	0.00	30.035	681	0.000	-100000.0
20100901 14:45	93.4	93.4	96.1	40	65.4	7	15	248	0.00	30.035	672	0.000	-100000.0
20100901 14:50	93.6	93.6	96.5	40	65.6	5	14	225	0.00	30.035	670	0.000	-100000.0
20100901 14:55	93.7	93.7	96.2	39	64.9	4	11	248	0.00	30.035	657	0.000	-100000.0
20100901 15:00	93.3	93.3	95.9	40	65.3	6	11	270	0.00	30.015	628	0.022	-100000.0
20100901 15:05	92.9	92.9	94.8	39	64.2	5	12	270	0.00	30.015	644	0.000	-100000.0
20100901 15:10	93.1	93.1	96.1	41	65.9	3	7	248	0.00	30.015	624	0.000	-100000.0
20100901 15:15	93.6	93.6	97.0	41	66.3	3	9	270	0.00	30.008	604	0.000	-100000.0
20100901 15:20	93.8	93.8	96.8	40	65.8	5	11	248	0.00	30.008	601	0.000	-100000.0
20100901 15:25	93.0	93.0	96.4	42	66.5	7	11	270	0.00	30.008	597	0.000	-100000.0
20100901 15:30	93.0	93.0	96.4	42	66.5	3	7	270	0.00	30.005	569	0.000	-100000.0
20100901 15:35	93.4	93.4	96.6	41	66.1	2	8	225	0.00	30.005	562	0.000	-100000.0
20100901 15:40	93.7	93.7	97.1	41	66.4	2	5	248	0.00	30.005	557	0.000	-100000.0
20100901 15:45	94.1	94.1	98.4	42	67.4	2	6	248	0.00	30.004	547	0.000	-100000.0
20100901 15:50	93.6	93.6	96.5	40	65.6	6	12	270	0.00	30.004	539	0.000	-100000.0
20100901 15:55	93.5	93.5	96.3	40	65.5	4	10	225	0.00	30.004	528	0.000	-100000.0
20100901 16:00	93.5	93.5	96.3	40	65.5	5	10	225	0.00	29.997	514	0.019	-100000.0
20100901 16:05	93.2	93.2	95.8	40	65.2	7	13	270	0.00	29.997	500	0.000	-100000.0
20100901 16:10	93.2	93.2	96.2	41	65.9	4	10	270	0.00	29.997	489	0.000	-100000.0
20100901 16:15	93.2	93.2	95.8	40	65.2	5	10	270	0.00	29.992	473	0.000	-100000.0
20100901 16:20	93.6	93.6	96.5	40	65.6	2	7	248	0.00	29.992	458	0.000	-100000.0
20100901 16:25	93.7	93.7	96.6	40	65.7	4	8	248	0.00	29.992	449	0.000	-100000.0
20100901 16:30	93.3	93.3	95.5	39	64.6	6	10	270	0.00	29.994	435	0.000	-100000.0
20100901 16:35	93.6	93.6	96.5	40	65.6	3	11	225	0.00	29.994	420	0.000	-100000.0
20100901 16:40	93.7	93.7	96.2	39	64.9	4	10	225	0.00	29.994	406	0.000	-100000.0
20100901 16:45	94.0	94.0	96.7	39	65.2	3	11	225	0.00	29.990	394	0.000	-100000.0
20100901 16:50	93.8	93.8	96.8	40	65.8	4	11	270	0.00	29.990	375	0.000	-100000.0
20100901 16:55	93.5	93.5	96.3	40	65.5	4	11	248	0.00	29.990	361	0.000	-100000.0
20100901 17:00	93.4	93.4	96.1	40	65.4	5	10	225	0.00	29.987	348	0.015	-100000.0
20100901 17:05	93.4	93.4	96.6	41	66.1	3	9	270	0.00	29.987	333	0.000	-100000.0
20100901 17:10	93.4	93.4	96.1	40	65.4	3	6	270	0.00	29.987	320	0.000	-100000.0
20100901 17:15	93.6	93.6	96.5	40	65.6	3	8	270	0.00	29.987	307	0.000	-100000.0
20100901 17:20	93.2	93.2	96.7	42	66.6	4	12	225	0.00	29.987	290	0.000	-100000.0
20100901 17:25	92.8	92.8	95.5	41	65.6	4	10	270	0.00	29.987	275	0.000	-100000.0
20100901 17:30	92.6	92.6	95.7	42	66.1	4	7	270	0.00	29.987	260	0.000	-100000.0
20100901 17:35	92.9	92.9	95.7	41	65.7	2	6	225	0.00	29.987	246	0.000	-100000.0
20100901 17:40	93.1	93.1	96.1	41	65.9	2	7	202	0.00	29.987	233	0.000	-100000.0
20100901 17:45	93.0	93.0	95.9	41	65.8	4	10	225	0.00	29.989	221	0.000	-100000.0
20100901 17:50	92.8	92.8	95.5	41	65.6	2	7	202	0.00	29.989	204	0.000	-100000.0
20100901 17:55	92.9	92.9	96.7	43	67.1	1	5	225	0.00	29.989	188	0.000	-100000.0
20100901 18:00	93.0	93.0	96.4	42	66.5	1	6	225	0.00	29.990	169	0.009	-100000.0
20100901 18:05	92.7	92.7	96.8	44	67.5	1	4	202	0.00	29.990	155	0.000	-100000.0
20100901 18:10	92.3	92.3	96.1	44	67.2	1	6	225	0.00	29.990	141	0.000	-100000.0
20100901 18:15	91.8	91.8	95.6	45	67.4	2	6	225	0.00	29.992	128	0.000	-100000.0
20100901 18:20	91.6	91.6	95.3	45	67.2	1	6	225	0.00	29.992	111	0.000	-100000.0
20100901 18:25	91.6	91.6	95.7	46	67.8	0	1	225	0.00	29.992	98	0.000	-100000.0
20100901 18:30	91.7	91.7	95.9	46	67.9	0	3	225	0.00	29.990	84	0.000	-100000.0
20100901 18:35	91.6	91.6	96.2	47	68.5	0	2	225	0.00	29.990	73	0.000	-100000.0
20100901 18:40	91.3	91.3	95.2	46	67.6	0	3	225	0.00	29.990	63	0.000	-100000.0
20100901 18:45	90.8	90.8	94.7	47	67.7	1	5	225	0.00	29.991	53	0.000	-100000.0
20100901 18:50	90.3	90.3	93.8	47	67.3	1	5	225	0.00	29.991	44	0.000	-100000.0
20100901 18:55	90.0	90.0	93.7	48	67.6	0	4	202	0.00	29.991	35	0.000	-100000.0
20100901 19:00	89.6	89.6	93.4	49	67.9	1	5	225	0.00	29.991	27	0.003	-100000.0
20100901 19:05	89.3	89.3	93.3	50	68.2	0	3	225	0.00	29.991	21	0.000	-100000.0
20100901 19:10	88.9	88.9	92.6	50	67.8	1	4	225	0.00	29.991	15	0.000	-100000.0
20100901 19:15	88.4	88.4	92.5	52	68.5	1	5	225	0.00	29.991	11	0.000	-100000.0
20100901 19:20	87.9	87.9	92.0	53	68.6	0	2	225	0.00	29.991	8	0.000	-100000.0
20100901 19:25	87.3	87.3	91.3	54	68.6	0	3	225	0.00	29.991	3	0.000	-100000.0
20100901 19:30	87.0	87.0	90.8	54	68.3	0	3	225	0.00	29.991	0	0.000	-100000.0
20100901 19:35	86.6	86.6	90.1	54	67.9	0	3	225	0.00	29.991	0	0.000	-100000.0
20100901 19:40	86.4	86.4	89.7	54	67.8	1	5	225	0.00	29.991	0	0.000	-100000.0
20100901 19:45	86.2	86.2	89.7	55	68.1	0	3	202	0.00	29.995	0	0.000	-100000.0
20100901 19:50	85.9	85.9	89.2	55	67.8	0	3	202	0.00	29.995	0	0.000	-100000.0
20100901 19:55	85.6	85.6	89.0	56	68.1	1	5	202	0.00	29.995	0	0.000	-100000.0
20100901 20:00	85.3	85.3	88.8	57	68.3	0	3	202	0.00	30.001	0	0.001	-100000.0
20100901 20:05	85.0	85.0	88.3	57	68.0	0	3	202	0.00	30.001	0	0.000	-100000.0
20100901 20:10	84.8	84.8	88.0	57	67.8	0	4	202	0.00	30.001	0	0.000	-100000.0
20100901 20:15	84.6	84.6	87.7	57	67.7	0	2	202	0.00	30.001	0	0.000	-100000.0
20100901 20:20	84.4	84.4	87.4	57	67.5	0	3	202	0.00	30.001	0	0.000	-100000.0
20100901 20:25	84.1	84.1	87.2	58	67.7	0	3	202	0.00	30.001	0	0.000	-100000.0
20100901 20:30	83.7	83.7	86.8	59	67.8	0	1	202	0.00	30.002	0	0.000	-100000.0
20100901 20:35	83.4	83.4	86.5	60	68.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20100901 20:40	83.0	83.0	85.9	60	67.7	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20100901 20:45	82.8	82.8	85.6	60	67.5	0	3	202	0.00	30.003	0	0.000	-100000.0
20100901 20:50	82.8	82.8	85.8	61	67.9	0	3	202	0.00	30.003	0	0.000	-100000.0
20100901 20:55	82.7	82.7	85.7	61	67.9	1	4	202	0.00	30.003	0	0.000	-100000.0
20100901 21:00	82.7	82.7	85.9	62	68.3	1	4	202	0.00	30.003	0	0.002	-100000.0
20100901 21:05	82.6	82.6	85.9	63	68.7	0	3	202	0.00	30.003	0	0.000	-100000.0
20100901 21:10	82.2	82.2	85.3	63	68.3	0	1	202	0.00	30.003	0	0.000	-100000.0
20100901 21:15	81.9	81.9	84.8	63	68.0	0	3	202	0.00	30.002	0	0.000	-100000.0
20100901 21:20	81.6	81.6	84.6	64	68.2	0	1	202	0.00	30.002	0	0.000	-100000.0
20100901 21:25	81.4	81.4	84.4	65	68.5	0	1	202	0.00	30.002	0	0.000	-100000.0
20100901 21:30	81.2	81.2	84.1	65	68.3	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100901 21:35	80.9	80.9	83.8	66	68.4	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100901 21:40	80.5	80.5	83.3	67	68.5	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100901 21:45	80.1	80.1	82.9	68	68.6	0	0	-100000	0.00	30.008	0	0.000	-100000.0
