--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090816 21:55	78.5	78.5	81.4	83	72.9	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090816 22:00	78.1	78.1	80.6	84	72.9	0	0	-100000	0.00	30.204	0	0.001	-100000.0
20090816 22:05	77.8	77.8	80.0	84	72.6	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20090816 22:10	77.5	77.5	79.4	85	72.6	0	1	158	0.00	30.204	0	0.000	-100000.0
20090816 22:15	77.6	77.6	79.6	85	72.7	0	1	158	0.00	30.201	0	0.000	-100000.0
20090816 22:20	78.4	78.4	81.2	84	73.1	1	3	158	0.00	30.201	0	0.000	-100000.0
20090816 22:25	79.1	79.1	82.6	82	73.1	3	6	158	0.00	30.201	0	0.000	-100000.0
20090816 22:30	79.1	79.1	82.6	82	73.1	4	6	158	0.00	30.192	0	0.000	-100000.0
20090816 22:35	79.0	79.0	82.3	81	72.7	3	5	158	0.00	30.192	0	0.000	-100000.0
20090816 22:40	79.1	79.1	82.5	81	72.8	3	6	180	0.00	30.192	0	0.000	-100000.0
20090816 22:45	79.1	79.1	82.4	80	72.4	3	6	158	0.00	30.193	0	0.000	-100000.0
20090816 22:50	78.9	78.9	82.1	81	72.6	3	5	158	0.00	30.193	0	0.000	-100000.0
20090816 22:55	78.7	78.7	81.7	81	72.4	2	5	180	0.00	30.193	0	0.000	-100000.0
20090816 23:00	78.7	78.7	81.7	81	72.4	2	5	158	0.00	30.193	0	0.001	-100000.0
20090816 23:05	78.4	78.4	81.1	82	72.4	3	6	158	0.00	30.193	0	0.000	-100000.0
20090816 23:10	78.2	78.2	80.7	82	72.2	5	7	158	0.00	30.193	0	0.000	-100000.0
20090816 23:15	78.2	78.2	80.8	83	72.6	5	10	158	0.00	30.190	0	0.000	-100000.0
20090816 23:20	78.1	78.1	80.6	83	72.5	4	7	158	0.00	30.190	0	0.000	-100000.0
20090816 23:25	78.0	78.0	80.4	83	72.4	4	9	158	0.00	30.190	0	0.000	-100000.0
20090816 23:30	77.9	77.9	80.2	84	72.7	3	6	158	0.00	30.193	0	0.000	-100000.0
20090816 23:35	77.8	77.8	80.0	84	72.6	3	6	158	0.00	30.193	0	0.000	-100000.0
20090816 23:40	77.7	77.7	79.8	85	72.8	2	5	158	0.00	30.193	0	0.000	-100000.0
20090816 23:45	77.5	77.5	79.4	85	72.6	3	7	158	0.00	30.192	0	0.000	-100000.0
20090816 23:50	77.4	77.4	79.2	85	72.5	3	6	158	0.00	30.192	0	0.000	-100000.0
20090816 23:55	77.3	77.3	79.0	86	72.8	2	4	158	0.00	30.192	0	0.000	-100000.0
