--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070601 22:05	68.1	68.1	68.1	78	61.0	0	2	0	0.00	30.003	0	0.000	-100000.0
20070601 22:10	67.9	67.9	67.9	78	60.8	0	1	0	0.00	30.003	0	0.000	-100000.0
20070601 22:15	68.1	68.1	68.1	78	61.0	0	2	0	0.00	30.005	0	0.000	-100000.0
20070601 22:20	68.4	68.4	68.4	76	60.5	0	1	0	0.00	30.005	0	0.000	-100000.0
20070601 22:25	67.9	67.9	67.9	78	60.8	0	1	0	0.00	30.005	0	0.000	-100000.0
20070601 22:30	67.6	67.6	67.6	79	60.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20070601 22:35	67.1	67.1	67.1	80	60.7	0	2	0	0.00	29.998	0	0.000	-100000.0
20070601 22:40	66.9	66.9	66.9	80	60.5	0	1	0	0.00	29.998	0	0.000	-100000.0
20070601 22:45	66.9	66.9	66.9	80	60.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20070601 22:50	66.9	66.9	66.9	80	60.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20070601 22:55	66.6	66.6	66.6	81	60.6	0	1	0	0.00	30.001	0	0.000	-100000.0
20070601 23:00	66.4	66.4	66.4	80	60.0	0	2	0	0.00	29.997	0	0.001	-100000.0
20070601 23:05	66.3	66.3	66.3	80	59.9	1	2	0	0.00	29.997	0	0.000	-100000.0
20070601 23:10	66.3	66.3	66.3	82	60.6	0	1	0	0.00	29.997	0	0.000	-100000.0
20070601 23:15	67.1	67.1	67.1	79	60.4	1	2	0	0.00	29.995	0	0.000	-100000.0
20070601 23:20	66.4	66.4	66.4	80	60.0	0	1	0	0.00	29.995	0	0.000	-100000.0
20070601 23:25	65.6	65.6	65.6	82	59.9	0	1	0	0.00	29.995	0	0.000	-100000.0
20070601 23:30	65.2	65.2	65.2	84	60.2	0	2	0	0.00	29.997	0	0.000	-100000.0
20070601 23:35	65.2	65.2	65.2	84	60.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20070601 23:40	65.6	65.6	65.6	83	60.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20070601 23:45	65.5	65.5	65.5	83	60.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20070601 23:50	65.5	65.5	65.5	83	60.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20070601 23:55	65.3	65.3	65.3	84	60.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
