--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080608 08:05	79.2	79.2	82.2	76	71.0	0	2	180	0.00	29.990	390	0.000	-100000.0
20080608 08:10	79.6	79.6	82.7	74	70.6	1	3	225	0.00	29.990	404	0.000	-100000.0
20080608 08:15	78.7	78.7	81.4	77	70.9	3	5	225	0.00	29.992	425	0.000	-100000.0
20080608 08:20	78.7	78.7	81.5	78	71.2	2	5	202	0.00	29.992	441	0.000	-100000.0
20080608 08:25	78.7	78.7	81.4	77	70.9	1	4	202	0.00	29.992	458	0.000	-100000.0
20080608 08:30	79.3	79.3	82.2	74	70.3	2	4	158	0.00	29.990	469	0.000	-100000.0
20080608 08:35	79.9	79.9	83.3	74	70.8	1	3	202	0.00	29.990	468	0.000	-100000.0
20080608 08:40	80.3	80.3	83.6	71	70.0	0	3	225	0.00	29.990	485	0.000	-100000.0
20080608 08:45	80.7	80.7	84.1	70	70.0	1	3	225	0.00	29.978	514	0.000	-100000.0
20080608 08:50	80.7	80.7	84.3	71	70.4	1	3	248	0.00	29.978	530	0.000	-100000.0
20080608 08:55	81.6	81.6	85.7	70	70.8	1	6	158	0.00	29.978	541	0.000	-100000.0
20080608 09:00	81.5	81.5	85.9	72	71.6	2	6	158	0.00	29.974	559	0.012	-100000.0
20080608 09:05	81.8	81.8	85.9	69	70.6	2	4	158	0.00	29.974	575	0.000	-100000.0
20080608 09:10	81.7	81.7	85.7	69	70.5	3	5	135	0.00	29.974	590	0.000	-100000.0
20080608 09:15	82.1	82.1	86.6	70	71.3	2	5	135	0.00	29.961	606	0.000	-100000.0
20080608 09:20	82.2	82.2	86.4	68	70.6	4	6	158	0.00	29.961	620	0.000	-100000.0
20080608 09:25	82.3	82.3	86.1	66	69.8	4	6	158	0.00	29.961	630	0.000	-100000.0
20080608 09:30	82.6	82.6	86.9	67	70.5	3	6	158	0.00	29.955	645	0.000	-100000.0
20080608 09:35	83.2	83.2	87.5	65	70.2	3	9	158	0.00	29.955	658	0.000	-100000.0
20080608 09:40	83.4	83.4	87.3	63	69.5	2	5	158	0.00	29.955	671	0.000	-100000.0
20080608 09:45	83.7	83.7	87.8	63	69.7	2	5	135	0.00	29.948	685	0.000	-100000.0
20080608 09:50	84.3	84.3	88.9	63	70.3	1	5	202	0.00	29.948	697	0.000	-100000.0
20080608 09:55	83.8	83.8	88.0	63	69.8	2	4	270	0.00	29.948	707	0.000	-100000.0
20080608 10:00	83.5	83.5	87.5	63	69.5	2	4	292	0.00	29.944	717	0.018	-100000.0
20080608 10:05	83.1	83.1	87.0	64	69.6	2	5	270	0.00	29.944	729	0.000	-100000.0
20080608 10:10	83.6	83.6	87.9	64	70.1	1	5	270	0.00	29.944	740	0.000	-100000.0
20080608 10:15	83.9	83.9	88.5	64	70.4	2	7	202	0.00	29.941	752	0.000	-100000.0
20080608 10:20	84.4	84.4	88.8	62	69.9	2	6	248	0.00	29.941	764	0.000	-100000.0
20080608 10:25	84.4	84.4	88.8	62	69.9	2	7	225	0.00	29.941	777	0.000	-100000.0
20080608 10:30	84.4	84.4	88.8	62	69.9	2	5	202	0.00	29.927	788	0.000	-100000.0
20080608 10:35	84.8	84.8	89.5	62	70.3	3	8	158	0.00	29.927	799	0.000	-100000.0
20080608 10:40	85.2	85.2	89.6	60	69.7	2	6	202	0.00	29.927	807	0.000	-100000.0
20080608 10:45	85.5	85.5	90.5	61	70.5	3	10	202	0.00	29.924	816	0.000	-100000.0
20080608 10:50	85.1	85.1	89.8	61	70.1	4	11	225	0.00	29.924	823	0.000	-100000.0
20080608 10:55	85.3	85.3	90.5	62	70.8	3	10	202	0.00	29.924	828	0.000	-100000.0
20080608 11:00	85.9	85.9	91.3	61	70.9	3	10	225	0.00	29.919	834	0.021	-100000.0
20080608 11:05	85.8	85.8	91.1	61	70.8	4	11	225	0.00	29.919	842	0.000	-100000.0
20080608 11:10	85.9	85.9	91.6	62	71.3	4	9	225	0.00	29.919	850	0.000	-100000.0
20080608 11:15	86.2	86.2	91.9	61	71.1	4	9	202	0.00	29.913	867	0.000	-100000.0
20080608 11:20	87.1	87.1	92.9	59	71.0	2	6	202	0.00	29.913	887	0.000	-100000.0
20080608 11:25	87.8	87.8	93.8	58	71.1	3	10	225	0.00	29.913	928	0.000	-100000.0
20080608 11:30	87.7	87.7	92.8	56	70.0	4	11	202	0.00	29.909	982	0.000	-100000.0
20080608 11:35	88.0	88.0	93.0	55	69.8	3	8	158	0.00	29.909	932	0.000	-100000.0
20080608 11:40	88.4	88.4	92.9	53	69.1	4	10	202	0.00	29.909	759	0.000	-100000.0
20080608 11:45	88.7	88.7	94.3	55	70.4	3	9	225	0.00	29.899	932	0.000	-100000.0
20080608 11:50	89.2	89.2	94.0	52	69.2	6	17	225	0.00	29.899	999	0.000	-100000.0
20080608 11:55	88.7	88.7	93.5	53	69.3	5	10	270	0.00	29.899	874	0.000	-100000.0
20080608 12:00	88.2	88.2	92.5	53	68.9	5	11	270	0.00	29.898	361	0.024	-100000.0
20080608 12:05	88.1	88.1	92.0	52	68.2	6	13	248	0.00	29.898	851	0.000	-100000.0
20080608 12:10	88.6	88.6	92.9	52	68.7	5	10	248	0.00	29.898	1000	0.000	-100000.0
20080608 12:15	88.3	88.3	93.1	54	69.5	5	10	270	0.00	29.896	396	0.000	-100000.0
20080608 12:20	88.8	88.8	93.7	53	69.4	2	5	225	0.00	29.896	953	0.000	-100000.0
20080608 12:25	89.2	89.2	94.4	53	69.8	5	10	270	0.00	29.896	1103	0.000	-100000.0
20080608 12:30	88.9	88.9	93.0	51	68.4	7	13	270	0.00	29.887	984	0.000	-100000.0
20080608 12:35	88.5	88.5	92.3	51	68.0	6	12	270	0.00	29.887	931	0.000	-100000.0
20080608 12:40	89.1	89.1	93.4	51	68.6	5	11	270	0.00	29.887	941	0.000	-100000.0
20080608 12:45	89.3	89.3	94.2	52	69.3	5	11	270	0.00	29.881	914	0.000	-100000.0
20080608 12:50	89.6	89.6	94.3	51	69.0	5	13	270	0.00	29.881	949	0.000	-100000.0
20080608 12:55	89.9	89.9	95.3	52	69.9	4	11	270	0.00	29.881	952	0.000	-100000.0
20080608 13:00	89.6	89.6	93.9	50	68.5	8	13	270	0.00	29.881	999	0.026	-100000.0
20080608 13:05	89.3	89.3	93.3	50	68.2	6	12	292	0.00	29.881	297	0.000	-100000.0
20080608 13:10	89.3	89.3	93.7	51	68.8	6	12	248	0.00	29.881	1008	0.000	-100000.0
20080608 13:15	89.7	89.7	94.5	51	69.1	8	14	270	0.00	29.878	939	0.000	-100000.0
20080608 13:20	90.1	90.1	94.3	49	68.3	5	12	270	0.00	29.878	934	0.000	-100000.0
20080608 13:25	89.8	89.8	94.2	50	68.6	8	13	270	0.00	29.878	990	0.000	-100000.0
20080608 13:30	90.2	90.2	95.0	50	69.0	6	12	270	0.00	29.876	1051	0.000	-100000.0
20080608 13:35	90.3	90.3	94.7	49	68.5	7	17	270	0.00	29.876	956	0.000	-100000.0
20080608 13:40	90.2	90.2	94.1	48	67.8	10	18	270	0.00	29.876	947	0.000	-100000.0
20080608 13:45	90.2	90.2	94.5	49	68.4	9	14	270	0.00	29.872	934	0.000	-100000.0
20080608 13:50	90.4	90.4	95.4	50	69.2	6	11	270	0.00	29.872	927	0.000	-100000.0
20080608 13:55	90.8	90.8	96.1	50	69.6	5	13	270	0.00	29.872	932	0.000	-100000.0
20080608 14:00	90.5	90.5	94.6	48	68.1	11	20	270	0.00	29.865	897	0.027	-100000.0
20080608 14:05	90.0	90.0	94.2	49	68.2	11	18	270	0.00	29.865	921	0.000	-100000.0
20080608 14:10	90.0	90.0	94.2	49	68.2	12	17	270	0.00	29.865	949	0.000	-100000.0
20080608 14:15	90.2	90.2	94.1	48	67.8	10	16	270	0.00	29.866	775	0.000	-100000.0
20080608 14:20	89.8	89.8	93.4	48	67.4	9	14	270	0.00	29.866	285	0.000	-100000.0
20080608 14:25	90.2	90.2	94.5	49	68.4	5	13	270	0.00	29.866	865	0.000	-100000.0
20080608 14:30	90.5	90.5	95.5	50	69.3	6	13	315	0.00	29.865	881	0.000	-100000.0
20080608 14:35	90.8	90.8	96.1	50	69.6	5	10	270	0.00	29.865	861	0.000	-100000.0
20080608 14:40	90.3	90.3	94.7	49	68.5	7	14	270	0.00	29.865	842	0.000	-100000.0
20080608 14:45	90.4	90.4	95.8	51	69.8	7	11	270	0.00	29.858	808	0.000	-100000.0
20080608 14:50	90.8	90.8	96.1	50	69.6	5	13	292	0.00	29.858	817	0.000	-100000.0
20080608 14:55	90.4	90.4	95.4	50	69.2	5	12	270	0.00	29.858	287	0.000	-100000.0
20080608 15:00	91.1	91.1	96.2	49	69.2	4	8	270	0.00	29.854	816	0.025	-100000.0
20080608 15:05	91.0	91.0	96.0	49	69.1	3	12	248	0.00	29.854	635	0.000	-100000.0
20080608 15:10	90.3	90.3	95.2	50	69.1	6	13	270	0.00	29.854	362	0.000	-100000.0
20080608 15:15	89.8	89.8	94.7	51	69.2	4	9	270	0.00	29.850	288	0.000	-100000.0
20080608 15:20	89.5	89.5	95.0	53	70.1	4	10	270	0.00	29.850	233	0.000	-100000.0
20080608 15:25	89.4	89.4	94.4	52	69.4	4	8	270	0.00	29.850	125	0.000	-100000.0
20080608 15:30	89.2	89.2	94.0	52	69.2	4	9	270	0.00	29.850	168	0.000	-100000.0
20080608 15:35	89.2	89.2	94.9	54	70.3	2	5	270	0.00	29.850	227	0.000	-100000.0
20080608 15:40	89.2	89.2	94.9	54	70.3	3	6	225	0.00	29.850	242	0.000	-100000.0
20080608 15:45	89.1	89.1	94.7	54	70.2	3	6	248	0.00	29.851	169	0.000	-100000.0
20080608 15:50	88.7	88.7	94.3	55	70.4	3	6	248	0.00	29.851	104	0.000	-100000.0
20080608 15:55	88.1	88.1	94.5	58	71.4	3	6	292	0.00	29.851	58	0.000	-100000.0
20080608 16:00	87.0	87.0	93.9	62	72.4	1	4	270	0.01	29.857	55	0.008	-100000.0
20080608 16:05	86.1	86.1	91.7	61	71.0	9	17	270	0.00	29.857	76	0.000	-100000.0
20080608 16:10	85.1	85.1	90.4	63	71.1	8	14	270	0.00	29.857	61	0.000	-100000.0
20080608 16:15	84.8	84.8	89.5	62	70.3	8	13	270	0.00	29.855	51	0.000	-100000.0
20080608 16:20	84.7	84.7	89.6	63	70.7	7	11	270	0.00	29.855	47	0.000	-100000.0
20080608 16:25	84.4	84.4	88.8	62	69.9	9	19	270	0.00	29.855	49	0.000	-100000.0
20080608 16:30	84.0	84.0	88.6	64	70.5	7	17	270	0.00	29.852	57	0.000	-100000.0
20080608 16:35	83.6	83.6	88.2	65	70.6	7	16	270	0.00	29.852	72	0.000	-100000.0
20080608 16:40	83.4	83.4	88.4	67	71.3	8	14	270	0.00	29.852	92	0.000	-100000.0
20080608 16:45	83.0	83.0	87.9	68	71.3	7	14	270	0.00	29.853	123	0.000	-100000.0
20080608 16:50	82.8	82.8	87.7	69	71.6	5	13	270	0.00	29.853	164	0.000	-100000.0
20080608 16:55	82.8	82.8	87.7	69	71.6	6	12	270	0.00	29.853	220	0.000	-100000.0
20080608 17:00	82.9	82.9	87.9	69	71.7	5	10	270	0.00	29.854	294	0.006	-100000.0
20080608 17:05	83.1	83.1	88.3	69	71.8	4	10	225	0.00	29.854	360	0.000	-100000.0
20080608 17:10	83.4	83.4	88.9	69	72.1	4	7	270	0.00	29.854	408	0.000	-100000.0
20080608 17:15	83.5	83.5	88.8	68	71.8	5	10	270	0.00	29.850	393	0.000	-100000.0
20080608 17:20	83.6	83.6	89.0	68	71.9	5	9	270	0.00	29.850	361	0.000	-100000.0
20080608 17:25	83.6	83.6	89.0	68	71.9	4	10	248	0.00	29.850	332	0.000	-100000.0
20080608 17:30	83.6	83.6	89.3	69	72.3	4	7	270	0.00	29.836	302	0.000	-100000.0
20080608 17:35	83.5	83.5	89.1	69	72.2	3	6	270	0.00	29.836	317	0.000	-100000.0
20080608 17:40	83.5	83.5	89.1	69	72.2	4	9	270	0.00	29.836	315	0.000	-100000.0
20080608 17:45	83.4	83.4	88.9	69	72.1	5	9	270	0.00	29.837	286	0.000	-100000.0
20080608 17:50	83.4	83.4	89.2	70	72.6	4	7	270	0.00	29.837	252	0.000	-100000.0
20080608 17:55	83.6	83.6	89.3	69	72.3	2	5	248	0.00	29.837	234	0.000	-100000.0
20080608 18:00	83.8	83.8	89.7	69	72.5	1	3	202	0.00	29.838	215	0.009	-100000.0
20080608 18:05	83.8	83.8	89.4	68	72.1	2	6	225	0.00	29.838	197	0.000	-100000.0
20080608 18:10	83.8	83.8	89.4	68	72.1	1	5	180	0.00	29.838	181	0.000	-100000.0
20080608 18:15	83.7	83.7	89.5	69	72.4	1	5	202	0.00	29.836	172	0.000	-100000.0
20080608 18:20	83.7	83.7	89.5	69	72.4	1	4	158	0.00	29.836	167	0.000	-100000.0
20080608 18:25	83.6	83.6	89.6	70	72.8	2	5	225	0.00	29.836	163	0.000	-100000.0
20080608 18:30	83.4	83.4	88.9	69	72.1	3	7	225	0.00	29.838	163	0.000	-100000.0
20080608 18:35	82.9	82.9	88.2	70	72.1	2	5	202	0.00	29.838	156	0.000	-100000.0
20080608 18:40	82.7	82.7	88.0	71	72.3	1	6	202	0.00	29.838	143	0.000	-100000.0
20080608 18:45	82.5	82.5	87.6	71	72.1	2	4	202	0.00	29.844	136	0.000	-100000.0
20080608 18:50	82.5	82.5	87.6	71	72.1	1	4	202	0.00	29.844	131	0.000	-100000.0
20080608 18:55	82.5	82.5	87.6	71	72.1	1	5	202	0.00	29.844	124	0.000	-100000.0
20080608 19:00	82.3	82.3	87.2	71	71.9	3	7	202	0.00	29.844	118	0.005	-100000.0
20080608 19:05	82.2	82.2	87.3	72	72.2	2	6	225	0.00	29.844	113	0.000	-100000.0
20080608 19:10	82.2	82.2	87.0	71	71.8	2	5	225	0.00	29.844	109	0.000	-100000.0
20080608 19:15	82.3	82.3	87.2	71	71.9	2	6	248	0.00	29.846	103	0.000	-100000.0
20080608 19:20	82.1	82.1	87.1	72	72.2	4	10	225	0.00	29.846	109	0.000	-100000.0
20080608 19:25	82.2	82.2	87.3	72	72.2	1	5	202	0.00	29.846	116	0.000	-100000.0
20080608 19:30	82.5	82.5	87.4	70	71.7	2	6	225	0.00	29.851	132	0.000	-100000.0
20080608 19:35	82.8	82.8	87.7	69	71.6	2	6	225	0.00	29.851	113	0.000	-100000.0
20080608 19:40	82.8	82.8	87.7	69	71.6	2	7	225	0.00	29.851	86	0.000	-100000.0
20080608 19:45	82.9	82.9	87.7	68	71.2	2	6	202	0.00	29.865	78	0.000	-100000.0
20080608 19:50	82.9	82.9	87.7	68	71.2	3	7	225	0.00	29.865	63	0.000	-100000.0
20080608 19:55	82.8	82.8	87.7	69	71.6	1	4	225	0.00	29.865	50	0.000	-100000.0
20080608 20:00	82.6	82.6	87.3	69	71.4	2	5	225	0.00	29.864	40	0.003	-100000.0
20080608 20:05	82.3	82.3	86.8	69	71.1	2	7	270	0.00	29.864	29	0.000	-100000.0
20080608 20:10	82.1	82.1	86.4	69	70.9	1	4	202	0.00	29.864	21	0.000	-100000.0
20080608 20:15	81.9	81.9	86.2	70	71.1	1	6	225	0.00	29.858	14	0.000	-100000.0
20080608 20:20	81.6	81.6	85.9	71	71.3	1	4	180	0.00	29.858	9	0.000	-100000.0
20080608 20:25	81.3	81.3	85.5	72	71.4	1	6	158	0.00	29.858	6	0.000	-100000.0
20080608 20:30	80.3	80.3	84.1	75	71.6	4	7	158	0.00	29.862	6	0.000	-100000.0
20080608 20:35	79.6	79.6	83.1	77	71.7	3	6	158	0.00	29.862	5	0.000	-100000.0
20080608 20:40	79.3	79.3	82.5	77	71.4	2	6	158	0.00	29.862	0	0.000	-100000.0
20080608 20:45	79.2	79.2	82.4	78	71.7	1	4	180	0.00	29.863	0	0.000	-100000.0
20080608 20:50	79.2	79.2	82.3	77	71.3	2	5	225	0.00	29.863	0	0.000	-100000.0
20080608 20:55	79.1	79.1	82.2	78	71.6	1	4	202	0.00	29.863	0	0.000	-100000.0
20080608 21:00	78.7	78.7	81.5	79	71.6	1	3	202	0.00	29.868	0	0.001	-100000.0
20080608 21:05	78.6	78.6	81.4	80	71.9	1	3	202	0.00	29.868	0	0.000	-100000.0
20080608 21:10	78.5	78.5	81.2	80	71.8	1	4	225	0.00	29.868	0	0.000	-100000.0
20080608 21:15	78.5	78.5	81.2	79	71.4	3	10	202	0.00	29.879	0	0.000	-100000.0
20080608 21:20	78.5	78.5	81.2	79	71.4	1	5	202	0.00	29.879	0	0.000	-100000.0
20080608 21:25	78.2	78.2	80.7	80	71.5	1	4	202	0.00	29.879	0	0.000	-100000.0
20080608 21:30	77.8	77.8	79.9	80	71.1	1	5	202	0.00	29.880	0	0.000	-100000.0
20080608 21:35	77.5	77.5	79.4	81	71.2	0	3	180	0.00	29.880	0	0.000	-100000.0
20080608 21:40	77.2	77.2	78.9	82	71.3	1	5	202	0.00	29.880	0	0.000	-100000.0
20080608 21:45	76.9	76.9	78.3	83	71.3	1	4	202	0.00	29.883	0	0.000	-100000.0
20080608 21:50	76.7	76.7	77.9	83	71.1	1	4	158	0.00	29.883	0	0.000	-100000.0
20080608 21:55	76.6	76.6	77.7	84	71.4	1	4	225	0.00	29.883	0	0.000	-100000.0
