--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081206 04:15	19.3	19.3	19.3	90	16.9	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081206 04:20	19.1	19.1	19.1	89	16.4	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081206 04:25	18.8	18.8	18.8	88	15.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081206 04:30	18.5	18.5	18.5	88	15.6	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081206 04:35	18.2	18.2	18.2	88	15.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081206 04:40	17.9	17.9	17.9	88	15.0	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20081206 04:45	17.7	17.7	17.7	89	15.0	0	1	90	0.00	30.230	0	0.000	-100000.0
20081206 04:50	17.8	17.8	17.8	89	15.1	0	1	90	0.00	30.230	0	0.000	-100000.0
20081206 04:55	17.9	17.9	17.9	89	15.2	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20081206 05:00	17.9	17.9	17.9	89	15.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20081206 05:05	17.9	17.9	17.9	90	15.5	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20081206 05:10	17.8	17.8	17.8	89	15.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20081206 05:15	18.0	18.0	18.0	90	15.6	0	1	90	0.00	30.233	0	0.000	-100000.0
20081206 05:20	18.2	18.2	18.2	90	15.8	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20081206 05:25	17.7	17.7	17.7	88	14.8	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20081206 05:30	17.2	17.2	17.2	88	14.3	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081206 05:35	17.2	17.2	17.2	89	14.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081206 05:40	17.2	17.2	17.2	89	14.5	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20081206 05:45	17.3	17.3	17.3	89	14.6	0	1	90	0.00	30.240	0	0.000	-100000.0
20081206 05:50	17.4	17.4	17.4	90	15.0	0	1	90	0.00	30.240	0	0.000	-100000.0
20081206 05:55	17.4	17.4	17.4	89	14.7	0	1	90	0.00	30.240	0	0.000	-100000.0
20081206 06:00	17.4	17.4	17.4	89	14.7	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081206 06:05	17.4	17.4	17.4	89	14.7	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081206 06:10	17.5	17.5	17.5	90	15.1	0	1	90	0.00	30.232	0	0.000	-100000.0
20081206 06:15	17.9	17.9	17.9	90	15.5	0	1	90	0.00	30.218	0	0.000	-100000.0
20081206 06:20	17.9	17.9	17.9	89	15.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20081206 06:25	17.9	17.9	17.9	89	15.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20081206 06:30	17.5	17.5	17.5	88	14.6	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20081206 06:35	17.1	17.1	17.1	89	14.4	0	1	90	0.00	30.217	0	0.000	-100000.0
20081206 06:40	17.1	17.1	17.1	89	14.4	1	2	90	0.00	30.217	0	0.000	-100000.0
20081206 06:45	17.3	17.3	17.3	90	14.9	0	2	270	0.00	30.242	0	0.000	-100000.0
20081206 06:50	17.6	17.6	17.6	90	15.2	0	1	270	0.00	30.242	0	0.000	-100000.0
20081206 06:55	17.7	17.7	17.7	90	15.3	0	1	0	0.00	30.242	0	0.000	-100000.0
20081206 07:00	18.1	18.1	18.1	90	15.7	0	1	0	0.00	30.252	0	0.000	-100000.0
20081206 07:05	18.5	18.5	18.5	90	16.1	0	1	0	0.00	30.252	3	0.000	-100000.0
20081206 07:10	18.8	18.8	18.8	90	16.4	0	1	45	0.00	30.252	5	0.000	-100000.0
20081206 07:15	18.7	18.7	18.7	90	16.3	0	2	68	0.00	30.245	7	0.000	-100000.0
20081206 07:20	18.8	18.8	18.8	90	16.4	0	1	90	0.00	30.245	11	0.000	-100000.0
20081206 07:25	19.0	19.0	19.0	90	16.6	0	1	90	0.00	30.245	14	0.000	-100000.0
20081206 07:30	19.0	19.0	19.0	90	16.6	0	3	112	0.00	30.248	19	0.000	-100000.0
20081206 07:35	19.0	19.0	19.0	89	16.3	0	1	112	0.00	30.248	27	0.000	-100000.0
20081206 07:40	19.0	19.0	19.0	89	16.3	0	1	90	0.00	30.248	33	0.000	-100000.0
20081206 07:45	19.1	19.1	19.1	89	16.4	0	1	90	0.00	30.246	34	0.000	-100000.0
20081206 07:50	19.5	19.5	19.5	89	16.8	0	1	90	0.00	30.246	36	0.000	-100000.0
20081206 07:55	19.7	19.7	19.7	89	17.0	0	0	-100000	0.00	30.246	40	0.000	-100000.0
20081206 08:00	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.239	45	0.000	-100000.0
20081206 08:05	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.239	64	0.000	-100000.0
20081206 08:10	19.7	19.7	19.7	88	16.7	0	1	90	0.00	30.239	67	0.000	-100000.0
20081206 08:15	19.7	19.7	19.7	88	16.7	0	0	-100000	0.00	30.245	68	0.000	-100000.0
20081206 08:20	19.7	19.7	19.7	89	17.0	0	1	90	0.00	30.245	61	0.000	-100000.0
20081206 08:25	19.7	19.7	19.7	89	17.0	0	1	338	0.00	30.245	59	0.000	-100000.0
20081206 08:30	19.9	19.9	19.9	89	17.2	0	1	338	0.00	30.241	92	0.000	-100000.0
20081206 08:35	20.4	20.4	20.4	89	17.7	0	1	338	0.00	30.241	128	0.000	-100000.0
20081206 08:40	20.9	20.9	20.9	89	18.2	0	1	0	0.00	30.241	140	0.000	-100000.0
20081206 08:45	21.5	21.5	21.5	88	18.5	0	0	-100000	0.00	30.231	154	0.000	-100000.0
20081206 08:50	21.8	21.8	21.8	87	18.5	0	0	-100000	0.00	30.231	168	0.000	-100000.0
20081206 08:55	22.1	22.1	22.1	85	18.3	0	1	22	0.00	30.231	178	0.000	-100000.0
20081206 09:00	21.9	21.9	21.9	85	18.1	0	1	22	0.00	30.229	179	0.001	-100000.0
20081206 09:05	21.9	21.9	21.9	86	18.4	0	2	315	0.00	30.229	206	0.000	-100000.0
20081206 09:10	21.9	21.9	21.9	86	18.4	0	2	315	0.00	30.229	215	0.000	-100000.0
20081206 09:15	22.0	22.0	22.0	86	18.5	1	3	292	0.00	30.230	225	0.000	-100000.0
20081206 09:20	22.1	22.1	22.1	86	18.6	2	3	270	0.00	30.230	235	0.000	-100000.0
20081206 09:25	22.3	22.3	22.3	86	18.8	1	3	270	0.00	30.230	235	0.000	-100000.0
20081206 09:30	22.5	22.5	22.5	86	19.0	2	3	270	0.00	30.237	269	0.000	-100000.0
20081206 09:35	22.9	22.9	22.9	85	19.1	1	2	270	0.00	30.237	257	0.000	-100000.0
20081206 09:40	23.3	23.3	23.3	84	19.2	0	1	270	0.00	30.237	270	0.000	-100000.0
20081206 09:45	23.9	23.9	23.9	83	19.5	0	2	22	0.00	30.230	278	0.000	-100000.0
20081206 09:50	24.5	24.5	24.5	82	19.8	1	2	22	0.00	30.230	292	0.000	-100000.0
20081206 09:55	25.1	25.1	25.1	82	20.4	0	2	45	0.00	30.230	301	0.000	-100000.0
20081206 10:00	25.8	25.8	25.8	80	20.5	0	1	45	0.00	30.225	250	0.003	-100000.0
20081206 10:05	25.9	25.9	25.9	78	20.0	0	2	315	0.00	30.225	317	0.000	-100000.0
20081206 10:10	26.0	26.0	26.0	79	20.4	0	2	22	0.00	30.225	314	0.000	-100000.0
20081206 10:15	26.0	26.0	26.0	78	20.1	0	2	315	0.00	30.215	275	0.000	-100000.0
20081206 10:20	26.3	26.3	26.3	78	20.4	1	3	225	0.00	30.215	372	0.000	-100000.0
20081206 10:25	26.4	26.4	26.4	76	19.9	1	3	270	0.00	30.215	380	0.000	-100000.0
20081206 10:30	26.3	26.3	26.3	76	19.8	1	3	270	0.00	30.209	382	0.000	-100000.0
20081206 10:35	26.8	26.8	26.8	76	20.3	1	4	248	0.00	30.209	393	0.000	-100000.0
20081206 10:40	27.0	27.0	27.0	75	20.2	1	4	248	0.00	30.209	388	0.000	-100000.0
20081206 10:45	27.1	27.1	27.1	76	20.6	1	4	270	0.00	30.205	390	0.000	-100000.0
20081206 10:50	27.3	27.3	27.3	75	20.4	1	4	292	0.00	30.205	280	0.000	-100000.0
20081206 10:55	27.8	27.8	27.8	74	20.6	1	4	225	0.00	30.205	233	0.000	-100000.0
20081206 11:00	28.1	28.1	28.1	74	20.9	1	4	225	0.00	30.198	257	0.004	-100000.0
20081206 11:05	28.4	28.4	28.4	72	20.5	1	2	270	0.00	30.198	239	0.000	-100000.0
20081206 11:10	28.8	28.8	28.8	72	20.9	1	4	225	0.00	30.198	338	0.000	-100000.0
20081206 11:15	29.1	29.1	29.1	71	20.9	1	4	225	0.00	30.181	255	0.000	-100000.0
20081206 11:20	29.5	29.5	29.5	71	21.3	1	4	248	0.00	30.181	381	0.000	-100000.0
20081206 11:25	29.9	29.9	29.9	68	20.6	1	3	248	0.00	30.181	365	0.000	-100000.0
20081206 11:30	30.5	30.5	30.5	67	20.9	2	5	225	0.00	30.170	323	0.000	-100000.0
20081206 11:35	30.9	30.9	30.9	66	20.9	2	6	225	0.00	30.170	396	0.000	-100000.0
20081206 11:40	31.2	31.2	31.2	63	20.1	2	5	225	0.00	30.170	259	0.000	-100000.0
20081206 11:45	31.5	31.5	31.5	64	20.7	1	3	202	0.00	30.156	202	0.000	-100000.0
20081206 11:50	31.5	31.5	31.5	63	20.4	1	3	202	0.00	30.156	161	0.000	-100000.0
20081206 11:55	31.4	31.4	31.4	60	19.1	1	4	225	0.00	30.156	188	0.000	-100000.0
20081206 12:00	31.5	31.5	31.5	61	19.6	1	5	202	0.00	30.143	171	0.004	-100000.0
20081206 12:05	31.6	31.6	31.6	59	18.9	1	4	202	0.00	30.143	176	0.000	-100000.0
20081206 12:10	31.9	31.9	31.9	57	18.4	1	4	202	0.00	30.143	201	0.000	-100000.0
20081206 12:15	32.3	32.3	32.3	56	18.4	1	5	180	0.00	30.136	197	0.000	-100000.0
20081206 12:20	32.5	32.5	32.5	54	17.7	1	4	158	0.00	30.136	205	0.000	-100000.0
20081206 12:25	32.6	32.6	32.6	53	17.4	1	3	135	0.00	30.136	158	0.000	-100000.0
20081206 12:30	32.8	32.8	32.8	54	18.0	1	2	112	0.00	30.129	205	0.000	-100000.0
20081206 12:35	32.8	32.8	32.8	54	18.0	2	5	225	0.00	30.129	241	0.000	-100000.0
20081206 12:40	32.8	32.8	32.8	55	18.4	1	3	270	0.00	30.129	253	0.000	-100000.0
20081206 12:45	32.8	32.8	32.8	54	18.0	2	6	225	0.00	30.125	196	0.000	-100000.0
20081206 12:50	32.8	32.8	32.8	55	18.4	2	6	202	0.00	30.125	190	0.000	-100000.0
20081206 12:55	32.8	32.8	32.8	55	18.4	1	4	248	0.00	30.125	204	0.000	-100000.0
20081206 13:00	32.6	32.6	32.6	53	17.4	2	6	270	0.00	30.117	173	0.003	-100000.0
20081206 13:05	32.9	32.9	32.9	53	17.7	1	4	248	0.00	30.117	235	0.000	-100000.0
20081206 13:10	32.6	32.6	32.6	55	18.2	2	4	270	0.00	30.117	159	0.000	-100000.0
20081206 13:15	32.5	32.5	32.5	55	18.2	1	4	270	0.00	30.106	177	0.000	-100000.0
20081206 13:20	32.8	32.8	32.8	56	18.9	1	3	270	0.00	30.106	298	0.000	-100000.0
20081206 13:25	33.4	33.4	33.4	53	18.1	1	3	225	0.00	30.106	362	0.000	-100000.0
20081206 13:30	33.8	33.8	33.8	52	18.1	2	4	248	0.00	30.089	302	0.000	-100000.0
20081206 13:35	34.1	34.1	34.1	53	18.8	1	4	248	0.00	30.089	341	0.000	-100000.0
20081206 13:40	34.4	34.4	34.4	52	18.6	1	4	248	0.00	30.089	315	0.000	-100000.0
20081206 13:45	34.6	34.6	34.6	53	19.2	1	3	225	0.00	30.074	242	0.000	-100000.0
20081206 13:50	34.4	34.4	34.4	53	19.1	1	3	248	0.00	30.074	241	0.000	-100000.0
20081206 13:55	34.4	34.4	34.4	53	19.1	1	3	248	0.00	30.074	248	0.000	-100000.0
20081206 14:00	34.4	34.4	34.4	53	19.1	3	5	270	0.00	30.074	273	0.004	-100000.0
20081206 14:05	34.4	34.4	34.4	53	19.1	3	7	270	0.00	30.074	166	0.000	-100000.0
20081206 14:10	33.9	29.3	33.9	53	18.6	5	8	270	0.00	30.074	225	0.000	-100000.0
20081206 14:15	33.8	30.2	33.8	53	18.5	4	7	270	0.00	30.084	112	0.000	-100000.0
20081206 14:20	33.7	33.7	33.7	54	18.8	3	6	270	0.00	30.084	113	0.000	-100000.0
20081206 14:25	33.5	33.5	33.5	53	18.2	1	4	270	0.00	30.084	125	0.000	-100000.0
20081206 14:30	33.6	33.6	33.6	54	18.8	0	3	202	0.00	30.075	138	0.000	-100000.0
20081206 14:35	33.9	33.9	33.9	54	19.0	1	3	225	0.00	30.075	119	0.000	-100000.0
20081206 14:40	34.0	34.0	34.0	54	19.1	1	3	225	0.00	30.075	96	0.000	-100000.0
20081206 14:45	34.1	34.1	34.1	54	19.2	2	5	202	0.00	30.073	90	0.000	-100000.0
20081206 14:50	34.3	34.3	34.3	55	19.8	1	4	225	0.00	30.073	86	0.000	-100000.0
20081206 14:55	34.4	34.4	34.4	55	19.9	1	6	225	0.00	30.073	77	0.000	-100000.0
20081206 15:00	34.4	34.4	34.4	54	19.5	1	4	225	0.00	30.069	83	0.002	-100000.0
20081206 15:05	34.6	34.6	34.6	54	19.7	2	6	202	0.00	30.069	82	0.000	-100000.0
20081206 15:10	34.6	34.6	34.6	54	19.7	2	6	202	0.00	30.069	71	0.000	-100000.0
20081206 15:15	34.6	34.6	34.6	53	19.2	2	5	202	0.00	30.069	65	0.000	-100000.0
20081206 15:20	34.7	34.7	34.7	54	19.8	1	4	202	0.00	30.069	60	0.000	-100000.0
20081206 15:25	34.7	34.7	34.7	54	19.8	0	2	225	0.00	30.069	51	0.000	-100000.0
20081206 15:30	34.7	34.7	34.7	54	19.8	1	3	225	0.00	30.061	43	0.000	-100000.0
20081206 15:35	34.7	34.7	34.7	54	19.8	1	3	225	0.00	30.061	37	0.000	-100000.0
20081206 15:40	34.7	34.7	34.7	54	19.8	1	4	225	0.00	30.061	34	0.000	-100000.0
20081206 15:45	34.6	34.6	34.6	55	20.1	1	3	225	0.00	30.058	29	0.000	-100000.0
20081206 15:50	34.4	34.4	34.4	55	19.9	1	4	202	0.00	30.058	24	0.000	-100000.0
20081206 15:55	34.4	34.4	34.4	55	19.9	1	3	202	0.00	30.058	20	0.000	-100000.0
20081206 16:00	34.4	34.4	34.4	55	19.9	1	3	202	0.00	30.057	18	0.001	-100000.0
20081206 16:05	34.4	34.4	34.4	55	19.9	1	4	202	0.00	30.057	15	0.000	-100000.0
20081206 16:10	34.4	34.4	34.4	55	19.9	1	4	225	0.00	30.057	12	0.000	-100000.0
20081206 16:15	34.8	34.8	34.8	55	20.3	1	4	158	0.00	30.054	8	0.000	-100000.0
20081206 16:20	35.0	35.0	35.0	55	20.5	2	7	158	0.00	30.054	1	0.000	-100000.0
20081206 16:25	35.0	35.0	35.0	55	20.5	2	5	158	0.00	30.054	0	0.000	-100000.0
20081206 16:30	35.0	35.0	35.0	55	20.5	3	6	135	0.00	30.045	0	0.000	-100000.0
20081206 16:35	34.9	30.5	34.9	54	20.0	5	10	135	0.00	30.045	0	0.000	-100000.0
20081206 16:40	34.7	29.4	34.7	55	20.2	6	10	135	0.00	30.045	0	0.000	-100000.0
20081206 16:45	34.6	29.3	34.6	55	20.1	6	11	135	0.00	30.042	0	0.000	-100000.0
20081206 16:50	34.5	28.5	34.5	55	20.0	7	12	135	0.00	30.042	0	0.000	-100000.0
20081206 16:55	34.5	27.9	34.5	55	20.0	8	13	135	0.00	30.042	0	0.000	-100000.0
20081206 17:00	34.4	27.8	34.4	55	19.9	8	12	135	0.00	30.034	0	0.001	-100000.0
20081206 17:05	34.4	29.9	34.4	55	19.9	5	10	135	0.00	30.034	0	0.000	-100000.0
20081206 17:10	34.4	28.4	34.4	56	20.3	7	12	135	0.00	30.034	0	0.000	-100000.0
20081206 17:15	34.2	30.6	34.2	56	20.2	4	9	135	0.00	30.042	0	0.000	-100000.0
20081206 17:20	34.0	28.6	34.0	56	20.0	6	10	135	0.00	30.042	0	0.000	-100000.0
20081206 17:25	34.1	34.1	34.1	57	20.5	3	6	135	0.00	30.042	0	0.000	-100000.0
20081206 17:30	34.0	34.0	34.0	57	20.4	1	3	135	0.00	30.042	0	0.000	-100000.0
20081206 17:35	34.0	34.0	34.0	57	20.4	1	4	158	0.00	30.042	0	0.000	-100000.0
20081206 17:40	34.0	34.0	34.0	58	20.8	1	3	158	0.00	30.042	0	0.000	-100000.0
20081206 17:45	34.1	34.1	34.1	57	20.5	3	9	135	0.00	30.029	0	0.000	-100000.0
20081206 17:50	34.2	30.6	34.2	57	20.6	4	9	135	0.00	30.029	0	0.000	-100000.0
20081206 17:55	34.4	34.4	34.4	57	20.8	3	7	158	0.00	30.029	0	0.000	-100000.0
20081206 18:00	34.4	34.4	34.4	57	20.8	3	6	135	0.00	30.029	0	0.000	-100000.0
20081206 18:05	34.4	34.4	34.4	57	20.8	2	5	158	0.00	30.029	0	0.001	-100000.0
20081206 18:10	34.4	34.4	34.4	57	20.8	2	6	158	0.00	30.029	0	0.000	-100000.0
20081206 18:15	34.3	34.3	34.3	58	21.1	3	7	158	0.00	30.024	0	0.000	-100000.0
20081206 18:20	34.1	29.5	34.1	58	20.9	5	9	158	0.00	30.024	0	0.000	-100000.0
20081206 18:25	33.9	29.3	33.9	59	21.1	5	10	158	0.00	30.024	0	0.000	-100000.0
20081206 18:30	33.8	33.8	33.8	60	21.4	3	6	158	0.00	30.014	0	0.000	-100000.0
20081206 18:35	33.6	33.6	33.6	62	22.0	0	3	202	0.00	30.014	0	0.000	-100000.0
20081206 18:40	32.6	32.6	32.6	64	21.8	0	1	202	0.00	30.014	0	0.000	-100000.0
20081206 18:45	32.2	32.2	32.2	64	21.4	0	1	202	0.00	30.022	0	0.000	-100000.0
20081206 18:50	31.9	31.9	31.9	65	21.5	0	1	202	0.00	30.022	0	0.000	-100000.0
20081206 18:55	32.4	32.4	32.4	66	22.3	1	4	158	0.00	30.022	0	0.000	-100000.0
20081206 19:00	33.0	33.0	33.0	64	22.2	2	5	158	0.00	30.016	0	0.001	-100000.0
20081206 19:05	33.3	33.3	33.3	64	22.5	2	5	180	0.00	30.016	0	0.000	-100000.0
20081206 19:10	33.5	33.5	33.5	63	22.3	2	6	158	0.00	30.016	0	0.000	-100000.0
20081206 19:15	33.5	33.5	33.5	62	21.9	2	5	158	0.00	30.012	0	0.000	-100000.0
20081206 19:20	33.6	33.6	33.6	62	22.0	2	6	158	0.00	30.012	0	0.000	-100000.0
20081206 19:25	33.6	33.6	33.6	61	21.6	2	5	158	0.00	30.012	0	0.000	-100000.0
20081206 19:30	33.7	33.7	33.7	61	21.7	2	5	158	0.00	30.011	0	0.000	-100000.0
20081206 19:35	33.7	33.7	33.7	61	21.7	1	5	202	0.00	30.011	0	0.000	-100000.0
20081206 19:40	33.7	33.7	33.7	60	21.3	2	9	202	0.00	30.011	0	0.000	-100000.0
20081206 19:45	33.6	33.6	33.6	59	20.8	1	6	202	0.00	30.007	0	0.000	-100000.0
20081206 19:50	33.7	33.7	33.7	58	20.5	2	7	202	0.00	30.007	0	0.000	-100000.0
20081206 19:55	33.5	33.5	33.5	59	20.7	3	11	225	0.00	30.007	0	0.000	-100000.0
20081206 20:00	33.4	33.4	33.4	59	20.6	2	7	202	0.00	29.998	0	0.001	-100000.0
20081206 20:05	33.5	33.5	33.5	59	20.7	2	8	202	0.00	29.998	0	0.000	-100000.0
20081206 20:10	33.4	33.4	33.4	59	20.6	2	5	180	0.00	29.998	0	0.000	-100000.0
20081206 20:15	33.3	29.6	33.3	58	20.1	4	10	202	0.00	29.996	0	0.000	-100000.0
20081206 20:20	33.3	33.3	33.3	58	20.1	2	6	202	0.00	29.996	0	0.000	-100000.0
20081206 20:25	33.3	33.3	33.3	57	19.7	2	10	202	0.00	29.996	0	0.000	-100000.0
20081206 20:30	33.3	33.3	33.3	56	19.3	2	10	202	0.00	29.993	0	0.000	-100000.0
20081206 20:35	33.3	33.3	33.3	56	19.3	2	6	202	0.00	29.993	0	0.000	-100000.0
20081206 20:40	33.3	33.3	33.3	56	19.3	1	3	158	0.00	29.993	0	0.000	-100000.0
20081206 20:45	33.3	33.3	33.3	56	19.3	2	7	180	0.00	29.988	0	0.000	-100000.0
20081206 20:50	33.2	33.2	33.2	56	19.2	2	5	158	0.00	29.988	0	0.000	-100000.0
20081206 20:55	33.0	29.2	33.0	57	19.5	4	11	180	0.00	29.988	0	0.000	-100000.0
20081206 21:00	32.9	32.9	32.9	57	19.4	3	6	180	0.00	29.991	0	0.001	-100000.0
20081206 21:05	32.9	32.9	32.9	56	18.9	2	7	158	0.00	29.991	0	0.000	-100000.0
20081206 21:10	33.0	33.0	33.0	55	18.6	3	10	202	0.00	29.991	0	0.000	-100000.0
20081206 21:15	33.2	33.2	33.2	54	18.4	3	8	180	0.00	29.980	0	0.000	-100000.0
20081206 21:20	33.2	33.2	33.2	54	18.4	2	10	202	0.00	29.980	0	0.000	-100000.0
20081206 21:25	33.3	33.3	33.3	54	18.5	3	10	180	0.00	29.980	0	0.000	-100000.0
20081206 21:30	33.3	33.3	33.3	54	18.5	2	7	202	0.00	29.977	0	0.000	-100000.0
20081206 21:35	33.2	33.2	33.2	53	17.9	2	6	202	0.00	29.977	0	0.000	-100000.0
20081206 21:40	33.2	33.2	33.2	53	17.9	2	6	202	0.00	29.977	0	0.000	-100000.0
20081206 21:45	33.2	33.2	33.2	53	17.9	3	6	158	0.00	29.965	0	0.000	-100000.0
20081206 21:50	33.1	33.1	33.1	54	18.3	3	6	180	0.00	29.965	0	0.000	-100000.0
