--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090815 03:55	63.6	63.6	63.6	96	62.4	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20090815 04:00	63.7	63.7	63.7	96	62.5	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20090815 04:05	63.7	63.7	63.7	97	62.8	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20090815 04:10	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20090815 04:15	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20090815 04:20	63.9	63.9	63.9	97	63.0	0	1	202	0.00	30.225	0	0.000	-100000.0
20090815 04:25	64.2	64.2	64.2	97	63.3	0	1	202	0.00	30.225	0	0.000	-100000.0
20090815 04:30	64.2	64.2	64.2	97	63.3	0	1	202	0.00	30.214	0	0.000	-100000.0
20090815 04:35	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20090815 04:40	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20090815 04:45	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20090815 04:50	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20090815 04:55	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20090815 05:00	64.0	64.0	64.0	97	63.1	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 05:05	64.0	64.0	64.0	97	63.1	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 05:10	64.1	64.1	64.1	97	63.2	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 05:15	64.2	64.2	64.2	97	63.3	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 05:20	64.2	64.2	64.2	97	63.3	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 05:25	64.2	64.2	64.2	97	63.3	0	1	202	0.00	30.218	0	0.000	-100000.0
20090815 05:30	64.3	64.3	64.3	97	63.4	0	1	202	0.00	30.219	0	0.000	-100000.0
20090815 05:35	64.3	64.3	64.3	97	63.4	0	1	202	0.00	30.219	0	0.000	-100000.0
20090815 05:40	64.2	64.2	64.2	97	63.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20090815 05:45	64.3	64.3	64.3	97	63.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20090815 05:50	64.2	64.2	64.2	97	63.3	0	1	202	0.00	30.222	0	0.000	-100000.0
20090815 05:55	64.2	64.2	64.2	98	63.6	0	1	202	0.00	30.222	0	0.000	-100000.0
20090815 06:00	64.1	64.1	64.1	98	63.5	0	1	202	0.00	30.226	0	0.000	-100000.0
20090815 06:05	64.2	64.2	64.2	98	63.6	0	1	202	0.00	30.226	0	0.000	-100000.0
20090815 06:10	64.3	64.3	64.3	98	63.7	0	1	202	0.00	30.226	4	0.000	-100000.0
20090815 06:15	64.3	64.3	64.3	98	63.7	0	1	202	0.00	30.227	8	0.000	-100000.0
20090815 06:20	64.4	64.4	64.4	98	63.8	0	1	202	0.00	30.227	10	0.000	-100000.0
20090815 06:25	64.4	64.4	64.4	98	63.8	0	1	202	0.00	30.227	13	0.000	-100000.0
20090815 06:30	64.4	64.4	64.4	98	63.8	0	1	202	0.00	30.226	17	0.000	-100000.0
20090815 06:35	64.4	64.4	64.4	98	63.8	0	1	202	0.00	30.226	20	0.000	-100000.0
20090815 06:40	64.5	64.5	64.5	98	63.9	0	1	202	0.00	30.226	24	0.000	-100000.0
20090815 06:45	64.6	64.6	64.6	98	64.0	0	1	202	0.00	30.227	27	0.000	-100000.0
20090815 06:50	64.6	64.6	64.6	98	64.0	0	1	202	0.00	30.227	31	0.000	-100000.0
20090815 06:55	64.6	64.6	64.6	98	64.0	0	1	202	0.00	30.227	36	0.000	-100000.0
20090815 07:00	64.6	64.6	64.6	98	64.0	0	2	202	0.00	30.233	40	0.000	-100000.0
20090815 07:05	64.7	64.7	64.7	98	64.1	0	1	202	0.00	30.233	44	0.000	-100000.0
20090815 07:10	64.8	64.8	64.8	98	64.2	0	1	202	0.00	30.233	48	0.000	-100000.0
20090815 07:15	65.0	65.0	65.0	98	64.4	0	1	202	0.00	30.236	52	0.000	-100000.0
20090815 07:20	65.1	65.1	65.1	98	64.5	0	1	202	0.00	30.236	56	0.000	-100000.0
20090815 07:25	65.0	65.0	65.0	98	64.4	0	1	202	0.00	30.236	62	0.000	-100000.0
20090815 07:30	65.1	65.1	65.1	98	64.5	0	1	202	0.00	30.240	66	0.000	-100000.0
20090815 07:35	65.3	65.3	65.3	98	64.7	0	1	202	0.00	30.240	69	0.000	-100000.0
20090815 07:40	65.4	65.4	65.4	98	64.8	0	1	202	0.00	30.240	71	0.000	-100000.0
20090815 07:45	65.2	65.2	65.2	98	64.6	0	2	202	0.00	30.238	78	0.000	-100000.0
20090815 07:50	65.3	65.3	65.3	98	64.7	0	2	225	0.00	30.238	83	0.000	-100000.0
20090815 07:55	65.3	65.3	65.3	98	64.7	1	2	225	0.00	30.238	82	0.000	-100000.0
20090815 08:00	65.3	65.3	65.3	98	64.7	0	1	225	0.00	30.241	86	0.001	-100000.0
20090815 08:05	65.3	65.3	65.3	98	64.7	1	2	225	0.00	30.241	90	0.000	-100000.0
20090815 08:10	65.3	65.3	65.3	98	64.7	0	1	225	0.00	30.241	101	0.000	-100000.0
20090815 08:15	65.6	65.6	65.6	98	65.0	0	1	225	0.00	30.241	109	0.000	-100000.0
20090815 08:20	65.8	65.8	65.8	98	65.2	0	1	225	0.00	30.241	113	0.000	-100000.0
20090815 08:25	65.9	65.9	65.9	98	65.3	0	1	225	0.00	30.241	114	0.000	-100000.0
20090815 08:30	65.8	65.8	65.8	98	65.2	0	1	225	0.00	30.241	119	0.000	-100000.0
20090815 08:35	65.9	65.9	65.9	98	65.3	0	1	225	0.00	30.241	118	0.000	-100000.0
20090815 08:40	65.9	65.9	65.9	98	65.3	0	2	225	0.00	30.241	116	0.000	-100000.0
20090815 08:45	66.1	66.1	66.1	98	65.5	0	2	225	0.00	30.244	127	0.000	-100000.0
20090815 08:50	65.9	65.9	65.9	98	65.3	0	2	225	0.00	30.244	149	0.000	-100000.0
20090815 08:55	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	30.244	175	0.000	-100000.0
20090815 09:00	66.3	66.3	66.3	98	65.7	0	1	225	0.00	30.237	191	0.003	-100000.0
20090815 09:05	66.5	66.5	66.5	98	65.9	0	1	225	0.00	30.237	194	0.000	-100000.0
20090815 09:10	66.7	66.7	66.7	98	66.1	0	1	225	0.00	30.237	201	0.000	-100000.0
20090815 09:15	66.6	66.6	66.6	98	66.0	0	1	225	0.00	30.243	208	0.000	-100000.0
20090815 09:20	66.7	66.7	66.7	98	66.1	1	3	225	0.00	30.243	201	0.000	-100000.0
20090815 09:25	66.7	66.7	66.7	98	66.1	1	3	225	0.00	30.243	200	0.000	-100000.0
20090815 09:30	66.7	66.7	66.7	98	66.1	1	3	225	0.00	30.245	216	0.000	-100000.0
20090815 09:35	66.9	66.9	66.9	98	66.3	0	2	225	0.00	30.245	208	0.000	-100000.0
20090815 09:40	67.1	67.1	67.1	98	66.5	0	1	225	0.00	30.245	236	0.000	-100000.0
20090815 09:45	67.4	67.4	67.4	98	66.8	0	3	225	0.00	30.242	284	0.000	-100000.0
20090815 09:50	68.1	68.1	68.1	98	67.5	0	2	225	0.00	30.242	354	0.000	-100000.0
20090815 09:55	68.3	68.3	68.3	98	67.7	1	3	225	0.00	30.242	427	0.000	-100000.0
20090815 10:00	68.5	68.5	68.5	98	67.9	1	4	248	0.00	30.242	594	0.006	-100000.0
20090815 10:05	69.1	69.1	69.1	98	68.5	1	5	225	0.00	30.242	497	0.000	-100000.0
20090815 10:10	69.5	69.5	69.5	98	68.9	2	4	225	0.00	30.242	725	0.000	-100000.0
20090815 10:15	70.0	70.0	70.0	97	69.1	2	4	225	0.00	30.244	695	0.000	-100000.0
20090815 10:20	69.5	69.5	69.5	96	68.3	2	4	225	0.00	30.244	649	0.000	-100000.0
20090815 10:25	70.0	70.0	70.0	96	68.8	1	5	225	0.00	30.244	654	0.000	-100000.0
20090815 10:30	70.4	70.4	70.4	95	68.9	1	4	225	0.00	30.245	664	0.000	-100000.0
20090815 10:35	71.0	71.0	71.0	94	69.2	2	6	225	0.00	30.245	677	0.000	-100000.0
20090815 10:40	71.5	71.5	71.5	93	69.4	1	4	225	0.00	30.245	685	0.000	-100000.0
20090815 10:45	72.7	72.7	72.7	91	69.9	1	5	225	0.00	30.244	695	0.000	-100000.0
20090815 10:50	74.0	74.0	74.0	88	70.2	1	5	248	0.00	30.244	706	0.000	-100000.0
20090815 10:55	74.1	74.1	74.1	86	69.6	2	4	225	0.00	30.244	716	0.000	-100000.0
20090815 11:00	74.2	74.2	74.2	86	69.7	2	5	225	0.00	30.241	727	0.016	-100000.0
20090815 11:05	74.4	74.4	74.4	85	69.6	2	6	225	0.00	30.241	736	0.000	-100000.0
20090815 11:10	74.8	74.8	74.8	84	69.6	3	5	248	0.00	30.241	745	0.000	-100000.0
20090815 11:15	75.6	75.6	76.1	83	70.1	1	5	270	0.00	30.234	753	0.000	-100000.0
20090815 11:20	76.5	76.5	77.7	82	70.6	1	4	225	0.00	30.234	762	0.000	-100000.0
20090815 11:25	76.9	76.9	78.4	81	70.6	2	4	225	0.00	30.234	769	0.000	-100000.0
20090815 11:30	77.6	77.6	79.6	79	70.6	1	4	225	0.00	30.227	777	0.000	-100000.0
20090815 11:35	77.6	77.6	79.6	79	70.6	2	5	225	0.00	30.227	786	0.000	-100000.0
20090815 11:40	78.1	78.1	80.5	80	71.4	2	4	248	0.00	30.227	792	0.000	-100000.0
20090815 11:45	79.3	79.3	82.5	77	71.4	1	4	202	0.00	30.219	798	0.000	-100000.0
20090815 11:50	80.2	80.2	84.1	76	71.9	1	3	225	0.00	30.219	804	0.000	-100000.0
20090815 11:55	80.8	80.8	85.1	75	72.1	1	4	270	0.00	30.219	808	0.000	-100000.0
20090815 12:00	81.2	81.2	85.7	74	72.1	1	4	248	0.00	30.211	812	0.019	-100000.0
20090815 12:05	82.1	82.1	87.1	72	72.2	1	3	270	0.00	30.211	818	0.000	-100000.0
20090815 12:10	82.8	82.8	87.7	69	71.6	2	4	158	0.00	30.211	820	0.000	-100000.0
20090815 12:15	82.4	82.4	87.2	70	71.6	2	5	248	0.00	30.210	822	0.000	-100000.0
20090815 12:20	82.5	82.5	87.4	70	71.7	2	4	270	0.00	30.210	821	0.000	-100000.0
20090815 12:25	82.9	82.9	87.9	69	71.7	1	4	270	0.00	30.210	830	0.000	-100000.0
20090815 12:30	83.6	83.6	88.5	66	71.0	2	5	225	0.00	30.209	829	0.000	-100000.0
20090815 12:35	83.9	83.9	89.0	66	71.3	2	5	248	0.00	30.209	834	0.000	-100000.0
20090815 12:40	84.7	84.7	89.6	63	70.7	1	5	225	0.00	30.209	834	0.000	-100000.0
20090815 12:45	84.5	84.5	89.9	65	71.4	2	7	315	0.00	30.209	839	0.000	-100000.0
20090815 12:50	85.1	85.1	89.8	61	70.1	1	5	248	0.00	30.209	840	0.000	-100000.0
20090815 12:55	85.6	85.6	90.0	59	69.6	2	6	270	0.00	30.209	840	0.000	-100000.0
20090815 13:00	86.1	86.1	89.6	55	68.0	3	5	158	0.00	30.201	841	0.022	-100000.0
20090815 13:05	86.4	86.4	89.4	53	67.2	2	6	158	0.00	30.201	841	0.000	-100000.0
20090815 13:10	86.9	86.9	91.0	55	68.8	2	6	225	0.00	30.201	842	0.000	-100000.0
20090815 13:15	86.5	86.5	90.3	55	68.4	3	7	270	0.00	30.194	844	0.000	-100000.0
20090815 13:20	86.2	86.2	89.4	54	67.6	3	5	270	0.00	30.194	841	0.000	-100000.0
20090815 13:25	86.1	86.1	88.9	53	66.9	3	6	270	0.00	30.194	838	0.000	-100000.0
20090815 13:30	86.5	86.5	90.6	56	68.9	2	6	225	0.00	30.195	833	0.000	-100000.0
20090815 13:35	87.1	87.1	91.3	55	68.9	2	6	225	0.00	30.195	834	0.000	-100000.0
20090815 13:40	88.1	88.1	92.0	52	68.2	1	4	225	0.00	30.195	826	0.000	-100000.0
20090815 13:45	88.4	88.4	94.2	56	70.7	1	4	135	0.00	30.192	826	0.000	-100000.0
20090815 13:50	87.8	87.8	91.4	52	67.9	3	7	112	0.00	30.192	824	0.000	-100000.0
20090815 13:55	88.2	88.2	91.8	51	67.7	1	5	135	0.00	30.192	809	0.000	-100000.0
20090815 14:00	87.4	87.4	91.1	53	68.1	3	6	315	0.00	30.192	819	0.023	-100000.0
20090815 14:05	87.5	87.5	91.3	53	68.2	1	5	315	0.00	30.192	819	0.000	-100000.0
20090815 14:10	87.9	87.9	92.4	54	69.1	2	6	270	0.00	30.192	810	0.000	-100000.0
20090815 14:15	88.5	88.5	91.9	50	67.4	3	6	270	0.00	30.192	809	0.000	-100000.0
20090815 14:20	87.2	87.2	90.1	51	66.8	4	7	270	0.00	30.192	796	0.000	-100000.0
20090815 14:25	87.7	87.7	91.3	52	67.9	2	5	248	0.00	30.192	790	0.000	-100000.0
20090815 14:30	88.6	88.6	92.1	50	67.5	2	5	158	0.00	30.182	781	0.000	-100000.0
20090815 14:35	88.7	88.7	92.6	51	68.2	2	6	158	0.00	30.182	774	0.000	-100000.0
20090815 14:40	89.6	89.6	93.4	49	67.9	1	5	180	0.00	30.182	774	0.000	-100000.0
20090815 14:45	89.6	89.6	92.6	47	66.7	2	5	158	0.00	30.178	778	0.000	-100000.0
20090815 14:50	89.5	89.5	92.8	48	67.2	2	5	135	0.00	30.178	762	0.000	-100000.0
20090815 14:55	89.5	89.5	93.2	49	67.8	2	6	90	0.00	30.178	751	0.000	-100000.0
20090815 15:00	89.2	89.2	93.5	51	68.7	2	10	135	0.00	30.178	750	0.022	-100000.0
20090815 15:05	90.2	90.2	94.5	49	68.4	1	5	158	0.00	30.178	750	0.000	-100000.0
20090815 15:10	90.0	90.0	94.6	50	68.8	2	4	225	0.00	30.178	737	0.000	-100000.0
20090815 15:15	89.4	89.4	92.3	47	66.5	2	5	225	0.00	30.169	751	0.000	-100000.0
20090815 15:20	89.3	89.3	92.9	49	67.6	3	9	270	0.00	30.169	795	0.000	-100000.0
20090815 15:25	88.9	88.9	91.8	48	66.6	3	7	270	0.00	30.169	778	0.000	-100000.0
20090815 15:30	88.6	88.6	91.3	48	66.4	3	5	315	0.00	30.166	776	0.000	-100000.0
20090815 15:35	88.2	88.2	90.7	48	66.0	3	6	270	0.00	30.166	526	0.000	-100000.0
20090815 15:40	88.8	88.8	91.6	48	66.5	1	3	248	0.00	30.166	366	0.000	-100000.0
20090815 15:45	88.3	88.3	90.8	48	66.1	1	4	315	0.00	30.164	228	0.000	-100000.0
20090815 15:50	87.9	87.9	90.9	50	66.9	1	4	315	0.00	30.164	290	0.000	-100000.0
20090815 15:55	87.3	87.3	90.2	51	66.9	2	4	315	0.00	30.164	204	0.000	-100000.0
20090815 16:00	87.4	87.4	90.1	50	66.4	2	4	315	0.00	30.163	580	0.016	-100000.0
20090815 16:05	87.5	87.5	90.6	51	67.1	1	3	315	0.00	30.163	140	0.000	-100000.0
20090815 16:10	87.2	87.2	90.4	52	67.4	0	1	315	0.00	30.163	114	0.000	-100000.0
20090815 16:15	86.9	86.9	91.0	55	68.8	0	1	315	0.00	30.162	87	0.000	-100000.0
20090815 16:20	86.6	86.6	90.8	56	69.0	0	1	315	0.00	30.162	69	0.000	-100000.0
20090815 16:25	85.9	85.9	91.3	61	70.9	0	1	315	0.00	30.162	58	0.000	-100000.0
20090815 16:30	84.3	84.3	88.0	60	68.9	4	10	270	0.00	30.163	84	0.000	-100000.0
20090815 16:35	83.2	83.2	86.5	61	68.3	4	9	270	0.00	30.163	92	0.000	-100000.0
20090815 16:40	82.9	82.9	85.5	59	67.1	4	10	270	0.00	30.163	109	0.000	-100000.0
20090815 16:45	83.3	83.3	85.3	55	65.4	4	15	248	0.00	30.160	110	0.000	-100000.0
20090815 16:50	83.6	83.6	85.9	56	66.2	5	13	248	0.00	30.160	111	0.000	-100000.0
20090815 16:55	84.0	84.0	86.7	57	67.1	3	9	225	0.00	30.160	114	0.000	-100000.0
20090815 17:00	84.4	84.4	86.6	54	65.9	3	6	225	0.00	30.150	115	0.004	-100000.0
20090815 17:05	84.8	84.8	86.7	52	65.2	2	7	202	0.00	30.150	145	0.000	-100000.0
20090815 17:10	85.2	85.2	87.5	53	66.1	1	7	202	0.00	30.150	170	0.000	-100000.0
20090815 17:15	85.7	85.7	88.3	53	66.6	0	2	202	0.00	30.147	209	0.000	-100000.0
20090815 17:20	86.6	86.6	92.3	60	71.0	0	3	202	0.00	30.147	421	0.000	-100000.0
20090815 17:25	87.7	87.7	93.2	57	70.5	0	4	180	0.00	30.147	383	0.000	-100000.0
20090815 17:30	88.8	88.8	94.1	54	70.0	0	2	202	0.00	30.144	358	0.000	-100000.0
20090815 17:35	89.7	89.7	93.2	48	67.4	1	4	225	0.00	30.144	333	0.000	-100000.0
20090815 17:40	89.4	89.4	93.5	50	68.3	1	5	225	0.00	30.144	317	0.000	-100000.0
20090815 17:45	89.3	89.3	95.5	55	71.0	0	4	225	0.00	30.145	303	0.000	-100000.0
20090815 17:50	89.5	89.5	95.0	53	70.1	0	2	225	0.00	30.145	294	0.000	-100000.0
20090815 17:55	89.6	89.6	93.9	50	68.5	1	3	225	0.00	30.145	277	0.000	-100000.0
20090815 18:00	89.0	89.0	92.4	49	67.3	1	3	158	0.00	30.145	268	0.008	-100000.0
20090815 18:05	89.3	89.3	92.9	49	67.6	0	3	158	0.00	30.145	253	0.000	-100000.0
20090815 18:10	89.0	89.0	92.8	50	67.9	1	3	158	0.00	30.145	242	0.000	-100000.0
20090815 18:15	88.4	88.4	91.7	50	67.4	2	5	135	0.00	30.142	228	0.000	-100000.0
20090815 18:20	88.5	88.5	92.3	51	68.0	1	4	180	0.00	30.142	207	0.000	-100000.0
20090815 18:25	88.6	88.6	92.9	52	68.7	1	4	158	0.00	30.142	192	0.000	-100000.0
20090815 18:30	88.1	88.1	91.6	51	67.7	2	5	158	0.00	30.146	177	0.000	-100000.0
20090815 18:35	87.5	87.5	91.7	54	68.8	2	6	135	0.00	30.146	161	0.000	-100000.0
20090815 18:40	87.1	87.1	91.3	55	68.9	2	4	135	0.00	30.146	144	0.000	-100000.0
20090815 18:45	87.3	87.3	92.4	57	70.2	0	3	135	0.00	30.145	128	0.000	-100000.0
20090815 18:50	87.2	87.2	92.3	57	70.1	1	3	135	0.00	30.145	111	0.000	-100000.0
20090815 18:55	86.7	86.7	91.3	57	69.6	2	6	158	0.00	30.145	97	0.000	-100000.0
20090815 19:00	86.4	86.4	91.5	59	70.3	2	5	158	0.00	30.146	81	0.006	-100000.0
20090815 19:05	86.2	86.2	91.1	59	70.2	2	7	135	0.00	30.146	67	0.000	-100000.0
20090815 19:10	85.8	85.8	91.1	61	70.8	2	6	158	0.00	30.146	54	0.000	-100000.0
20090815 19:15	85.5	85.5	90.8	62	71.0	1	5	158	0.00	30.147	42	0.000	-100000.0
20090815 19:20	85.1	85.1	90.1	62	70.6	1	5	158	0.00	30.147	35	0.000	-100000.0
20090815 19:25	84.9	84.9	90.0	63	70.9	1	3	180	0.00	30.147	26	0.000	-100000.0
20090815 19:30	84.5	84.5	89.6	64	71.0	1	4	180	0.00	30.156	19	0.000	-100000.0
20090815 19:35	83.9	83.9	88.7	65	70.8	1	3	180	0.00	30.156	15	0.000	-100000.0
20090815 19:40	83.4	83.4	88.4	67	71.3	0	3	180	0.00	30.156	12	0.000	-100000.0
20090815 19:45	82.9	82.9	87.7	68	71.2	1	4	158	0.00	30.158	8	0.000	-100000.0
20090815 19:50	82.5	82.5	87.2	69	71.3	0	2	158	0.00	30.158	5	0.000	-100000.0
20090815 19:55	81.8	81.8	86.3	71	71.5	0	2	158	0.00	30.158	0	0.000	-100000.0
20090815 20:00	81.5	81.5	85.5	70	70.7	0	2	158	0.00	30.156	0	0.001	-100000.0
20090815 20:05	81.4	81.4	85.3	70	70.7	0	1	158	0.00	30.156	0	0.000	-100000.0
20090815 20:10	81.2	81.2	85.0	70	70.5	0	1	158	0.00	30.156	0	0.000	-100000.0
20090815 20:15	80.8	80.8	84.6	72	70.9	0	2	158	0.00	30.164	0	0.000	-100000.0
20090815 20:20	80.2	80.2	83.7	73	70.7	0	2	158	0.00	30.164	0	0.000	-100000.0
20090815 20:25	79.7	79.7	83.0	75	71.1	0	1	158	0.00	30.164	0	0.000	-100000.0
20090815 20:30	79.3	79.3	82.3	75	70.7	0	1	158	0.00	30.166	0	0.000	-100000.0
20090815 20:35	79.1	79.1	82.1	76	70.9	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20090815 20:40	78.7	78.7	81.4	76	70.5	0	1	158	0.00	30.166	0	0.000	-100000.0
20090815 20:45	79.2	79.2	82.1	74	70.2	2	6	158	0.00	30.175	0	0.000	-100000.0
20090815 20:50	79.6	79.6	82.6	73	70.2	2	5	158	0.00	30.175	0	0.000	-100000.0
20090815 20:55	79.7	79.7	82.7	72	69.9	2	5	158	0.00	30.175	0	0.000	-100000.0
20090815 21:00	79.5	79.5	82.5	73	70.1	2	5	158	0.00	30.181	0	0.001	-100000.0
20090815 21:05	79.3	79.3	82.1	73	69.9	1	4	158	0.00	30.181	0	0.000	-100000.0
20090815 21:10	79.2	79.2	82.1	74	70.2	3	6	158	0.00	30.181	0	0.000	-100000.0
20090815 21:15	79.0	79.0	81.7	74	70.0	3	6	135	0.00	30.185	0	0.000	-100000.0
20090815 21:20	78.8	78.8	81.5	75	70.2	3	5	158	0.00	30.185	0	0.000	-100000.0
20090815 21:25	78.7	78.7	81.3	75	70.1	1	5	158	0.00	30.185	0	0.000	-100000.0
20090815 21:30	78.7	78.7	81.4	76	70.5	1	3	158	0.00	30.193	0	0.000	-100000.0
20090815 21:35	78.7	78.7	81.4	76	70.5	1	4	158	0.00	30.193	0	0.000	-100000.0
20090815 21:40	78.5	78.5	81.0	76	70.3	2	5	158	0.00	30.193	0	0.000	-100000.0
20090815 21:45	78.5	78.5	81.0	76	70.3	1	4	135	0.00	30.194	0	0.000	-100000.0
20090815 21:50	78.3	78.3	80.7	76	70.1	1	4	158	0.00	30.194	0	0.000	-100000.0
20090815 21:55	78.2	78.2	80.6	77	70.4	2	4	158	0.00	30.194	0	0.000	-100000.0
