--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100802 22:05	74.2	74.2	74.2	68	62.9	5	12	180	0.00	30.160	0	0.000	-100000.0
20100802 22:10	73.9	73.9	73.9	68	62.7	3	9	158	0.00	30.160	0	0.000	-100000.0
20100802 22:15	73.8	73.8	73.8	68	62.6	4	11	202	0.00	30.164	0	0.000	-100000.0
20100802 22:20	73.7	73.7	73.7	68	62.5	4	11	180	0.00	30.164	0	0.000	-100000.0
20100802 22:25	73.5	73.5	73.5	69	62.7	5	14	202	0.00	30.164	0	0.000	-100000.0
20100802 22:30	73.4	73.4	73.4	69	62.6	4	10	180	0.00	30.164	0	0.000	-100000.0
20100802 22:35	73.3	73.3	73.3	69	62.5	4	9	180	0.00	30.164	0	0.000	-100000.0
20100802 22:40	73.2	73.2	73.2	69	62.4	4	10	180	0.00	30.164	0	0.000	-100000.0
20100802 22:45	73.0	73.0	73.0	69	62.2	3	7	202	0.00	30.159	0	0.000	-100000.0
20100802 22:50	72.9	72.9	72.9	69	62.1	4	11	202	0.00	30.159	0	0.000	-100000.0
20100802 22:55	72.9	72.9	72.9	69	62.1	3	10	180	0.00	30.159	0	0.000	-100000.0
20100802 23:00	72.8	72.8	72.8	69	62.0	3	9	180	0.00	30.162	0	0.002	-100000.0
20100802 23:05	72.7	72.7	72.7	70	62.3	6	13	180	0.00	30.162	0	0.000	-100000.0
20100802 23:10	72.6	72.6	72.6	70	62.2	4	8	180	0.00	30.162	0	0.000	-100000.0
20100802 23:15	72.4	72.4	72.4	70	62.0	3	9	202	0.00	30.161	0	0.000	-100000.0
20100802 23:20	72.3	72.3	72.3	70	62.0	2	10	180	0.00	30.161	0	0.000	-100000.0
20100802 23:25	72.2	72.2	72.2	71	62.3	2	6	180	0.00	30.161	0	0.000	-100000.0
20100802 23:30	72.1	72.1	72.1	71	62.2	3	8	158	0.00	30.162	0	0.000	-100000.0
20100802 23:35	72.0	72.0	72.0	71	62.1	4	12	180	0.00	30.162	0	0.000	-100000.0
20100802 23:40	71.9	71.9	71.9	71	62.0	3	9	180	0.00	30.162	0	0.000	-100000.0
20100802 23:45	71.7	71.7	71.7	71	61.8	4	9	180	0.00	30.155	0	0.000	-100000.0
20100802 23:50	71.6	71.6	71.6	72	62.1	4	9	158	0.00	30.155	0	0.000	-100000.0
20100802 23:55	71.6	71.6	71.6	72	62.1	3	6	180	0.00	30.155	0	0.000	-100000.0
