--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060903 22:05	64.0	64.0	64.0	96	62.8	3	4	248	0.00	30.084	0	0.000	-100000.0
20060903 22:10	64.0	64.0	64.0	96	62.8	1	3	248	0.00	30.084	0	0.000	-100000.0
20060903 22:15	63.9	63.9	63.9	96	62.7	0	2	248	0.00	30.078	0	0.000	-100000.0
20060903 22:20	63.9	63.9	63.9	95	62.4	0	2	248	0.00	30.078	0	0.000	-100000.0
20060903 22:25	63.9	63.9	63.9	94	62.1	0	1	248	0.00	30.078	0	0.000	-100000.0
20060903 22:30	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20060903 22:35	64.0	64.0	64.0	93	61.9	0	1	248	0.00	30.080	0	0.000	-100000.0
20060903 22:40	63.9	63.9	63.9	94	62.1	1	2	248	0.00	30.080	0	0.000	-100000.0
20060903 22:45	63.7	63.7	63.7	94	61.9	0	1	248	0.00	30.078	0	0.000	-100000.0
20060903 22:50	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20060903 22:55	63.7	63.7	63.7	95	62.2	0	1	248	0.00	30.078	0	0.000	-100000.0
20060903 23:00	63.7	63.7	63.7	95	62.2	0	1	248	0.00	30.078	0	0.000	-100000.0
20060903 23:05	63.7	63.7	63.7	95	62.2	0	1	248	0.00	30.078	0	0.000	-100000.0
20060903 23:10	63.4	63.4	63.4	94	61.6	1	3	225	0.00	30.078	0	0.000	-100000.0
20060903 23:15	63.4	63.4	63.4	90	60.4	2	3	180	0.00	30.076	0	0.000	-100000.0
20060903 23:20	63.4	63.4	63.4	88	59.8	1	4	180	0.00	30.076	0	0.000	-100000.0
20060903 23:25	63.4	63.4	63.4	87	59.5	1	4	180	0.00	30.076	0	0.000	-100000.0
20060903 23:30	63.2	63.2	63.2	88	59.6	1	5	180	0.00	30.076	0	0.000	-100000.0
20060903 23:35	63.1	63.1	63.1	88	59.5	1	4	180	0.00	30.076	0	0.000	-100000.0
20060903 23:40	62.9	62.9	62.9	89	59.6	0	3	180	0.00	30.076	0	0.000	-100000.0
20060903 23:45	62.7	62.7	62.7	90	59.7	0	2	180	0.00	30.074	0	0.000	-100000.0
20060903 23:50	62.6	62.6	62.6	90	59.6	0	2	180	0.00	30.074	0	0.000	-100000.0
20060903 23:55	62.6	62.6	62.6	90	59.6	1	3	180	0.00	30.074	0	0.000	-100000.0
