--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110422 06:40	29.4	29.4	29.4	86	25.7	0	0	-100000	0.00	30.494	72	0.000	-100000.0
20110422 06:45	29.8	29.8	29.8	86	26.1	0	0	-100000	0.00	30.500	87	0.000	-100000.0
20110422 06:50	30.2	30.2	30.2	86	26.5	0	0	-100000	0.00	30.500	99	0.000	-100000.0
20110422 06:55	31.0	31.0	31.0	86	27.3	0	0	-100000	0.00	30.500	91	0.000	-100000.0
20110422 07:00	31.5	31.5	31.5	85	27.5	0	1	45	0.00	30.500	74	0.001	-100000.0
20110422 07:05	31.7	31.7	31.7	84	27.4	0	0	-100000	0.00	30.500	70	0.000	-100000.0
20110422 07:10	31.5	31.5	31.5	83	26.9	0	1	45	0.00	30.500	72	0.000	-100000.0
20110422 07:15	31.3	31.3	31.3	83	26.7	0	1	45	0.00	30.519	87	0.000	-100000.0
20110422 07:20	31.3	31.3	31.3	83	26.7	0	1	45	0.00	30.519	112	0.000	-100000.0
20110422 07:25	31.3	31.3	31.3	84	27.0	0	2	45	0.00	30.519	141	0.000	-100000.0
20110422 07:30	31.4	31.4	31.4	84	27.1	0	0	-100000	0.00	30.531	139	0.000	-100000.0
20110422 07:35	31.7	31.7	31.7	85	27.7	0	0	-100000	0.00	30.531	110	0.000	-100000.0
20110422 07:40	32.1	32.1	32.1	85	28.1	0	1	45	0.00	30.531	111	0.000	-100000.0
20110422 07:45	32.5	32.5	32.5	84	28.2	0	1	45	0.00	30.531	121	0.000	-100000.0
20110422 07:50	32.8	32.8	32.8	83	28.2	0	1	45	0.00	30.531	156	0.000	-100000.0
20110422 07:55	32.8	32.8	32.8	83	28.2	0	1	45	0.00	30.531	152	0.000	-100000.0
20110422 08:00	32.8	32.8	32.8	83	28.2	0	1	45	0.00	30.531	119	0.002	-100000.0
20110422 08:05	32.9	32.9	32.9	83	28.3	0	1	45	0.00	30.531	103	0.000	-100000.0
20110422 08:10	33.1	33.1	33.1	83	28.5	0	1	45	0.00	30.531	107	0.000	-100000.0
20110422 08:15	33.3	33.3	33.3	82	28.4	0	0	-100000	0.00	30.533	115	0.000	-100000.0
20110422 08:20	33.4	33.4	33.4	82	28.5	0	1	45	0.00	30.533	107	0.000	-100000.0
20110422 08:25	33.6	33.6	33.6	82	28.7	0	2	45	0.00	30.533	95	0.000	-100000.0
20110422 08:30	33.5	33.5	33.5	82	28.6	1	3	45	0.00	30.545	84	0.000	-100000.0
20110422 08:35	33.5	33.5	33.5	82	28.6	0	2	45	0.00	30.545	84	0.000	-100000.0
20110422 08:40	33.4	33.4	33.4	82	28.5	0	1	45	0.00	30.545	113	0.000	-100000.0
20110422 08:45	33.5	33.5	33.5	82	28.6	0	1	45	0.00	30.544	121	0.000	-100000.0
20110422 08:50	33.8	33.8	33.8	82	28.9	0	1	45	0.00	30.544	123	0.000	-100000.0
20110422 08:55	34.3	34.3	34.3	82	29.4	0	1	45	0.00	30.544	145	0.000	-100000.0
20110422 09:00	34.4	34.4	34.4	82	29.5	0	1	45	0.00	30.535	154	0.002	-100000.0
20110422 09:05	34.4	34.4	34.4	81	29.2	0	0	-100000	0.00	30.535	143	0.000	-100000.0
20110422 09:10	34.7	34.7	34.7	81	29.5	0	2	45	0.00	30.535	161	0.000	-100000.0
20110422 09:15	35.0	35.0	35.0	81	29.8	0	1	45	0.00	30.539	180	0.000	-100000.0
20110422 09:20	35.2	35.2	35.2	81	30.0	0	1	45	0.00	30.539	189	0.000	-100000.0
20110422 09:25	35.5	35.5	35.5	81	30.3	0	2	45	0.00	30.539	184	0.000	-100000.0
20110422 09:30	35.8	35.8	35.8	80	30.2	0	1	45	0.00	30.534	150	0.000	-100000.0
20110422 09:35	36.2	36.2	36.2	80	30.6	0	2	45	0.00	30.534	151	0.000	-100000.0
20110422 09:40	36.5	36.5	36.5	80	30.9	0	1	45	0.00	30.534	149	0.000	-100000.0
20110422 09:45	36.7	36.7	36.7	79	30.8	0	1	45	0.00	30.531	179	0.000	-100000.0
20110422 09:50	36.8	36.8	36.8	78	30.6	0	2	45	0.00	30.531	206	0.000	-100000.0
20110422 09:55	37.1	37.1	37.1	77	30.6	0	2	45	0.00	30.531	244	0.000	-100000.0
20110422 10:00	37.2	37.2	37.2	77	30.7	1	2	45	0.00	30.527	284	0.003	-100000.0
20110422 10:05	37.6	37.6	37.6	77	31.1	0	2	45	0.00	30.527	432	0.000	-100000.0
20110422 10:10	38.3	38.3	38.3	76	31.4	1	3	45	0.00	30.527	618	0.000	-100000.0
20110422 10:15	38.7	38.7	38.7	75	31.5	1	4	45	0.00	30.533	454	0.000	-100000.0
20110422 10:20	39.5	39.5	39.5	75	32.2	1	2	45	0.00	30.533	367	0.000	-100000.0
20110422 10:25	40.0	40.0	40.0	73	32.1	1	3	45	0.00	30.533	411	0.000	-100000.0
20110422 10:30	40.8	40.8	40.8	73	32.8	1	3	45	0.00	30.536	595	0.000	-100000.0
20110422 10:35	41.4	41.4	41.4	72	33.1	1	3	45	0.00	30.536	625	0.000	-100000.0
20110422 10:40	42.2	42.2	42.2	71	33.5	1	3	22	0.00	30.536	667	0.000	-100000.0
20110422 10:45	42.7	42.7	42.7	67	32.5	2	4	22	0.00	30.529	663	0.000	-100000.0
20110422 10:50	43.5	43.5	43.5	65	32.5	0	3	0	0.00	30.529	636	0.000	-100000.0
20110422 10:55	44.3	44.3	44.3	65	33.3	1	4	0	0.00	30.529	679	0.000	-100000.0
20110422 11:00	44.8	44.8	44.8	62	32.6	1	4	248	0.00	30.531	676	0.009	-100000.0
20110422 11:05	45.0	45.0	45.0	62	32.8	1	4	270	0.00	30.531	461	0.000	-100000.0
20110422 11:10	45.4	45.4	45.4	61	32.7	2	4	270	0.00	30.531	718	0.000	-100000.0
20110422 11:15	46.0	46.0	46.0	60	32.9	2	5	270	0.00	30.525	516	0.000	-100000.0
20110422 11:20	46.3	46.3	46.3	59	32.8	2	4	270	0.00	30.525	514	0.000	-100000.0
20110422 11:25	46.7	45.1	46.7	58	32.7	4	9	270	0.00	30.525	618	0.000	-100000.0
20110422 11:30	47.4	47.4	47.4	52	30.7	3	8	270	0.00	30.522	780	0.000	-100000.0
20110422 11:35	47.9	46.4	47.9	50	30.2	4	8	270	0.00	30.522	657	0.000	-100000.0
20110422 11:40	48.8	48.8	48.8	50	31.0	2	5	270	0.00	30.522	783	0.000	-100000.0
20110422 11:45	49.0	49.0	49.0	46	29.1	3	7	270	0.00	30.514	743	0.000	-100000.0
20110422 11:50	49.0	49.0	49.0	46	29.1	2	5	270	0.00	30.514	813	0.000	-100000.0
20110422 11:55	49.7	49.7	49.7	44	28.7	2	7	270	0.00	30.514	825	0.000	-100000.0
20110422 12:00	50.0	50.0	50.0	43	28.4	2	6	0	0.00	30.503	748	0.012	-100000.0
20110422 12:05	49.8	48.6	49.8	44	28.8	4	9	270	0.00	30.503	815	0.000	-100000.0
20110422 12:10	50.5	50.5	50.5	44	29.4	3	6	225	0.00	30.503	830	0.000	-100000.0
20110422 12:15	50.3	50.3	50.3	43	28.7	4	7	248	0.00	30.498	866	0.000	-100000.0
20110422 12:20	51.5	51.5	51.5	42	29.2	2	10	270	0.00	30.498	872	0.000	-100000.0
20110422 12:25	51.8	51.8	51.8	41	28.9	3	7	225	0.00	30.498	813	0.000	-100000.0
20110422 12:30	52.2	52.2	52.2	43	30.4	2	7	202	0.00	30.491	784	0.000	-100000.0
20110422 12:35	52.5	52.5	52.5	38	27.6	3	7	202	0.00	30.491	796	0.000	-100000.0
20110422 12:40	52.5	52.5	52.5	31	22.8	6	12	158	0.00	30.491	842	0.000	-100000.0
20110422 12:45	52.9	52.9	52.9	35	26.0	3	10	158	0.00	30.492	803	0.000	-100000.0
20110422 12:50	53.0	53.0	53.0	30	22.4	3	10	158	0.00	30.492	791	0.000	-100000.0
20110422 12:55	53.3	53.3	53.3	31	23.4	2	5	180	0.00	30.492	750	0.000	-100000.0
20110422 13:00	52.9	52.9	52.9	30	22.3	1	5	315	0.00	30.490	765	0.016	-100000.0
20110422 13:05	53.4	53.4	53.4	30	22.8	3	7	315	0.00	30.490	691	0.000	-100000.0
20110422 13:10	54.1	54.1	54.1	31	24.1	2	9	158	0.00	30.490	792	0.000	-100000.0
20110422 13:15	54.0	54.0	54.0	32	24.8	1	7	180	0.00	30.497	670	0.000	-100000.0
20110422 13:20	54.2	54.2	54.2	32	25.0	1	4	112	0.00	30.497	659	0.000	-100000.0
20110422 13:25	54.5	54.5	54.5	33	26.0	2	7	158	0.00	30.497	650	0.000	-100000.0
20110422 13:30	54.0	54.0	54.0	34	26.3	3	7	180	0.00	30.509	652	0.000	-100000.0
20110422 13:35	54.1	54.1	54.1	33	25.6	3	7	202	0.00	30.509	714	0.000	-100000.0
20110422 13:40	54.5	54.5	54.5	32	25.3	1	3	248	0.00	30.509	645	0.000	-100000.0
20110422 13:45	54.5	54.5	54.5	32	25.3	2	7	202	0.00	30.495	614	0.000	-100000.0
20110422 13:50	54.8	54.8	54.8	31	24.8	1	4	225	0.00	30.495	692	0.000	-100000.0
20110422 13:55	55.0	55.0	55.0	32	25.7	2	7	180	0.00	30.495	682	0.000	-100000.0
20110422 14:00	55.0	55.0	55.0	31	24.9	2	9	270	0.00	30.494	604	0.014	-100000.0
20110422 14:05	54.8	54.8	54.8	31	24.8	3	11	158	0.00	30.494	583	0.000	-100000.0
20110422 14:10	54.1	54.1	54.1	33	25.6	3	10	158	0.00	30.494	548	0.000	-100000.0
20110422 14:15	54.2	54.2	54.2	31	24.2	2	6	158	0.00	30.483	607	0.000	-100000.0
20110422 14:20	54.2	54.2	54.2	31	24.2	3	7	158	0.00	30.483	610	0.000	-100000.0
20110422 14:25	54.6	54.6	54.6	33	26.1	2	8	202	0.00	30.483	622	0.000	-100000.0
20110422 14:30	54.4	54.4	54.4	33	25.9	5	16	158	0.00	30.481	698	0.000	-100000.0
20110422 14:35	54.2	54.2	54.2	31	24.2	4	11	158	0.00	30.481	536	0.000	-100000.0
20110422 14:40	55.0	55.0	55.0	33	26.4	2	7	158	0.00	30.481	668	0.000	-100000.0
20110422 14:45	55.3	55.3	55.3	32	26.0	1	5	180	0.00	30.472	587	0.000	-100000.0
20110422 14:50	55.1	55.1	55.1	34	27.2	3	7	158	0.00	30.472	577	0.000	-100000.0
20110422 14:55	55.5	55.5	55.5	30	24.6	1	5	248	0.00	30.472	707	0.000	-100000.0
20110422 15:00	55.8	55.8	55.8	32	26.4	4	14	158	0.00	30.462	659	0.013	-100000.0
20110422 15:05	56.3	56.3	56.3	32	26.8	4	10	158	0.00	30.462	787	0.000	-100000.0
20110422 15:10	55.1	55.1	55.1	32	25.8	8	15	158	0.00	30.462	673	0.000	-100000.0
20110422 15:15	55.7	55.7	55.7	32	26.3	3	10	225	0.00	30.455	680	0.000	-100000.0
20110422 15:20	55.7	55.7	55.7	30	24.8	3	10	158	0.00	30.455	633	0.000	-100000.0
20110422 15:25	56.5	56.5	56.5	31	26.2	1	6	158	0.00	30.455	766	0.000	-100000.0
20110422 15:30	56.4	56.4	56.4	30	25.4	5	13	202	0.00	30.451	738	0.000	-100000.0
20110422 15:35	56.5	56.5	56.5	30	25.4	4	11	180	0.00	30.451	756	0.000	-100000.0
20110422 15:40	55.5	55.5	55.5	31	25.4	7	12	135	0.00	30.451	715	0.000	-100000.0
20110422 15:45	56.4	56.4	56.4	33	27.7	3	10	158	0.00	30.448	704	0.000	-100000.0
20110422 15:50	57.2	57.2	57.2	29	25.2	0	3	270	0.00	30.448	692	0.000	-100000.0
20110422 15:55	57.6	57.6	57.6	29	25.6	0	2	248	0.00	30.448	644	0.000	-100000.0
20110422 16:00	57.3	57.3	57.3	30	26.1	3	12	158	0.00	30.436	548	0.016	-100000.0
20110422 16:05	55.8	55.8	55.8	30	24.8	6	14	158	0.00	30.436	409	0.000	-100000.0
20110422 16:10	56.2	56.2	56.2	28	23.5	1	5	202	0.00	30.436	512	0.000	-100000.0
20110422 16:15	56.7	56.7	56.7	28	24.0	3	13	202	0.00	30.443	615	0.000	-100000.0
20110422 16:20	57.4	57.4	57.4	28	24.6	2	7	180	0.00	30.443	571	0.000	-100000.0
20110422 16:25	57.6	57.6	57.6	27	23.9	1	7	158	0.00	30.443	498	0.000	-100000.0
20110422 16:30	57.3	57.3	57.3	26	22.7	2	10	158	0.00	30.448	378	0.000	-100000.0
20110422 16:35	56.2	56.2	56.2	27	22.7	4	11	158	0.00	30.448	350	0.000	-100000.0
20110422 16:40	56.3	56.3	56.3	28	23.6	3	7	180	0.00	30.448	405	0.000	-100000.0
20110422 16:45	57.2	57.2	57.2	29	25.2	1	4	180	0.00	30.451	379	0.000	-100000.0
20110422 16:50	57.0	57.0	57.0	29	25.1	3	11	180	0.00	30.451	238	0.000	-100000.0
20110422 16:55	55.9	55.9	55.9	31	25.7	4	11	225	0.00	30.451	273	0.000	-100000.0
20110422 17:00	55.4	55.4	55.4	30	24.5	4	13	225	0.00	30.437	245	0.010	-100000.0
20110422 17:05	55.4	55.4	55.4	31	25.3	3	12	202	0.00	30.437	274	0.000	-100000.0
20110422 17:10	55.5	55.5	55.5	31	25.4	3	11	225	0.00	30.437	298	0.000	-100000.0
20110422 17:15	55.3	55.3	55.3	32	26.0	3	10	202	0.00	30.442	253	0.000	-100000.0
20110422 17:20	55.0	55.0	55.0	31	24.9	3	7	225	0.00	30.442	236	0.000	-100000.0
20110422 17:25	55.0	55.0	55.0	32	25.7	2	5	248	0.00	30.442	283	0.000	-100000.0
20110422 17:30	54.8	54.8	54.8	32	25.5	4	7	270	0.00	30.436	182	0.000	-100000.0
20110422 17:35	54.8	54.8	54.8	32	25.5	2	7	225	0.00	30.436	174	0.000	-100000.0
20110422 17:40	54.9	54.9	54.9	32	25.6	2	10	202	0.00	30.436	214	0.000	-100000.0
20110422 17:45	54.5	54.5	54.5	32	25.3	4	10	225	0.00	30.437	179	0.000	-100000.0
20110422 17:50	54.6	54.6	54.6	33	26.1	2	5	225	0.00	30.437	178	0.000	-100000.0
20110422 17:55	54.5	54.5	54.5	33	26.0	4	9	225	0.00	30.437	175	0.000	-100000.0
20110422 18:00	54.4	54.4	54.4	33	25.9	2	4	248	0.00	30.448	119	0.006	-100000.0
20110422 18:05	54.4	54.4	54.4	34	26.6	2	6	248	0.00	30.448	115	0.000	-100000.0
20110422 18:10	54.6	54.6	54.6	34	26.8	1	6	202	0.00	30.448	107	0.000	-100000.0
20110422 18:15	54.7	54.7	54.7	33	26.2	2	5	202	0.00	30.440	91	0.000	-100000.0
20110422 18:20	54.6	54.6	54.6	32	25.3	2	7	202	0.00	30.440	96	0.000	-100000.0
20110422 18:25	54.6	54.6	54.6	33	26.1	2	5	202	0.00	30.440	83	0.000	-100000.0
20110422 18:30	54.4	54.4	54.4	34	26.6	1	5	202	0.00	30.446	73	0.000	-100000.0
20110422 18:35	54.4	54.4	54.4	35	27.3	0	3	202	0.00	30.446	59	0.000	-100000.0
20110422 18:40	54.3	54.3	54.3	34	26.5	1	4	225	0.00	30.446	49	0.000	-100000.0
20110422 18:45	54.3	54.3	54.3	35	27.2	1	5	225	0.00	30.449	41	0.000	-100000.0
20110422 18:50	54.2	54.2	54.2	34	26.4	3	8	225	0.00	30.449	33	0.000	-100000.0
20110422 18:55	54.1	54.1	54.1	34	26.4	2	10	248	0.00	30.449	30	0.000	-100000.0
20110422 19:00	53.9	53.9	53.9	34	26.2	4	9	270	0.00	30.451	26	0.003	-100000.0
20110422 19:05	53.6	53.6	53.6	35	26.6	3	7	248	0.00	30.451	25	0.000	-100000.0
20110422 19:10	53.5	53.5	53.5	36	27.2	3	7	225	0.00	30.451	20	0.000	-100000.0
20110422 19:15	53.5	53.5	53.5	36	27.2	1	7	202	0.00	30.450	15	0.000	-100000.0
20110422 19:20	53.4	53.4	53.4	38	28.4	5	14	202	0.00	30.450	10	0.000	-100000.0
20110422 19:25	53.0	53.0	53.0	40	29.3	5	14	202	0.00	30.450	7	0.000	-100000.0
20110422 19:30	52.6	52.6	52.6	41	29.6	4	12	202	0.00	30.450	5	0.000	-100000.0
20110422 19:35	52.3	52.3	52.3	41	29.3	6	15	180	0.00	30.450	0	0.000	-100000.0
20110422 19:40	52.0	52.0	52.0	41	29.0	6	13	202	0.00	30.450	0	0.000	-100000.0
20110422 19:45	51.8	51.8	51.8	41	28.9	7	16	180	0.00	30.455	0	0.000	-100000.0
20110422 19:50	51.6	51.6	51.6	42	29.3	4	15	180	0.00	30.455	0	0.000	-100000.0
20110422 19:55	51.4	51.4	51.4	42	29.1	4	12	225	0.00	30.455	0	0.000	-100000.0
20110422 20:00	51.2	51.2	51.2	42	28.9	4	12	180	0.00	30.452	0	0.002	-100000.0
20110422 20:05	51.0	51.0	51.0	42	28.7	4	11	225	0.00	30.452	0	0.000	-100000.0
20110422 20:10	50.7	50.7	50.7	41	27.9	5	18	180	0.00	30.452	0	0.000	-100000.0
20110422 20:15	50.5	50.5	50.5	42	28.3	4	13	180	0.00	30.450	0	0.000	-100000.0
20110422 20:20	50.3	50.3	50.3	41	27.5	5	16	225	0.00	30.450	0	0.000	-100000.0
20110422 20:25	50.1	50.1	50.1	41	27.3	5	14	202	0.00	30.450	0	0.000	-100000.0
20110422 20:30	49.8	48.0	49.8	41	27.1	5	17	180	0.00	30.449	0	0.000	-100000.0
20110422 20:35	49.6	47.7	49.6	42	27.5	5	16	225	0.00	30.449	0	0.000	-100000.0
20110422 20:40	49.5	48.3	49.5	41	26.8	4	15	202	0.00	30.449	0	0.000	-100000.0
20110422 20:45	49.3	49.3	49.3	42	27.2	2	7	158	0.00	30.456	0	0.000	-100000.0
20110422 20:50	49.2	49.2	49.2	42	27.1	3	12	202	0.00	30.456	0	0.000	-100000.0
20110422 20:55	49.1	47.2	49.1	43	27.6	5	16	202	0.00	30.456	0	0.000	-100000.0
20110422 21:00	49.0	47.7	49.0	43	27.5	4	11	202	0.00	30.467	0	0.003	-100000.0
20110422 21:05	48.9	47.6	48.9	44	28.0	4	11	202	0.00	30.467	0	0.000	-100000.0
20110422 21:10	48.8	46.2	48.8	44	27.9	6	12	180	0.00	30.467	0	0.000	-100000.0
20110422 21:15	48.6	46.6	48.6	44	27.7	5	16	180	0.00	30.461	0	0.000	-100000.0
20110422 21:20	48.5	46.5	48.5	44	27.6	5	13	202	0.00	30.461	0	0.000	-100000.0
20110422 21:25	48.4	47.0	48.4	44	27.5	4	15	202	0.00	30.461	0	0.000	-100000.0
20110422 21:30	48.4	45.8	48.4	44	27.5	6	13	180	0.00	30.467	0	0.000	-100000.0
20110422 21:35	48.2	45.0	48.2	45	27.9	7	17	202	0.00	30.467	0	0.000	-100000.0
20110422 21:40	48.1	46.0	48.1	46	28.3	5	11	180	0.00	30.467	0	0.000	-100000.0
20110422 21:45	48.0	46.6	48.0	46	28.2	4	12	158	0.00	30.464	0	0.000	-100000.0
20110422 21:50	47.8	47.8	47.8	47	28.6	3	9	202	0.00	30.464	0	0.000	-100000.0
20110422 21:55	47.7	47.7	47.7	47	28.5	3	7	180	0.00	30.464	0	0.000	-100000.0
