--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070521 06:35	50.1	50.1	50.1	80	44.2	4	7	338	0.00	30.024	135	0.000	-100000.0
20070521 06:40	50.1	50.1	50.1	78	43.5	3	7	315	0.00	30.024	150	0.000	-100000.0
20070521 06:45	50.2	50.2	50.2	78	43.6	3	6	338	0.00	30.038	163	0.000	-100000.0
20070521 06:50	50.4	50.4	50.4	79	44.1	2	5	292	0.00	30.038	178	0.000	-100000.0
20070521 06:55	50.5	50.5	50.5	78	43.9	4	7	315	0.00	30.038	191	0.000	-100000.0
20070521 07:00	50.7	50.7	50.7	78	44.1	3	5	292	0.00	30.049	204	0.003	-100000.0
20070521 07:05	50.8	50.8	50.8	78	44.2	3	7	292	0.00	30.049	217	0.000	-100000.0
20070521 07:10	51.0	51.0	51.0	76	43.7	4	9	315	0.00	30.049	226	0.000	-100000.0
20070521 07:15	51.0	51.0	51.0	75	43.4	4	9	315	0.00	30.070	241	0.000	-100000.0
20070521 07:20	51.1	51.1	51.1	75	43.5	3	7	315	0.00	30.070	261	0.000	-100000.0
20070521 07:25	51.3	51.3	51.3	74	43.3	4	10	338	0.00	30.070	340	0.000	-100000.0
20070521 07:30	51.4	51.4	51.4	74	43.4	4	7	338	0.00	30.075	374	0.000	-100000.0
20070521 07:35	51.6	51.6	51.6	75	43.9	3	7	315	0.00	30.075	274	0.000	-100000.0
20070521 07:40	51.4	51.4	51.4	74	43.4	4	9	315	0.00	30.075	218	0.000	-100000.0
20070521 07:45	51.3	51.3	51.3	74	43.3	4	8	315	0.00	30.088	175	0.000	-100000.0
20070521 07:50	51.3	51.3	51.3	74	43.3	3	6	292	0.00	30.088	227	0.000	-100000.0
20070521 07:55	51.6	51.6	51.6	73	43.2	4	9	338	0.00	30.088	475	0.000	-100000.0
20070521 08:00	51.9	51.9	51.9	74	43.9	4	6	338	0.00	30.103	405	0.006	-100000.0
20070521 08:05	52.0	52.0	52.0	75	44.3	2	7	248	0.00	30.103	268	0.000	-100000.0
20070521 08:10	52.0	52.0	52.0	74	44.0	3	6	315	0.00	30.103	249	0.000	-100000.0
20070521 08:15	52.0	52.0	52.0	74	44.0	3	6	315	0.00	30.103	231	0.000	-100000.0
20070521 08:20	52.0	52.0	52.0	73	43.6	3	7	0	0.00	30.103	215	0.000	-100000.0
20070521 08:25	52.0	52.0	52.0	73	43.6	2	5	270	0.00	30.103	209	0.000	-100000.0
20070521 08:30	52.3	52.3	52.3	72	43.5	4	10	292	0.00	30.117	634	0.000	-100000.0
20070521 08:35	52.8	52.8	52.8	72	44.0	4	10	270	0.00	30.117	589	0.000	-100000.0
20070521 08:40	52.8	52.8	52.8	71	43.7	3	6	338	0.00	30.117	605	0.000	-100000.0
20070521 08:45	53.1	53.1	53.1	70	43.6	4	8	315	0.00	30.129	661	0.000	-100000.0
20070521 08:50	53.5	53.5	53.5	71	44.3	3	5	22	0.00	30.129	724	0.000	-100000.0
20070521 08:55	53.9	53.9	53.9	68	43.6	3	9	0	0.00	30.129	319	0.000	-100000.0
20070521 09:00	53.1	53.1	53.1	70	43.6	9	18	292	0.00	30.132	144	0.008	-100000.0
20070521 09:05	52.8	52.8	52.8	72	44.0	5	10	270	0.00	30.132	140	0.000	-100000.0
20070521 09:10	52.5	52.5	52.5	73	44.1	6	15	270	0.00	30.132	123	0.000	-100000.0
20070521 09:15	52.3	52.3	52.3	72	43.5	6	12	270	0.00	30.130	158	0.000	-100000.0
20070521 09:20	52.5	52.5	52.5	71	43.4	6	14	270	0.00	30.130	251	0.000	-100000.0
20070521 09:25	52.8	52.8	52.8	71	43.7	5	13	338	0.00	30.130	298	0.000	-100000.0
20070521 09:30	53.6	53.6	53.6	68	43.3	7	13	338	0.00	30.124	856	0.000	-100000.0
20070521 09:35	54.7	54.7	54.7	67	44.0	6	13	315	0.00	30.124	914	0.000	-100000.0
20070521 09:40	55.1	55.1	55.1	67	44.3	4	7	248	0.00	30.124	956	0.000	-100000.0
20070521 09:45	54.5	54.5	54.5	66	43.4	9	15	315	0.00	30.147	473	0.000	-100000.0
20070521 09:50	53.8	53.8	53.8	67	43.1	8	13	292	0.00	30.147	309	0.000	-100000.0
20070521 09:55	53.8	53.8	53.8	68	43.5	6	12	315	0.00	30.147	252	0.000	-100000.0
20070521 10:00	53.8	53.8	53.8	68	43.5	6	11	315	0.00	30.135	256	0.009	-100000.0
20070521 10:05	53.6	53.6	53.6	67	42.9	6	12	270	0.00	30.135	239	0.000	-100000.0
20070521 10:10	53.8	53.8	53.8	67	43.1	4	7	270	0.00	30.135	205	0.000	-100000.0
20070521 10:15	53.6	53.6	53.6	67	42.9	4	7	315	0.00	30.132	185	0.000	-100000.0
20070521 10:20	53.8	53.8	53.8	68	43.5	3	6	270	0.00	30.132	178	0.000	-100000.0
20070521 10:25	53.9	53.9	53.9	68	43.6	3	6	0	0.00	30.132	161	0.000	-100000.0
20070521 10:30	54.4	54.4	54.4	68	44.1	1	5	45	0.00	30.133	163	0.000	-100000.0
20070521 10:35	54.1	54.1	54.1	68	43.8	4	9	338	0.00	30.133	153	0.000	-100000.0
20070521 10:40	53.9	53.9	53.9	67	43.2	6	13	338	0.00	30.133	130	0.000	-100000.0
20070521 10:45	53.9	53.9	53.9	67	43.2	5	10	315	0.00	30.134	135	0.000	-100000.0
20070521 10:50	53.8	53.8	53.8	67	43.1	6	10	315	0.00	30.134	133	0.000	-100000.0
20070521 10:55	53.8	53.8	53.8	67	43.1	5	11	270	0.00	30.134	134	0.000	-100000.0
20070521 11:00	53.8	53.8	53.8	68	43.5	3	7	225	0.00	30.141	133	0.004	-100000.0
20070521 11:05	53.6	53.6	53.6	68	43.3	6	12	270	0.00	30.141	135	0.000	-100000.0
20070521 11:10	53.6	53.6	53.6	67	42.9	5	11	270	0.00	30.141	143	0.000	-100000.0
20070521 11:15	53.6	53.6	53.6	68	43.3	4	12	292	0.00	30.145	174	0.000	-100000.0
20070521 11:20	53.8	53.8	53.8	67	43.1	4	7	270	0.00	30.145	200	0.000	-100000.0
20070521 11:25	54.1	54.1	54.1	67	43.4	5	13	338	0.00	30.145	217	0.000	-100000.0
20070521 11:30	54.2	54.2	54.2	67	43.5	5	12	338	0.00	30.148	224	0.000	-100000.0
20070521 11:35	54.4	54.4	54.4	66	43.3	5	12	315	0.00	30.148	245	0.000	-100000.0
20070521 11:40	54.5	54.5	54.5	66	43.4	5	10	338	0.00	30.148	221	0.000	-100000.0
20070521 11:45	54.5	54.5	54.5	64	42.6	5	11	22	0.00	30.148	201	0.000	-100000.0
20070521 11:50	54.5	54.5	54.5	65	43.0	6	10	0	0.01	30.148	295	0.000	-100000.0
20070521 11:55	54.8	54.8	54.8	64	42.9	5	9	0	0.00	30.148	284	0.000	-100000.0
20070521 12:00	54.8	54.8	54.8	64	42.9	4	7	0	0.00	30.154	243	0.005	-100000.0
20070521 12:05	55.0	55.0	55.0	64	43.0	3	9	0	0.00	30.154	259	0.000	-100000.0
20070521 12:10	55.0	55.0	55.0	64	43.0	4	8	338	0.00	30.154	246	0.000	-100000.0
20070521 12:15	55.1	55.1	55.1	63	42.7	4	7	0	0.00	30.152	252	0.000	-100000.0
20070521 12:20	55.1	55.1	55.1	62	42.3	6	12	338	0.00	30.152	282	0.000	-100000.0
20070521 12:25	55.3	55.3	55.3	63	42.9	6	11	292	0.00	30.152	331	0.000	-100000.0
20070521 12:30	55.4	55.4	55.4	63	43.0	6	15	338	0.00	30.162	296	0.000	-100000.0
20070521 12:35	55.6	55.6	55.6	60	41.9	10	16	315	0.00	30.162	347	0.000	-100000.0
20070521 12:40	56.5	56.5	56.5	62	43.6	6	13	315	0.00	30.162	624	0.000	-100000.0
20070521 12:45	57.0	57.0	57.0	57	41.9	8	20	315	0.00	30.154	471	0.000	-100000.0
20070521 12:50	56.3	56.3	56.3	56	40.8	8	14	338	0.00	30.154	439	0.000	-100000.0
20070521 12:55	56.5	56.5	56.5	57	41.5	8	10	315	0.00	30.154	462	0.000	-100000.0
20070521 13:00	56.5	56.5	56.5	57	41.5	5	10	315	0.00	30.149	462	0.010	-100000.0
20070521 13:05	57.2	57.2	57.2	57	42.1	6	11	315	0.00	30.149	619	0.000	-100000.0
20070521 13:10	58.3	58.3	58.3	55	42.2	8	15	270	0.00	30.149	1049	0.000	-100000.0
20070521 13:15	58.0	58.0	58.0	54	41.4	10	16	315	0.00	30.148	425	0.000	-100000.0
20070521 13:20	58.4	58.4	58.4	50	39.8	10	19	315	0.00	30.148	515	0.000	-100000.0
20070521 13:25	58.6	58.6	58.6	54	42.0	8	17	315	0.00	30.148	1005	0.000	-100000.0
20070521 13:30	58.9	58.9	58.9	53	41.8	9	18	270	0.00	30.147	759	0.000	-100000.0
20070521 13:35	59.5	59.5	59.5	51	41.4	7	16	338	0.00	30.147	1032	0.000	-100000.0
20070521 13:40	59.5	59.5	59.5	45	38.1	10	19	338	0.00	30.147	985	0.000	-100000.0
20070521 13:45	59.2	59.2	59.2	47	39.0	11	18	338	0.00	30.146	916	0.000	-100000.0
20070521 13:50	59.5	59.5	59.5	47	39.3	9	20	338	0.00	30.146	910	0.000	-100000.0
20070521 13:55	59.6	59.6	59.6	47	39.3	11	21	0	0.00	30.146	885	0.000	-100000.0
20070521 14:00	59.6	59.6	59.6	49	40.4	9	15	315	0.00	30.141	891	0.021	-100000.0
20070521 14:05	60.1	60.1	60.1	46	39.2	8	22	315	0.00	30.141	898	0.000	-100000.0
20070521 14:10	60.1	60.1	60.1	48	40.3	8	17	338	0.00	30.141	873	0.000	-100000.0
20070521 14:15	60.5	60.5	60.5	47	40.2	7	13	338	0.00	30.144	866	0.000	-100000.0
20070521 14:20	60.9	60.9	60.9	46	40.0	10	22	315	0.00	30.144	863	0.000	-100000.0
20070521 14:25	60.7	60.7	60.7	44	38.7	11	18	315	0.00	30.144	864	0.000	-100000.0
20070521 14:30	61.0	61.0	61.0	43	38.3	8	13	292	0.00	30.137	847	0.000	-100000.0
20070521 14:35	61.8	61.8	61.8	45	40.2	9	16	338	0.00	30.137	840	0.000	-100000.0
20070521 14:40	61.6	61.6	61.6	41	37.7	9	15	315	0.00	30.137	833	0.000	-100000.0
20070521 14:45	61.8	61.8	61.8	42	38.5	7	17	338	0.00	30.137	824	0.000	-100000.0
20070521 14:50	61.3	61.3	61.3	42	38.0	10	18	315	0.00	30.137	819	0.000	-100000.0
20070521 14:55	61.8	61.8	61.8	39	36.6	6	12	315	0.00	30.137	803	0.000	-100000.0
20070521 15:00	61.8	61.8	61.8	40	37.2	10	18	338	0.00	30.145	804	0.021	-100000.0
20070521 15:05	62.0	62.0	62.0	39	36.8	9	17	0	0.00	30.145	790	0.000	-100000.0
20070521 15:10	62.4	62.4	62.4	39	37.1	6	14	338	0.00	30.145	779	0.000	-100000.0
20070521 15:15	62.4	62.4	62.4	41	38.4	6	14	292	0.00	30.142	772	0.000	-100000.0
20070521 15:20	62.9	62.9	62.9	38	36.9	5	10	292	0.00	30.142	757	0.000	-100000.0
20070521 15:25	62.9	62.9	62.9	37	36.2	9	17	315	0.00	30.142	749	0.000	-100000.0
20070521 15:30	62.7	62.7	62.7	36	35.4	12	20	315	0.00	30.146	738	0.000	-100000.0
20070521 15:35	63.1	63.1	63.1	37	36.4	7	14	292	0.00	30.146	724	0.000	-100000.0
20070521 15:40	63.4	63.4	63.4	38	37.3	8	14	270	0.00	30.146	716	0.000	-100000.0
20070521 15:45	63.2	63.2	63.2	36	35.8	7	15	0	0.00	30.144	707	0.000	-100000.0
20070521 15:50	62.7	62.7	62.7	36	35.4	9	16	338	0.00	30.144	689	0.000	-100000.0
20070521 15:55	63.1	63.1	63.1	37	36.4	6	15	0	0.00	30.144	684	0.000	-100000.0
20070521 16:00	63.5	63.5	63.5	38	37.4	7	14	22	0.00	30.144	667	0.019	-100000.0
20070521 16:05	64.0	64.0	64.0	35	35.8	7	22	22	0.00	30.144	668	0.000	-100000.0
20070521 16:10	63.7	63.7	63.7	37	36.9	9	17	338	0.00	30.144	651	0.000	-100000.0
20070521 16:15	64.7	64.7	64.7	35	36.4	6	17	315	0.00	30.145	645	0.000	-100000.0
20070521 16:20	64.0	64.0	64.0	36	36.5	8	16	315	0.00	30.145	633	0.000	-100000.0
20070521 16:25	64.0	64.0	64.0	34	35.1	10	17	270	0.00	30.145	604	0.000	-100000.0
20070521 16:30	63.9	63.9	63.9	32	33.5	8	19	315	0.00	30.147	600	0.000	-100000.0
20070521 16:35	64.5	64.5	64.5	31	33.2	7	16	315	0.00	30.147	552	0.000	-100000.0
20070521 16:40	64.0	64.0	64.0	31	32.8	11	21	338	0.00	30.147	566	0.000	-100000.0
20070521 16:45	63.9	63.9	63.9	31	32.7	11	18	338	0.00	30.149	546	0.000	-100000.0
20070521 16:50	63.9	63.9	63.9	31	32.7	7	15	0	0.00	30.149	311	0.000	-100000.0
20070521 16:55	63.9	63.9	63.9	32	33.5	7	8	0	0.00	30.149	445	0.000	-100000.0
20070521 17:00	64.0	64.0	64.0	30	31.9	10	19	0	0.00	30.155	487	0.017	-100000.0
20070521 17:05	64.2	64.2	64.2	31	32.9	8	14	315	0.00	30.155	401	0.000	-100000.0
20070521 17:10	64.0	64.0	64.0	31	32.8	8	15	338	0.00	30.155	385	0.000	-100000.0
20070521 17:15	64.0	64.0	64.0	31	32.8	5	10	338	0.00	30.153	380	0.000	-100000.0
20070521 17:20	64.5	64.5	64.5	31	33.2	8	14	0	0.00	30.153	452	0.000	-100000.0
20070521 17:25	65.0	65.0	65.0	29	32.0	7	15	315	0.00	30.153	474	0.000	-100000.0
20070521 17:30	64.3	64.3	64.3	33	34.6	10	15	315	0.00	30.160	467	0.000	-100000.0
20070521 17:35	64.3	64.3	64.3	29	31.4	10	18	338	0.00	30.160	414	0.000	-100000.0
20070521 17:40	64.8	64.8	64.8	30	32.6	6	13	315	0.00	30.160	427	0.000	-100000.0
20070521 17:45	65.5	65.5	65.5	30	33.2	5	15	22	0.00	30.157	340	0.000	-100000.0
20070521 17:50	65.0	65.0	65.0	28	31.1	7	14	315	0.00	30.157	353	0.000	-100000.0
20070521 17:55	64.8	64.8	64.8	30	32.6	5	12	0	0.00	30.157	244	0.000	-100000.0
20070521 18:00	64.8	64.8	64.8	30	32.6	5	13	0	0.00	30.162	322	0.013	-100000.0
20070521 18:05	64.8	64.8	64.8	31	33.5	4	10	338	0.00	30.162	263	0.000	-100000.0
20070521 18:10	64.7	64.7	64.7	31	33.4	5	11	292	0.00	30.162	231	0.000	-100000.0
20070521 18:15	64.7	64.7	64.7	31	33.4	4	11	248	0.00	30.164	188	0.000	-100000.0
20070521 18:20	64.5	64.5	64.5	30	32.4	4	10	292	0.00	30.164	254	0.000	-100000.0
20070521 18:25	64.7	64.7	64.7	31	33.4	5	13	292	0.00	30.164	303	0.000	-100000.0
20070521 18:30	64.5	64.5	64.5	32	34.0	6	11	315	0.00	30.168	314	0.000	-100000.0
20070521 18:35	65.0	65.0	65.0	34	35.9	4	10	270	0.00	30.168	306	0.000	-100000.0
20070521 18:40	64.7	64.7	64.7	33	34.9	7	13	338	0.00	30.168	272	0.000	-100000.0
20070521 18:45	64.7	64.7	64.7	33	34.9	5	11	292	0.00	30.176	226	0.000	-100000.0
20070521 18:50	65.0	65.0	65.0	34	35.9	3	7	315	0.00	30.176	198	0.000	-100000.0
20070521 18:55	64.7	64.7	64.7	34	35.7	5	11	315	0.00	30.176	171	0.000	-100000.0
20070521 19:00	64.5	64.5	64.5	34	35.5	4	10	270	0.00	30.186	158	0.008	-100000.0
20070521 19:05	64.0	64.0	64.0	33	34.3	5	9	338	0.00	30.186	109	0.000	-100000.0
20070521 19:10	63.7	63.7	63.7	35	35.5	3	6	338	0.00	30.186	57	0.000	-100000.0
20070521 19:15	63.4	63.4	63.4	35	35.3	2	5	0	0.00	30.195	79	0.000	-100000.0
20070521 19:20	63.1	63.1	63.1	36	35.7	2	4	315	0.00	30.195	79	0.000	-100000.0
20070521 19:25	63.2	63.2	63.2	36	35.8	0	1	315	0.00	30.195	44	0.000	-100000.0
20070521 19:30	62.6	62.6	62.6	38	36.6	0	1	315	0.00	30.197	47	0.000	-100000.0
20070521 19:35	62.3	62.3	62.3	40	37.7	0	1	315	0.00	30.197	40	0.000	-100000.0
20070521 19:40	62.0	62.0	62.0	43	39.2	0	1	315	0.00	30.197	26	0.000	-100000.0
20070521 19:45	61.6	61.6	61.6	42	38.3	0	0	-100000	0.00	30.207	23	0.000	-100000.0
20070521 19:50	61.0	61.0	61.0	40	36.5	0	2	315	0.00	30.207	19	0.000	-100000.0
20070521 19:55	61.0	61.0	61.0	38	35.2	1	2	315	0.00	30.207	16	0.000	-100000.0
20070521 20:00	61.3	61.3	61.3	37	34.8	1	2	315	0.00	30.208	10	0.002	-100000.0
20070521 20:05	61.3	61.3	61.3	38	35.5	1	2	315	0.00	30.208	6	0.000	-100000.0
20070521 20:10	60.5	60.5	60.5	42	37.3	1	2	315	0.00	30.208	0	0.000	-100000.0
20070521 20:15	59.9	59.9	59.9	42	36.8	2	4	68	0.00	30.213	0	0.000	-100000.0
20070521 20:20	59.8	59.8	59.8	41	36.1	2	4	45	0.00	30.213	0	0.000	-100000.0
20070521 20:25	59.3	59.3	59.3	43	36.8	1	3	45	0.00	30.213	0	0.000	-100000.0
20070521 20:30	58.9	58.9	58.9	44	37.0	2	3	45	0.00	30.209	0	0.000	-100000.0
20070521 20:35	58.4	58.4	58.4	44	36.6	1	3	90	0.00	30.209	0	0.000	-100000.0
20070521 20:40	58.1	58.1	58.1	46	37.4	1	3	90	0.00	30.209	0	0.000	-100000.0
20070521 20:45	58.0	58.0	58.0	52	40.5	1	2	90	0.00	30.214	0	0.000	-100000.0
20070521 20:50	56.0	56.0	56.0	61	42.7	0	1	90	0.00	30.214	0	0.000	-100000.0
20070521 20:55	55.7	55.7	55.7	57	40.7	1	2	90	0.00	30.214	0	0.000	-100000.0
20070521 21:00	55.9	55.9	55.9	50	37.5	2	4	90	0.00	30.215	0	0.001	-100000.0
20070521 21:05	56.2	56.2	56.2	50	37.8	1	3	68	0.00	30.215	0	0.000	-100000.0
20070521 21:10	55.9	55.9	55.9	53	39.0	0	2	68	0.00	30.215	0	0.000	-100000.0
20070521 21:15	55.3	55.3	55.3	61	42.1	0	1	68	0.00	30.224	0	0.000	-100000.0
20070521 21:20	54.8	54.8	54.8	61	41.6	0	1	68	0.00	30.224	0	0.000	-100000.0
20070521 21:25	54.5	54.5	54.5	63	42.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20070521 21:30	53.6	53.6	53.6	66	42.5	0	1	68	0.00	30.231	0	0.000	-100000.0
20070521 21:35	52.9	52.9	52.9	67	42.2	0	1	68	0.00	30.231	0	0.000	-100000.0
20070521 21:40	52.3	52.3	52.3	68	42.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20070521 21:45	52.2	52.2	52.2	68	42.0	0	1	68	0.00	30.240	0	0.000	-100000.0
20070521 21:50	52.2	52.2	52.2	70	42.7	0	1	68	0.00	30.240	0	0.000	-100000.0
20070521 21:55	51.9	51.9	51.9	71	42.8	0	2	68	0.00	30.240	0	0.000	-100000.0
20070521 22:00	51.7	51.7	51.7	72	43.0	1	3	68	0.00	30.250	0	0.001	-100000.0
