--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090202 22:00	33.1	33.1	33.1	88	29.9	1	3	22	0.00	30.066	0	0.000	-100000.0
20090202 22:05	32.9	32.9	32.9	89	30.0	1	3	0	0.00	30.066	0	0.000	-100000.0
20090202 22:10	32.7	32.7	32.7	90	30.1	1	2	0	0.00	30.066	0	0.000	-100000.0
20090202 22:15	32.7	32.7	32.7	90	30.1	0	1	0	0.00	30.060	0	0.000	-100000.0
20090202 22:20	32.7	32.7	32.7	91	30.4	0	1	22	0.00	30.060	0	0.000	-100000.0
20090202 22:25	32.6	32.6	32.6	91	30.3	0	1	22	0.00	30.060	0	0.000	-100000.0
20090202 22:30	32.6	32.6	32.6	91	30.3	0	1	22	0.00	30.056	0	0.000	-100000.0
20090202 22:35	32.5	32.5	32.5	91	30.2	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20090202 22:40	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20090202 22:45	32.5	32.5	32.5	92	30.4	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090202 22:50	32.5	32.5	32.5	92	30.4	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090202 22:55	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090202 23:00	32.3	32.3	32.3	92	30.2	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090202 23:05	32.3	32.3	32.3	92	30.2	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090202 23:10	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090202 23:15	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20090202 23:20	32.1	32.1	32.1	93	30.3	0	1	22	0.00	30.044	0	0.000	-100000.0
20090202 23:25	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20090202 23:30	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20090202 23:35	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20090202 23:40	31.9	31.9	31.9	93	30.1	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20090202 23:45	31.9	31.9	31.9	93	30.1	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20090202 23:50	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20090202 23:55	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.034	0	0.000	-100000.0
