--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121114 03:45	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20121114 03:50	31.7	31.7	31.7	85	27.7	0	2	22	0.00	30.520	0	0.000	-100000.0
20121114 03:55	31.4	31.4	31.4	86	27.7	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20121114 04:00	31.3	31.3	31.3	86	27.6	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20121114 04:05	31.3	31.3	31.3	86	27.6	0	2	22	0.00	30.522	0	0.000	-100000.0
20121114 04:10	31.4	31.4	31.4	86	27.7	0	3	22	0.00	30.522	0	0.000	-100000.0
20121114 04:15	31.4	31.4	31.4	86	27.7	0	4	22	0.00	30.520	0	0.000	-100000.0
20121114 04:20	31.5	31.5	31.5	86	27.8	0	2	22	0.00	30.520	0	0.000	-100000.0
20121114 04:25	31.5	31.5	31.5	86	27.8	0	1	22	0.00	30.520	0	0.000	-100000.0
20121114 04:30	31.5	31.5	31.5	86	27.8	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20121114 04:35	31.6	31.6	31.6	86	27.9	0	2	22	0.00	30.530	0	0.000	-100000.0
20121114 04:40	31.6	31.6	31.6	86	27.9	0	3	22	0.00	30.530	0	0.000	-100000.0
20121114 04:45	31.7	31.7	31.7	86	28.0	0	2	22	0.00	30.533	0	0.000	-100000.0
20121114 04:50	32.0	32.0	32.0	85	28.0	0	3	22	0.00	30.533	0	0.000	-100000.0
20121114 04:55	32.3	32.3	32.3	84	28.0	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20121114 05:00	32.4	32.4	32.4	83	27.8	0	1	22	0.00	30.545	0	0.000	-100000.0
20121114 05:05	32.5	32.5	32.5	83	27.9	0	3	22	0.00	30.545	0	0.000	-100000.0
20121114 05:10	32.7	32.7	32.7	82	27.8	2	4	315	0.00	30.545	0	0.000	-100000.0
20121114 05:15	32.6	32.6	32.6	82	27.7	2	5	22	0.00	30.548	0	0.000	-100000.0
20121114 05:20	32.6	32.6	32.6	82	27.7	1	4	0	0.00	30.548	0	0.000	-100000.0
20121114 05:25	32.6	32.6	32.6	81	27.4	2	4	0	0.00	30.548	0	0.000	-100000.0
20121114 05:30	32.8	32.8	32.8	81	27.6	1	4	0	0.00	30.545	0	0.000	-100000.0
20121114 05:35	32.7	32.7	32.7	81	27.5	1	4	0	0.00	30.545	0	0.000	-100000.0
20121114 05:40	32.8	32.8	32.8	80	27.3	2	5	0	0.00	30.545	0	0.000	-100000.0
20121114 05:45	32.9	32.9	32.9	80	27.4	2	6	0	0.00	30.547	0	0.000	-100000.0
20121114 05:50	33.0	33.0	33.0	79	27.2	2	5	0	0.00	30.547	0	0.000	-100000.0
20121114 05:55	33.0	33.0	33.0	79	27.2	1	5	0	0.00	30.547	0	0.000	-100000.0
20121114 06:00	33.0	33.0	33.0	79	27.2	1	5	22	0.00	30.556	0	0.000	-100000.0
20121114 06:05	33.1	33.1	33.1	79	27.3	2	5	22	0.00	30.556	0	0.000	-100000.0
20121114 06:10	33.1	33.1	33.1	79	27.3	2	4	22	0.00	30.556	0	0.000	-100000.0
20121114 06:15	33.0	33.0	33.0	79	27.2	0	3	22	0.00	30.564	0	0.000	-100000.0
20121114 06:20	32.9	32.9	32.9	79	27.1	0	3	22	0.00	30.564	0	0.000	-100000.0
20121114 06:25	32.9	32.9	32.9	79	27.1	0	3	22	0.00	30.564	0	0.000	-100000.0
20121114 06:30	32.9	32.9	32.9	80	27.4	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20121114 06:35	32.8	32.8	32.8	80	27.3	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20121114 06:40	32.8	32.8	32.8	80	27.3	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20121114 06:45	32.7	32.7	32.7	81	27.5	0	0	-100000	0.00	30.578	0	0.000	-100000.0
20121114 06:50	32.6	32.6	32.6	82	27.7	0	0	-100000	0.00	30.578	1	0.000	-100000.0
20121114 06:55	32.6	32.6	32.6	82	27.7	0	0	-100000	0.00	30.578	7	0.000	-100000.0
20121114 07:00	32.6	32.6	32.6	82	27.7	0	0	-100000	0.00	30.582	10	0.000	-100000.0
20121114 07:05	32.7	32.7	32.7	82	27.8	0	2	22	0.00	30.582	12	0.000	-100000.0
20121114 07:10	32.8	32.8	32.8	82	27.9	0	3	22	0.00	30.582	15	0.000	-100000.0
20121114 07:15	32.9	32.9	32.9	82	28.0	0	0	-100000	0.00	30.595	17	0.000	-100000.0
20121114 07:20	32.9	32.9	32.9	82	28.0	0	4	22	0.00	30.595	19	0.000	-100000.0
20121114 07:25	33.0	33.0	33.0	82	28.1	1	4	22	0.00	30.595	23	0.000	-100000.0
20121114 07:30	33.2	33.2	33.2	82	28.3	0	3	22	0.00	30.598	27	0.000	-100000.0
20121114 07:35	33.5	33.5	33.5	81	28.3	3	10	0	0.00	30.598	30	0.000	-100000.0
20121114 07:40	33.7	33.7	33.7	81	28.5	1	3	0	0.00	30.598	35	0.000	-100000.0
20121114 07:45	33.7	33.7	33.7	81	28.5	0	3	0	0.00	30.607	40	0.000	-100000.0
20121114 07:50	33.8	33.8	33.8	80	28.3	0	0	-100000	0.00	30.607	45	0.000	-100000.0
20121114 07:55	33.9	33.9	33.9	80	28.4	1	5	0	0.00	30.607	49	0.000	-100000.0
20121114 08:00	34.2	34.2	34.2	80	28.7	1	5	0	0.00	30.609	54	0.001	-100000.0
20121114 08:05	34.4	34.4	34.4	79	28.6	1	3	0	0.00	30.609	59	0.000	-100000.0
20121114 08:10	34.4	34.4	34.4	79	28.6	1	3	0	0.00	30.609	65	0.000	-100000.0
20121114 08:15	34.6	34.6	34.6	78	28.5	2	7	22	0.00	30.613	71	0.000	-100000.0
20121114 08:20	34.9	34.9	34.9	77	28.4	3	7	22	0.00	30.613	78	0.000	-100000.0
20121114 08:25	35.2	35.2	35.2	75	28.1	3	9	0	0.00	30.613	83	0.000	-100000.0
20121114 08:30	35.6	31.3	35.6	74	28.1	5	11	22	0.00	30.618	91	0.000	-100000.0
20121114 08:35	35.7	35.7	35.7	73	27.9	3	9	22	0.00	30.618	101	0.000	-100000.0
20121114 08:40	35.9	35.9	35.9	72	27.8	3	9	22	0.00	30.618	112	0.000	-100000.0
20121114 08:45	36.0	36.0	36.0	72	27.9	3	7	45	0.00	30.621	128	0.000	-100000.0
20121114 08:50	36.1	36.1	36.1	72	28.0	3	6	0	0.00	30.621	138	0.000	-100000.0
20121114 08:55	36.4	36.4	36.4	72	28.2	3	10	45	0.00	30.621	149	0.000	-100000.0
20121114 09:00	36.5	33.3	36.5	72	28.3	4	9	45	0.00	30.625	159	0.002	-100000.0
20121114 09:05	36.6	36.6	36.6	71	28.1	3	9	338	0.00	30.625	174	0.000	-100000.0
20121114 09:10	36.9	36.9	36.9	71	28.4	2	6	22	0.00	30.625	191	0.000	-100000.0
20121114 09:15	37.1	37.1	37.1	71	28.6	3	6	0	0.00	30.625	204	0.000	-100000.0
20121114 09:20	37.1	33.1	37.1	70	28.2	5	11	0	0.00	30.625	194	0.000	-100000.0
20121114 09:25	37.1	34.0	37.1	70	28.2	4	9	315	0.00	30.625	181	0.000	-100000.0
20121114 09:30	37.2	34.1	37.2	69	28.0	4	10	0	0.00	30.625	198	0.000	-100000.0
20121114 09:35	37.4	34.3	37.4	69	28.2	4	9	22	0.00	30.625	202	0.000	-100000.0
20121114 09:40	37.7	33.8	37.7	69	28.5	5	10	0	0.00	30.625	258	0.000	-100000.0
20121114 09:45	38.0	34.1	38.0	69	28.7	5	10	45	0.00	30.632	379	0.000	-100000.0
20121114 09:50	37.9	33.3	37.9	68	28.3	6	13	0	0.00	30.632	260	0.000	-100000.0
20121114 09:55	37.9	34.0	37.9	68	28.3	5	11	315	0.00	30.632	289	0.000	-100000.0
20121114 10:00	38.1	34.2	38.1	68	28.5	5	11	338	0.00	30.626	391	0.004	-100000.0
20121114 10:05	38.4	35.5	38.4	68	28.8	4	7	0	0.00	30.626	389	0.000	-100000.0
20121114 10:10	38.9	36.0	38.9	66	28.5	4	9	338	0.00	30.626	396	0.000	-100000.0
20121114 10:15	38.8	35.9	38.8	66	28.4	4	9	0	0.00	30.624	402	0.000	-100000.0
20121114 10:20	39.2	39.2	39.2	66	28.8	3	7	22	0.00	30.624	408	0.000	-100000.0
20121114 10:25	39.5	36.7	39.5	65	28.7	4	10	22	0.00	30.624	413	0.000	-100000.0
20121114 10:30	39.9	39.9	39.9	65	29.1	3	9	22	0.00	30.609	419	0.000	-100000.0
20121114 10:35	39.9	35.6	39.9	64	28.7	6	10	22	0.00	30.609	425	0.000	-100000.0
20121114 10:40	40.2	36.7	40.2	64	29.0	5	9	338	0.00	30.609	429	0.000	-100000.0
20121114 10:45	40.5	37.1	40.5	63	28.9	5	11	0	0.00	30.593	433	0.000	-100000.0
20121114 10:50	40.7	37.3	40.7	62	28.7	5	10	22	0.00	30.593	437	0.000	-100000.0
20121114 10:55	40.9	36.8	40.9	62	28.9	6	11	22	0.00	30.593	441	0.000	-100000.0
20121114 11:00	41.3	38.8	41.3	62	29.3	4	10	0	0.00	30.589	445	0.007	-100000.0
20121114 11:05	41.4	37.4	41.4	62	29.4	6	16	0	0.00	30.589	447	0.000	-100000.0
20121114 11:10	41.7	37.8	41.7	61	29.3	6	14	22	0.00	30.589	451	0.000	-100000.0
20121114 11:15	41.9	38.0	41.9	60	29.0	6	11	22	0.00	30.577	454	0.000	-100000.0
20121114 11:20	42.2	39.1	42.2	59	28.9	5	10	22	0.00	30.577	456	0.000	-100000.0
20121114 11:25	42.5	42.5	42.5	59	29.2	3	9	45	0.00	30.577	457	0.000	-100000.0
20121114 11:30	42.4	40.1	42.4	58	28.7	4	10	0	0.00	30.573	459	0.000	-100000.0
20121114 11:35	42.4	40.1	42.4	60	29.5	4	10	0	0.00	30.573	460	0.000	-100000.0
20121114 11:40	42.8	39.1	42.8	58	29.1	6	13	0	0.00	30.573	460	0.000	-100000.0
20121114 11:45	42.9	40.7	42.9	59	29.6	4	10	0	0.00	30.564	459	0.000	-100000.0
20121114 11:50	42.7	39.6	42.7	57	28.5	5	10	68	0.00	30.564	459	0.000	-100000.0
20121114 11:55	43.1	40.9	43.1	59	29.8	4	11	0	0.00	30.564	457	0.000	-100000.0
20121114 12:00	43.6	41.5	43.6	58	29.8	4	10	0	0.00	30.561	457	0.008	-100000.0
20121114 12:05	43.2	41.0	43.2	58	29.4	4	10	338	0.00	30.561	455	0.000	-100000.0
20121114 12:10	43.4	41.2	43.4	58	29.6	4	10	338	0.00	30.561	454	0.000	-100000.0
20121114 12:15	43.9	43.9	43.9	57	29.7	3	10	45	0.00	30.550	452	0.000	-100000.0
20121114 12:20	44.1	42.1	44.1	56	29.4	4	10	22	0.00	30.550	449	0.000	-100000.0
20121114 12:25	44.1	42.1	44.1	55	29.0	4	11	45	0.00	30.550	446	0.000	-100000.0
20121114 12:30	44.5	41.8	44.5	55	29.3	5	12	0	0.00	30.549	445	0.000	-100000.0
20121114 12:35	44.7	42.0	44.7	54	29.1	5	12	45	0.00	30.549	442	0.000	-100000.0
20121114 12:40	44.9	43.0	44.9	53	28.8	4	12	68	0.00	30.549	437	0.000	-100000.0
20121114 12:45	44.7	42.0	44.7	52	28.2	5	10	0	0.00	30.538	433	0.000	-100000.0
20121114 12:50	44.8	42.1	44.8	51	27.8	5	11	22	0.00	30.538	430	0.000	-100000.0
20121114 12:55	44.6	41.2	44.6	50	27.1	6	12	338	0.00	30.538	425	0.000	-100000.0
20121114 13:00	44.4	40.4	44.4	51	27.4	7	13	338	0.00	30.536	420	0.009	-100000.0
20121114 13:05	44.7	40.8	44.7	50	27.2	7	16	338	0.00	30.536	415	0.000	-100000.0
20121114 13:10	44.8	40.9	44.8	50	27.3	7	13	0	0.00	30.536	409	0.000	-100000.0
20121114 13:15	45.2	43.3	45.2	51	28.2	4	10	22	0.00	30.535	403	0.000	-100000.0
20121114 13:20	45.6	45.6	45.6	49	27.6	3	10	315	0.00	30.535	396	0.000	-100000.0
20121114 13:25	45.4	42.2	45.4	49	27.4	6	14	0	0.00	30.535	389	0.000	-100000.0
20121114 13:30	45.4	42.8	45.4	50	27.9	5	11	0	0.00	30.531	381	0.000	-100000.0
20121114 13:35	45.3	42.1	45.3	49	27.3	6	13	22	0.00	30.531	374	0.000	-100000.0
20121114 13:40	45.4	43.6	45.4	50	27.9	4	11	338	0.00	30.531	366	0.000	-100000.0
20121114 13:45	45.7	45.7	45.7	50	28.1	3	10	0	0.00	30.528	358	0.000	-100000.0
20121114 13:50	45.9	45.9	45.9	50	28.3	3	9	68	0.00	30.528	349	0.000	-100000.0
20121114 13:55	45.7	43.2	45.7	49	27.6	5	12	0	0.00	30.528	341	0.000	-100000.0
20121114 14:00	45.8	44.0	45.8	49	27.7	4	9	0	0.00	30.516	332	0.008	-100000.0
20121114 14:05	45.9	43.4	45.9	50	28.3	5	11	22	0.00	30.516	321	0.000	-100000.0
20121114 14:10	46.0	43.5	46.0	50	28.4	5	12	0	0.00	30.516	312	0.000	-100000.0
20121114 14:15	46.0	43.5	46.0	50	28.4	5	13	22	0.00	30.520	302	0.000	-100000.0
20121114 14:20	45.7	42.5	45.7	50	28.1	6	12	0	0.00	30.520	291	0.000	-100000.0
20121114 14:25	45.7	43.2	45.7	50	28.1	5	11	0	0.00	30.520	281	0.000	-100000.0
20121114 14:30	45.6	41.9	45.6	49	27.6	7	11	0	0.00	30.527	271	0.000	-100000.0
20121114 14:35	45.9	44.1	45.9	49	27.8	4	9	0	0.00	30.527	259	0.000	-100000.0
20121114 14:40	45.9	43.4	45.9	49	27.8	5	10	22	0.00	30.527	249	0.000	-100000.0
20121114 14:45	46.4	46.4	46.4	47	27.3	2	7	22	0.00	30.526	237	0.000	-100000.0
20121114 14:50	46.1	43.0	46.1	46	26.5	6	11	338	0.00	30.526	226	0.000	-100000.0
20121114 14:55	45.9	43.4	45.9	46	26.3	5	10	0	0.00	30.526	212	0.000	-100000.0
20121114 15:00	46.0	46.0	46.0	47	26.9	3	10	0	0.00	30.529	197	0.006	-100000.0
20121114 15:05	46.1	44.4	46.1	46	26.5	4	8	22	0.00	30.529	182	0.000	-100000.0
20121114 15:10	46.0	43.5	46.0	45	25.9	5	11	22	0.00	30.529	167	0.000	-100000.0
20121114 15:15	45.8	43.3	45.8	46	26.2	5	13	338	0.00	30.525	153	0.000	-100000.0
20121114 15:20	45.8	44.0	45.8	45	25.7	4	12	68	0.00	30.525	140	0.000	-100000.0
20121114 15:25	45.7	43.2	45.7	45	25.6	5	13	0	0.00	30.525	125	0.000	-100000.0
20121114 15:30	45.6	43.0	45.6	46	26.0	5	13	338	0.00	30.527	110	0.000	-100000.0
20121114 15:35	45.5	42.9	45.5	46	25.9	5	10	0	0.00	30.527	96	0.000	-100000.0
20121114 15:40	45.4	42.8	45.4	46	25.8	5	12	338	0.00	30.527	82	0.000	-100000.0
20121114 15:45	45.2	42.6	45.2	46	25.7	5	12	0	0.00	30.517	69	0.000	-100000.0
20121114 15:50	45.1	41.8	45.1	46	25.6	6	10	0	0.00	30.517	57	0.000	-100000.0
20121114 15:55	45.0	43.1	45.0	46	25.5	4	8	0	0.00	30.517	47	0.000	-100000.0
20121114 16:00	45.0	42.3	45.0	47	26.0	5	11	338	0.00	30.529	36	0.004	-100000.0
20121114 16:05	44.8	44.8	44.8	48	26.3	3	7	0	0.00	30.529	26	0.000	-100000.0
20121114 16:10	44.7	44.7	44.7	48	26.2	3	7	45	0.00	30.529	18	0.000	-100000.0
20121114 16:15	44.5	44.5	44.5	48	26.0	3	6	0	0.00	30.538	12	0.000	-100000.0
20121114 16:20	44.2	42.2	44.2	47	25.3	4	9	22	0.00	30.538	10	0.000	-100000.0
20121114 16:25	43.9	43.9	43.9	48	25.5	3	7	22	0.00	30.538	7	0.000	-100000.0
20121114 16:30	43.7	43.7	43.7	48	25.3	3	6	22	0.00	30.533	3	0.000	-100000.0
20121114 16:35	43.5	41.4	43.5	48	25.1	4	10	22	0.00	30.533	0	0.000	-100000.0
20121114 16:40	43.4	43.4	43.4	48	25.0	3	6	22	0.00	30.533	0	0.000	-100000.0
20121114 16:45	43.2	43.2	43.2	48	24.9	2	5	22	0.00	30.545	0	0.000	-100000.0
20121114 16:50	43.0	43.0	43.0	49	25.2	1	4	22	0.00	30.545	0	0.000	-100000.0
20121114 16:55	42.7	42.7	42.7	49	24.9	1	5	22	0.00	30.545	0	0.000	-100000.0
20121114 17:00	42.5	42.5	42.5	49	24.7	1	5	22	0.00	30.542	0	0.001	-100000.0
20121114 17:05	42.3	42.3	42.3	49	24.5	1	5	22	0.00	30.542	0	0.000	-100000.0
20121114 17:10	42.2	42.2	42.2	50	24.9	1	4	68	0.00	30.542	0	0.000	-100000.0
20121114 17:15	41.9	41.9	41.9	50	24.6	1	3	68	0.00	30.547	0	0.000	-100000.0
20121114 17:20	41.8	41.8	41.8	51	25.0	2	5	68	0.00	30.547	0	0.000	-100000.0
20121114 17:25	41.6	41.6	41.6	51	24.8	1	3	45	0.00	30.547	0	0.000	-100000.0
20121114 17:30	41.4	41.4	41.4	52	25.1	1	3	45	0.00	30.543	0	0.000	-100000.0
20121114 17:35	41.2	41.2	41.2	52	24.9	1	3	45	0.00	30.543	0	0.000	-100000.0
20121114 17:40	41.1	41.1	41.1	52	24.8	0	4	45	0.00	30.543	0	0.000	-100000.0
20121114 17:45	40.8	40.8	40.8	53	25.0	0	0	-100000	0.00	30.544	0	0.000	-100000.0
20121114 17:50	40.5	40.5	40.5	53	24.7	1	3	45	0.00	30.544	0	0.000	-100000.0
20121114 17:55	40.4	40.4	40.4	54	25.1	1	5	45	0.00	30.544	0	0.000	-100000.0
20121114 18:00	40.3	40.3	40.3	54	25.0	1	4	45	0.00	30.545	0	0.001	-100000.0
20121114 18:05	40.1	40.1	40.1	54	24.8	1	3	45	0.00	30.545	0	0.000	-100000.0
20121114 18:10	39.9	39.9	39.9	55	25.1	1	5	45	0.00	30.545	0	0.000	-100000.0
20121114 18:15	39.9	39.9	39.9	56	25.5	1	5	45	0.00	30.546	0	0.000	-100000.0
20121114 18:20	39.7	39.7	39.7	56	25.3	1	5	45	0.00	30.546	0	0.000	-100000.0
20121114 18:25	39.6	39.6	39.6	57	25.6	1	6	45	0.00	30.546	0	0.000	-100000.0
20121114 18:30	39.3	39.3	39.3	57	25.4	0	3	45	0.00	30.546	0	0.000	-100000.0
20121114 18:35	39.1	39.1	39.1	58	25.6	1	4	45	0.00	30.546	0	0.000	-100000.0
20121114 18:40	39.2	39.2	39.2	58	25.7	0	2	45	0.00	30.546	0	0.000	-100000.0
20121114 18:45	39.1	39.1	39.1	58	25.6	1	4	45	0.00	30.556	0	0.000	-100000.0
20121114 18:50	39.0	39.0	39.0	58	25.5	1	4	45	0.00	30.556	0	0.000	-100000.0
20121114 18:55	39.1	39.1	39.1	58	25.6	0	3	45	0.00	30.556	0	0.000	-100000.0
20121114 19:00	38.8	38.8	38.8	59	25.7	0	1	45	0.00	30.557	0	0.001	-100000.0
20121114 19:05	38.2	38.2	38.2	60	25.6	0	1	45	0.00	30.557	0	0.000	-100000.0
20121114 19:10	37.8	37.8	37.8	61	25.6	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20121114 19:15	37.4	37.4	37.4	62	25.6	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20121114 19:20	37.1	37.1	37.1	62	25.3	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20121114 19:25	37.0	37.0	37.0	62	25.2	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20121114 19:30	36.6	36.6	36.6	63	25.2	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20121114 19:35	36.6	36.6	36.6	63	25.2	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20121114 19:40	36.8	36.8	36.8	64	25.8	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20121114 19:45	36.7	36.7	36.7	63	25.3	0	0	-100000	0.00	30.563	0	0.000	-100000.0
20121114 19:50	36.8	36.8	36.8	64	25.8	0	0	-100000	0.00	30.563	0	0.000	-100000.0
20121114 19:55	37.1	37.1	37.1	63	25.7	0	0	-100000	0.00	30.563	0	0.000	-100000.0
20121114 20:00	37.2	37.2	37.2	63	25.8	0	3	45	0.00	30.563	0	0.001	-100000.0
20121114 20:05	37.0	37.0	37.0	63	25.6	1	3	45	0.00	30.563	0	0.000	-100000.0
20121114 20:10	36.8	36.8	36.8	63	25.4	0	3	45	0.00	30.563	0	0.000	-100000.0
20121114 20:15	36.7	36.7	36.7	64	25.7	1	4	45	0.00	30.558	0	0.000	-100000.0
20121114 20:20	36.9	36.9	36.9	64	25.9	1	5	45	0.00	30.558	0	0.000	-100000.0
20121114 20:25	36.8	36.8	36.8	64	25.8	0	3	45	0.00	30.558	0	0.000	-100000.0
20121114 20:30	36.7	36.7	36.7	65	26.1	0	0	-100000	0.00	30.562	0	0.000	-100000.0
20121114 20:35	36.7	36.7	36.7	64	25.7	0	2	45	0.00	30.562	0	0.000	-100000.0
20121114 20:40	36.5	36.5	36.5	64	25.5	0	1	45	0.00	30.562	0	0.000	-100000.0
20121114 20:45	36.0	36.0	36.0	65	25.4	0	1	45	0.00	30.565	0	0.000	-100000.0
20121114 20:50	35.5	35.5	35.5	66	25.3	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20121114 20:55	34.9	34.9	34.9	67	25.1	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20121114 21:00	34.7	34.7	34.7	69	25.6	0	1	45	0.00	30.564	0	0.001	-100000.0
20121114 21:05	34.4	34.4	34.4	69	25.3	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20121114 21:10	34.4	34.4	34.4	69	25.3	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20121114 21:15	34.4	34.4	34.4	69	25.3	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20121114 21:20	34.5	34.5	34.5	69	25.4	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20121114 21:25	34.4	34.4	34.4	69	25.3	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20121114 21:30	34.3	34.3	34.3	70	25.5	0	0	-100000	0.00	30.560	0	0.000	-100000.0
20121114 21:35	34.0	34.0	34.0	70	25.3	0	0	-100000	0.00	30.560	0	0.000	-100000.0
20121114 21:40	33.7	33.7	33.7	70	25.0	0	0	-100000	0.00	30.560	0	0.000	-100000.0
20121114 21:45	33.5	33.5	33.5	71	25.1	0	0	-100000	0.00	30.558	0	0.000	-100000.0
20121114 21:50	33.4	33.4	33.4	71	25.0	0	0	-100000	0.00	30.558	0	0.000	-100000.0
