--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070901 22:05	57.2	57.2	57.2	52	39.7	0	1	0	0.00	30.284	0	0.000	-100000.0
20070901 22:10	56.6	56.6	56.6	48	37.1	1	3	0	0.00	30.284	0	0.000	-100000.0
20070901 22:15	56.9	56.9	56.9	47	36.9	3	5	0	0.00	30.296	0	0.000	-100000.0
20070901 22:20	57.5	57.5	57.5	50	39.0	2	5	45	0.00	30.296	0	0.000	-100000.0
20070901 22:25	56.2	56.2	56.2	52	38.8	1	2	45	0.00	30.296	0	0.000	-100000.0
20070901 22:30	55.4	55.4	55.4	52	38.1	1	2	45	0.00	30.297	0	0.000	-100000.0
20070901 22:35	55.7	55.7	55.7	50	37.3	1	3	45	0.00	30.297	0	0.000	-100000.0
20070901 22:40	56.0	56.0	56.0	51	38.1	0	2	45	0.00	30.297	0	0.000	-100000.0
20070901 22:45	55.6	55.6	55.6	52	38.3	0	1	45	0.00	30.302	0	0.000	-100000.0
20070901 22:50	55.6	55.6	55.6	52	38.3	0	1	45	0.00	30.302	0	0.000	-100000.0
20070901 22:55	54.5	54.5	54.5	57	39.6	0	1	45	0.00	30.302	0	0.000	-100000.0
20070901 23:00	54.1	54.1	54.1	54	37.8	0	2	45	0.00	30.312	0	0.002	-100000.0
20070901 23:05	54.8	54.8	54.8	51	37.0	2	4	45	0.00	30.312	0	0.000	-100000.0
20070901 23:10	55.6	55.6	55.6	53	38.7	1	4	45	0.00	30.312	0	0.000	-100000.0
20070901 23:15	54.5	54.5	54.5	58	40.0	1	2	45	0.00	30.312	0	0.000	-100000.0
20070901 23:20	54.7	54.7	54.7	54	38.4	2	5	45	0.00	30.312	0	0.000	-100000.0
20070901 23:25	53.5	53.5	53.5	58	39.1	1	3	0	0.00	30.312	0	0.000	-100000.0
20070901 23:30	53.6	53.6	53.6	56	38.3	1	4	22	0.00	30.314	0	0.000	-100000.0
20070901 23:35	54.1	54.1	54.1	55	38.3	3	6	68	0.00	30.314	0	0.000	-100000.0
20070901 23:40	54.4	54.4	54.4	55	38.6	2	4	68	0.00	30.314	0	0.000	-100000.0
20070901 23:45	54.5	54.5	54.5	54	38.2	2	4	68	0.00	30.313	0	0.000	-100000.0
20070901 23:50	54.7	54.7	54.7	54	38.4	1	4	68	0.00	30.313	0	0.000	-100000.0
20070901 23:55	54.7	54.7	54.7	53	37.9	1	3	68	0.00	30.313	0	0.000	-100000.0
