--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080321 22:05	30.2	22.7	30.2	37	7.1	8	18	292	0.00	29.971	0	0.000	-100000.0
20080321 22:10	30.2	21.5	30.2	36	6.5	10	26	292	0.00	29.971	0	0.000	-100000.0
20080321 22:15	30.2	21.0	30.2	37	7.1	11	21	292	0.00	29.971	0	0.000	-100000.0
20080321 22:20	30.0	21.8	30.0	38	7.5	9	15	292	0.00	29.971	0	0.000	-100000.0
20080321 22:25	30.0	21.8	30.0	37	6.9	9	18	292	0.00	29.971	0	0.000	-100000.0
20080321 22:30	29.9	23.0	29.9	37	6.8	7	18	292	0.00	29.975	0	0.000	-100000.0
20080321 22:35	29.9	21.1	29.9	36	6.2	10	21	315	0.00	29.975	0	0.000	-100000.0
20080321 22:40	30.0	20.3	30.0	36	6.3	12	20	292	0.00	29.975	0	0.000	-100000.0
20080321 22:45	29.9	21.7	29.9	36	6.2	9	19	292	0.00	29.978	0	0.000	-100000.0
20080321 22:50	29.8	21.6	29.8	37	6.7	9	18	315	0.00	29.978	0	0.000	-100000.0
20080321 22:55	29.8	23.6	29.8	37	6.7	6	14	315	0.00	29.978	0	0.000	-100000.0
20080321 23:00	29.7	22.7	29.7	37	6.7	7	13	292	0.00	29.978	0	0.003	-100000.0
20080321 23:05	29.8	22.2	29.8	37	6.7	8	15	315	0.00	29.978	0	0.000	-100000.0
20080321 23:10	29.9	20.6	29.9	36	6.2	11	21	292	0.00	29.978	0	0.000	-100000.0
20080321 23:15	29.8	22.8	29.8	37	6.7	7	12	292	0.00	29.988	0	0.000	-100000.0
20080321 23:20	29.8	23.6	29.8	37	6.7	6	14	292	0.00	29.988	0	0.000	-100000.0
20080321 23:25	29.9	23.0	29.9	36	6.2	7	18	292	0.00	29.988	0	0.000	-100000.0
20080321 23:30	29.9	23.7	29.9	37	6.8	6	14	270	0.00	29.983	0	0.000	-100000.0
20080321 23:35	29.8	22.2	29.8	37	6.7	8	17	270	0.00	29.983	0	0.000	-100000.0
20080321 23:40	29.7	29.7	29.7	37	6.7	3	12	0	0.00	29.983	0	0.000	-100000.0
20080321 23:45	29.7	22.7	29.7	37	6.7	7	16	315	0.00	29.978	0	0.000	-100000.0
20080321 23:50	29.6	25.3	29.6	38	7.1	4	11	292	0.00	29.978	0	0.000	-100000.0
20080321 23:55	29.5	29.5	29.5	38	7.1	3	7	292	0.00	29.978	0	0.000	-100000.0
