--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090804 22:00	75.7	75.7	76.9	76	67.6	3	6	158	0.00	29.919	0	0.002	-100000.0
20090804 22:05	75.6	75.6	76.8	76	67.5	2	6	158	0.00	29.919	0	0.000	-100000.0
20090804 22:10	75.4	75.4	76.4	77	67.7	3	6	158	0.00	29.919	0	0.000	-100000.0
20090804 22:15	75.3	75.3	76.3	77	67.6	4	7	158	0.00	29.920	0	0.000	-100000.0
20090804 22:20	75.2	75.2	76.2	77	67.5	3	8	158	0.00	29.920	0	0.000	-100000.0
20090804 22:25	75.1	75.1	76.0	78	67.8	4	6	158	0.00	29.920	0	0.000	-100000.0
20090804 22:30	75.1	75.1	76.0	78	67.8	3	6	158	0.00	29.917	0	0.000	-100000.0
20090804 22:35	75.3	75.3	76.2	78	68.0	2	4	158	0.00	29.917	0	0.000	-100000.0
20090804 22:40	75.3	75.3	76.2	78	68.0	2	5	158	0.00	29.917	0	0.000	-100000.0
20090804 22:45	75.2	75.2	76.1	78	67.9	2	4	158	0.00	29.921	0	0.000	-100000.0
20090804 22:50	75.2	75.2	76.1	78	67.9	4	6	158	0.00	29.921	0	0.000	-100000.0
20090804 22:55	75.0	75.0	75.8	78	67.7	4	7	158	0.00	29.921	0	0.000	-100000.0
20090804 23:00	74.8	74.8	74.8	79	67.8	3	7	158	0.00	29.915	0	0.001	-100000.0
20090804 23:05	74.6	74.6	74.6	79	67.6	4	9	158	0.00	29.915	0	0.000	-100000.0
20090804 23:10	74.4	74.4	74.4	79	67.4	4	7	158	0.00	29.915	0	0.000	-100000.0
20090804 23:15	74.3	74.3	74.3	80	67.7	4	10	158	0.00	29.914	0	0.000	-100000.0
20090804 23:20	74.3	74.3	74.3	80	67.7	3	6	158	0.00	29.914	0	0.000	-100000.0
20090804 23:25	74.3	74.3	74.3	80	67.7	3	7	135	0.00	29.914	0	0.000	-100000.0
20090804 23:30	74.2	74.2	74.2	80	67.6	3	7	158	0.00	29.914	0	0.000	-100000.0
20090804 23:35	74.1	74.1	74.1	80	67.5	3	6	158	0.00	29.914	0	0.000	-100000.0
20090804 23:40	74.0	74.0	74.0	81	67.8	3	7	158	0.00	29.914	0	0.000	-100000.0
20090804 23:45	74.0	74.0	74.0	81	67.8	3	6	158	0.00	29.912	0	0.000	-100000.0
20090804 23:50	74.0	74.0	74.0	80	67.4	3	6	158	0.00	29.912	0	0.000	-100000.0
20090804 23:55	74.0	74.0	74.0	81	67.8	4	8	158	0.00	29.912	0	0.000	-100000.0
