--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100224 03:15	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100224 03:20	33.3	33.3	33.3	97	32.5	0	0	-100000	0.01	29.887	0	0.000	-100000.0
20100224 03:25	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100224 03:30	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100224 03:35	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100224 03:40	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100224 03:45	33.1	33.1	33.1	96	32.1	0	0	-100000	0.01	29.872	0	0.000	-100000.0
20100224 03:50	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100224 03:55	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100224 04:00	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100224 04:05	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100224 04:10	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100224 04:15	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100224 04:20	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100224 04:25	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100224 04:30	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100224 04:35	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100224 04:40	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100224 04:45	33.2	33.2	33.2	97	32.4	0	0	-100000	0.01	29.865	0	0.000	-100000.0
20100224 04:50	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20100224 04:55	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20100224 05:00	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100224 05:05	33.4	33.4	33.4	97	32.6	0	1	292	0.00	29.857	0	0.000	-100000.0
20100224 05:10	33.5	33.5	33.5	97	32.7	0	2	292	0.00	29.857	0	0.000	-100000.0
20100224 05:15	33.5	33.5	33.5	97	32.7	0	2	292	0.00	29.863	0	0.000	-100000.0
20100224 05:20	33.6	33.6	33.6	97	32.8	1	4	292	0.01	29.863	0	0.000	-100000.0
20100224 05:25	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20100224 05:30	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20100224 05:35	33.7	33.7	33.7	97	32.9	0	1	292	0.01	29.865	0	0.000	-100000.0
20100224 05:40	33.6	33.6	33.6	97	32.8	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20100224 05:45	33.6	33.6	33.6	97	32.8	0	1	292	0.00	29.869	0	0.000	-100000.0
20100224 05:50	33.5	33.5	33.5	97	32.7	0	0	-100000	0.01	29.869	0	0.000	-100000.0
20100224 05:55	33.5	33.5	33.5	97	32.7	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100224 06:00	33.4	33.4	33.4	97	32.6	0	0	-100000	0.01	29.877	0	0.000	-100000.0
20100224 06:05	33.3	33.3	33.3	97	32.5	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100224 06:10	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100224 06:15	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100224 06:20	33.2	33.2	33.2	97	32.4	0	0	-100000	0.01	29.877	0	0.000	-100000.0
20100224 06:25	33.2	33.2	33.2	97	32.4	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20100224 06:30	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20100224 06:35	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20100224 06:40	33.0	33.0	33.0	97	32.2	0	0	-100000	0.01	29.871	0	0.000	-100000.0
20100224 06:45	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100224 06:50	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100224 06:55	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20100224 07:00	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20100224 07:05	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20100224 07:10	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20100224 07:15	33.1	33.1	33.1	97	32.3	0	0	-100000	0.01	29.867	0	0.000	-100000.0
20100224 07:20	33.1	33.1	33.1	97	32.3	0	1	292	0.00	29.867	0	0.000	-100000.0
20100224 07:25	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20100224 07:30	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20100224 07:35	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20100224 07:40	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20100224 07:45	33.1	33.1	33.1	97	32.3	0	0	-100000	0.00	29.867	3	0.000	-100000.0
