--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061030 22:05	46.8	46.8	46.8	49	28.7	2	4	158	0.00	30.081	0	0.000	-100000.0
20061030 22:10	47.0	47.0	47.0	49	28.8	0	2	180	0.00	30.081	0	0.000	-100000.0
20061030 22:15	46.7	46.7	46.7	50	29.1	2	4	180	0.00	30.084	0	0.000	-100000.0
20061030 22:20	46.5	46.5	46.5	50	28.9	1	4	202	0.00	30.084	0	0.000	-100000.0
20061030 22:25	46.5	46.5	46.5	50	28.9	1	2	202	0.00	30.084	0	0.000	-100000.0
20061030 22:30	46.4	46.4	46.4	50	28.8	0	1	202	0.00	30.077	0	0.000	-100000.0
20061030 22:35	46.1	46.1	46.1	51	29.0	1	3	202	0.00	30.077	0	0.000	-100000.0
20061030 22:40	46.2	46.2	46.2	51	29.1	2	6	180	0.00	30.077	0	0.000	-100000.0
20061030 22:45	46.4	46.4	46.4	51	29.3	2	5	180	0.00	30.078	0	0.000	-100000.0
20061030 22:50	46.1	46.1	46.1	51	29.0	1	4	180	0.00	30.078	0	0.000	-100000.0
20061030 22:55	45.8	45.8	45.8	53	29.7	2	4	202	0.00	30.078	0	0.000	-100000.0
20061030 23:00	45.7	45.7	45.7	53	29.6	1	3	158	0.00	30.085	0	0.002	-100000.0
20061030 23:05	45.7	45.7	45.7	53	29.6	1	3	180	0.00	30.085	0	0.000	-100000.0
20061030 23:10	45.7	45.7	45.7	53	29.6	1	3	180	0.00	30.085	0	0.000	-100000.0
20061030 23:15	45.5	45.5	45.5	54	29.8	0	2	180	0.00	30.086	0	0.000	-100000.0
20061030 23:20	45.4	45.4	45.4	54	29.7	1	3	180	0.00	30.086	0	0.000	-100000.0
20061030 23:25	45.1	45.1	45.1	55	29.9	1	3	180	0.00	30.086	0	0.000	-100000.0
20061030 23:30	44.9	44.9	44.9	55	29.7	2	4	180	0.00	30.082	0	0.000	-100000.0
20061030 23:35	45.1	45.1	45.1	55	29.9	1	2	180	0.00	30.082	0	0.000	-100000.0
20061030 23:40	44.3	44.3	44.3	57	30.0	0	2	180	0.00	30.082	0	0.000	-100000.0
20061030 23:45	44.1	44.1	44.1	57	29.9	0	2	180	0.00	30.088	0	0.000	-100000.0
20061030 23:50	43.8	43.8	43.8	58	30.0	0	1	180	0.00	30.088	0	0.000	-100000.0
20061030 23:55	43.3	43.3	43.3	59	29.9	0	2	180	0.00	30.088	0	0.000	-100000.0
