--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070512 22:05	60.1	60.1	60.1	57	44.8	2	12	180	0.00	30.081	0	0.000	-100000.0
20070512 22:10	59.9	59.9	59.9	57	44.6	5	11	202	0.00	30.081	0	0.000	-100000.0
20070512 22:15	59.6	59.6	59.6	58	44.8	3	12	158	0.00	30.086	0	0.000	-100000.0
20070512 22:20	59.3	59.3	59.3	59	45.0	3	9	202	0.00	30.086	0	0.000	-100000.0
20070512 22:25	59.2	59.2	59.2	59	44.9	3	9	180	0.00	30.086	0	0.000	-100000.0
20070512 22:30	59.0	59.0	59.0	58	44.2	3	11	202	0.00	30.096	0	0.000	-100000.0
20070512 22:35	58.9	58.9	58.9	59	44.6	3	10	158	0.00	30.096	0	0.000	-100000.0
20070512 22:40	58.7	58.7	58.7	59	44.4	3	6	180	0.00	30.096	0	0.000	-100000.0
20070512 22:45	58.6	58.6	58.6	59	44.3	3	10	180	0.00	30.088	0	0.000	-100000.0
20070512 22:50	58.6	58.6	58.6	59	44.3	1	4	180	0.00	30.088	0	0.000	-100000.0
20070512 22:55	58.4	58.4	58.4	59	44.1	1	5	180	0.00	30.088	0	0.000	-100000.0
20070512 23:00	58.1	58.1	58.1	60	44.3	2	5	225	0.00	30.098	0	0.002	-100000.0
20070512 23:05	58.0	58.0	58.0	61	44.6	1	4	225	0.00	30.098	0	0.000	-100000.0
20070512 23:10	57.6	57.6	57.6	61	44.2	1	4	225	0.00	30.098	0	0.000	-100000.0
20070512 23:15	57.5	57.5	57.5	62	44.6	2	4	225	0.00	30.096	0	0.000	-100000.0
20070512 23:20	57.5	57.5	57.5	61	44.2	1	5	180	0.00	30.096	0	0.000	-100000.0
20070512 23:25	57.5	57.5	57.5	60	43.7	2	6	180	0.00	30.096	0	0.000	-100000.0
20070512 23:30	57.5	57.5	57.5	60	43.7	2	6	158	0.00	30.096	0	0.000	-100000.0
20070512 23:35	57.3	57.3	57.3	59	43.1	1	4	158	0.00	30.096	0	0.000	-100000.0
20070512 23:40	57.2	57.2	57.2	59	43.0	1	4	202	0.00	30.096	0	0.000	-100000.0
20070512 23:45	56.9	56.9	56.9	60	43.2	1	5	158	0.00	30.106	0	0.000	-100000.0
20070512 23:50	56.7	56.7	56.7	61	43.4	1	2	225	0.00	30.106	0	0.000	-100000.0
20070512 23:55	56.6	56.6	56.6	61	43.3	1	4	180	0.00	30.106	0	0.000	-100000.0
