--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060226 05:15	12.1	3.7	12.1	58	0.2	5	10	338	0.00	30.157	0	0.000	-100000.0
20060226 05:20	12.1	3.7	12.1	58	0.2	5	11	338	0.00	30.157	0	0.000	-100000.0
20060226 05:25	11.9	4.9	11.9	59	0.4	4	7	338	0.00	30.157	0	0.000	-100000.0
20060226 05:30	11.9	4.9	11.9	59	0.4	4	7	0	0.00	30.157	0	0.000	-100000.0
20060226 05:35	11.7	11.7	11.7	60	0.5	2	6	0	0.00	30.157	0	0.000	-100000.0
20060226 05:40	11.7	4.6	11.7	59	0.2	4	11	0	0.00	30.157	0	0.000	-100000.0
20060226 05:45	11.6	11.6	11.6	59	0.1	2	5	338	0.00	30.158	0	0.000	-100000.0
20060226 05:50	11.6	11.6	11.6	60	0.4	1	4	22	0.00	30.158	0	0.000	-100000.0
20060226 05:55	11.4	11.4	11.4	59	-0.1	0	2	45	0.00	30.158	0	0.000	-100000.0
20060226 06:00	11.2	11.2	11.2	60	0.1	1	4	315	0.00	30.159	0	0.001	-100000.0
20060226 06:05	11.1	11.1	11.1	60	-0.0	1	3	315	0.00	30.159	0	0.000	-100000.0
20060226 06:10	11.2	11.2	11.2	61	0.4	1	2	315	0.00	30.159	0	0.000	-100000.0
20060226 06:15	11.2	11.2	11.2	61	0.4	1	3	22	0.00	30.158	0	0.000	-100000.0
20060226 06:20	11.1	11.1	11.1	61	0.3	2	6	22	0.00	30.158	0	0.000	-100000.0
20060226 06:25	10.9	10.9	10.9	62	0.5	2	6	0	0.00	30.158	0	0.000	-100000.0
20060226 06:30	10.7	10.7	10.7	62	0.3	2	5	0	0.00	30.158	1	0.000	-100000.0
20060226 06:35	10.7	10.7	10.7	62	0.3	3	6	22	0.00	30.158	6	0.000	-100000.0
20060226 06:40	10.7	10.7	10.7	62	0.3	2	3	0	0.00	30.158	10	0.000	-100000.0
20060226 06:45	10.7	10.7	10.7	62	0.3	2	3	0	0.00	30.159	12	0.000	-100000.0
20060226 06:50	10.7	10.7	10.7	62	0.3	2	5	0	0.00	30.159	15	0.000	-100000.0
20060226 06:55	10.5	10.5	10.5	62	0.1	1	3	338	0.00	30.159	19	0.000	-100000.0
20060226 07:00	10.5	10.5	10.5	62	0.1	1	4	338	0.00	30.159	21	0.000	-100000.0
20060226 07:05	10.5	10.5	10.5	62	0.1	1	4	292	0.00	30.159	32	0.000	-100000.0
20060226 07:10	10.5	10.5	10.5	62	0.1	2	4	338	0.00	30.159	82	0.000	-100000.0
20060226 07:15	10.7	10.7	10.7	62	0.3	2	4	0	0.00	30.160	100	0.000	-100000.0
20060226 07:20	10.9	10.9	10.9	62	0.5	1	3	0	0.00	30.160	122	0.000	-100000.0
20060226 07:25	11.1	11.1	11.1	61	0.3	1	3	0	0.00	30.160	141	0.000	-100000.0
20060226 07:30	11.2	11.2	11.2	61	0.4	2	4	0	0.00	30.164	157	0.000	-100000.0
20060226 07:35	11.4	11.4	11.4	61	0.6	1	3	0	0.00	30.164	171	0.000	-100000.0
20060226 07:40	11.6	11.6	11.6	60	0.4	0	3	338	0.00	30.164	186	0.000	-100000.0
20060226 07:45	11.6	11.6	11.6	59	0.1	2	4	0	0.00	30.168	199	0.000	-100000.0
20060226 07:50	11.7	11.7	11.7	59	0.2	2	4	338	0.00	30.168	214	0.000	-100000.0
20060226 07:55	12.1	5.1	12.1	59	0.6	4	7	0	0.00	30.168	230	0.000	-100000.0
20060226 08:00	12.4	12.4	12.4	59	0.8	3	6	338	0.00	30.168	245	0.001	-100000.0
20060226 08:05	12.6	4.3	12.6	57	0.3	5	12	315	0.00	30.168	261	0.000	-100000.0
20060226 08:10	12.8	2.4	12.8	57	0.5	7	12	338	0.00	30.168	275	0.000	-100000.0
20060226 08:15	12.9	6.0	12.9	56	0.2	4	9	315	0.00	30.169	288	0.000	-100000.0
20060226 08:20	13.1	6.2	13.1	56	0.4	4	10	0	0.00	30.169	302	0.000	-100000.0
20060226 08:25	12.9	4.6	12.9	55	-0.2	5	10	338	0.00	30.169	316	0.000	-100000.0
20060226 08:30	13.3	6.5	13.3	56	0.6	4	9	338	0.00	30.171	333	0.000	-100000.0
20060226 08:35	13.3	6.5	13.3	56	0.6	4	9	292	0.00	30.171	349	0.000	-100000.0
20060226 08:40	13.6	13.6	13.6	56	0.9	3	8	338	0.00	30.171	363	0.000	-100000.0
20060226 08:45	13.5	4.2	13.5	55	0.4	6	9	338	0.00	30.171	376	0.000	-100000.0
20060226 08:50	13.5	4.2	13.5	55	0.4	6	10	338	0.00	30.171	390	0.000	-100000.0
20060226 08:55	13.8	5.7	13.8	55	0.7	5	11	315	0.00	30.171	404	0.000	-100000.0
20060226 09:00	14.0	7.3	14.0	54	0.5	4	11	338	0.00	30.171	418	0.003	-100000.0
20060226 09:05	14.3	5.2	14.3	54	0.7	6	11	315	0.00	30.171	433	0.000	-100000.0
20060226 09:10	14.6	5.5	14.6	53	0.6	6	11	338	0.00	30.171	447	0.000	-100000.0
20060226 09:15	15.1	6.1	15.1	52	0.7	6	13	338	0.00	30.169	461	0.000	-100000.0
20060226 09:20	14.9	4.0	14.9	51	0.1	8	13	315	0.00	30.169	477	0.000	-100000.0
20060226 09:25	15.2	4.4	15.2	51	0.4	8	15	338	0.00	30.169	494	0.000	-100000.0
20060226 09:30	15.6	4.9	15.6	51	0.7	8	16	0	0.00	30.170	504	0.000	-100000.0
20060226 09:35	15.9	4.5	15.9	49	0.2	9	16	315	0.00	30.170	512	0.000	-100000.0
20060226 09:40	16.1	2.8	16.1	48	-0.1	12	19	338	0.00	30.170	521	0.000	-100000.0
20060226 09:45	16.1	2.8	16.1	48	-0.1	12	18	338	0.00	30.162	536	0.000	-100000.0
20060226 09:50	16.7	6.2	16.7	48	0.5	8	16	338	0.00	30.162	546	0.000	-100000.0
20060226 09:55	16.7	7.1	16.7	48	0.5	7	17	248	0.00	30.162	465	0.000	-100000.0
20060226 10:00	16.5	6.0	16.5	47	-0.2	8	17	315	0.00	30.163	592	0.005	-100000.0
20060226 10:05	16.1	4.7	16.1	48	-0.1	9	17	315	0.00	30.163	153	0.000	-100000.0
20060226 10:10	16.5	6.8	16.5	48	0.3	7	12	315	0.00	30.163	688	0.000	-100000.0
20060226 10:15	16.5	3.9	16.5	47	-0.2	11	18	270	0.00	30.167	708	0.000	-100000.0
20060226 10:20	16.9	5.0	16.9	46	-0.3	10	20	292	0.00	30.167	693	0.000	-100000.0
20060226 10:25	16.9	3.8	16.9	46	-0.3	12	19	270	0.00	30.167	673	0.000	-100000.0
20060226 10:30	17.0	6.6	17.0	46	-0.2	8	16	248	0.00	30.160	710	0.000	-100000.0
20060226 10:35	17.2	6.8	17.2	47	0.5	8	14	270	0.00	30.160	709	0.000	-100000.0
20060226 10:40	17.0	5.1	17.0	47	0.3	10	17	270	0.00	30.160	781	0.000	-100000.0
20060226 10:45	16.7	6.2	16.7	47	0.0	8	18	315	0.00	30.163	308	0.000	-100000.0
20060226 10:50	16.4	4.4	16.4	45	-1.2	10	18	292	0.00	30.163	347	0.000	-100000.0
20060226 10:55	16.9	3.8	16.9	46	-0.3	12	20	315	0.00	30.163	702	0.000	-100000.0
20060226 11:00	16.9	3.8	16.9	45	-0.7	12	24	292	0.00	30.160	680	0.007	-100000.0
20060226 11:05	17.2	5.4	17.2	45	-0.4	10	17	315	0.00	30.160	605	0.000	-100000.0
20060226 11:10	17.5	6.4	17.5	45	-0.2	9	15	315	0.00	30.160	727	0.000	-100000.0
20060226 11:15	17.7	6.7	17.7	46	0.5	9	21	315	0.00	30.154	717	0.000	-100000.0
20060226 11:20	17.5	5.1	17.5	43	-1.1	11	19	315	0.00	30.154	715	0.000	-100000.0
20060226 11:25	17.7	5.4	17.7	44	-0.5	11	19	270	0.00	30.154	706	0.000	-100000.0
20060226 11:30	17.7	5.4	17.7	45	0.0	11	20	292	0.00	30.149	713	0.000	-100000.0
20060226 11:35	17.7	4.8	17.7	44	-0.5	12	21	315	0.00	30.149	713	0.000	-100000.0
20060226 11:40	18.1	5.9	18.1	44	-0.1	11	18	292	0.00	30.149	713	0.000	-100000.0
20060226 11:45	18.1	5.9	18.1	45	0.4	11	18	315	0.00	30.142	730	0.000	-100000.0
20060226 11:50	18.1	4.8	18.1	44	-0.1	13	24	315	0.00	30.142	748	0.000	-100000.0
20060226 11:55	18.4	6.9	18.4	43	-0.3	10	16	292	0.00	30.142	756	0.000	-100000.0
20060226 12:00	18.6	7.1	18.6	43	-0.1	10	23	338	0.00	30.143	765	0.008	-100000.0
20060226 12:05	18.3	5.0	18.3	44	0.1	13	26	292	0.00	30.143	749	0.000	-100000.0
20060226 12:10	18.3	4.5	18.3	46	1.0	14	23	270	0.00	30.143	819	0.000	-100000.0
20060226 12:15	18.1	5.3	18.1	43	-0.6	12	19	315	0.00	30.135	871	0.000	-100000.0
20060226 12:20	18.0	4.1	18.0	43	-0.7	14	24	292	0.00	30.135	430	0.000	-100000.0
20060226 12:25	18.1	5.3	18.1	43	-0.6	12	22	292	0.00	30.135	766	0.000	-100000.0
20060226 12:30	18.4	5.7	18.4	41	-1.3	12	28	292	0.00	30.140	732	0.000	-100000.0
20060226 12:35	18.4	7.5	18.4	44	0.2	9	17	292	0.00	30.140	787	0.000	-100000.0
20060226 12:40	18.4	5.1	18.4	43	-0.3	13	22	270	0.00	30.140	751	0.000	-100000.0
20060226 12:45	18.6	5.4	18.6	42	-0.6	13	31	270	0.00	30.139	733	0.000	-100000.0
20060226 12:50	18.1	5.3	18.1	41	-1.6	12	19	315	0.00	30.139	736	0.000	-100000.0
20060226 12:55	18.1	4.8	18.1	43	-0.6	13	24	315	0.00	30.139	772	0.000	-100000.0
20060226 13:00	17.8	3.4	17.8	42	-1.4	15	24	270	0.00	30.136	770	0.009	-100000.0
20060226 13:05	18.0	4.6	18.0	44	-0.2	13	24	270	0.00	30.136	777	0.000	-100000.0
20060226 13:10	18.1	3.8	18.1	43	-0.6	15	28	270	0.00	30.136	774	0.000	-100000.0
20060226 13:15	18.0	3.2	18.0	42	-1.2	16	29	270	0.00	30.135	675	0.000	-100000.0
20060226 13:20	18.1	3.3	18.1	42	-1.1	16	28	270	0.00	30.135	826	0.000	-100000.0
20060226 13:25	17.8	4.4	17.8	41	-1.9	13	27	315	0.00	30.135	324	0.000	-100000.0
20060226 13:30	17.7	3.8	17.7	42	-1.4	14	22	270	0.00	30.130	359	0.000	-100000.0
20060226 13:35	18.0	5.8	18.0	42	-1.2	11	20	292	0.00	30.130	350	0.000	-100000.0
20060226 13:40	18.0	6.4	18.0	44	-0.2	10	19	315	0.00	30.130	412	0.000	-100000.0
20060226 13:45	18.0	5.8	18.0	41	-1.7	11	20	315	0.00	30.130	334	0.000	-100000.0
20060226 13:50	17.7	4.3	17.7	42	-1.4	13	26	315	0.00	30.130	362	0.000	-100000.0
20060226 13:55	18.0	6.4	18.0	42	-1.2	10	19	315	0.00	30.130	317	0.000	-100000.0
20060226 14:00	18.1	5.3	18.1	44	-0.1	12	21	315	0.00	30.128	377	0.007	-100000.0
20060226 14:05	18.1	3.8	18.1	38	-3.2	15	24	315	0.00	30.128	632	0.000	-100000.0
20060226 14:10	18.6	4.4	18.6	39	-2.2	15	27	315	0.00	30.128	830	0.000	-100000.0
20060226 14:15	19.4	7.5	19.4	36	-3.1	11	21	315	0.00	30.128	812	0.000	-100000.0
20060226 14:20	19.1	5.5	19.1	38	-2.3	14	26	315	0.00	30.128	726	0.000	-100000.0
20060226 14:25	18.6	3.6	18.6	35	-4.4	17	31	270	0.00	30.128	659	0.000	-100000.0
20060226 14:30	18.9	5.8	18.9	39	-1.9	13	24	315	0.00	30.123	628	0.000	-100000.0
20060226 14:35	19.5	7.6	19.5	35	-3.6	11	18	270	0.00	30.123	758	0.000	-100000.0
20060226 14:40	19.5	5.6	19.5	36	-3.1	15	29	292	0.00	30.123	736	0.000	-100000.0
20060226 14:45	19.2	5.2	19.2	35	-3.9	15	27	270	0.00	30.117	733	0.000	-100000.0
20060226 14:50	19.4	5.9	19.4	39	-1.5	14	23	292	0.00	30.117	560	0.000	-100000.0
20060226 14:55	19.7	7.9	19.7	37	-2.3	11	23	292	0.00	30.117	561	0.000	-100000.0
20060226 15:00	19.4	5.9	19.4	37	-2.6	14	28	270	0.00	30.116	597	0.009	-100000.0
20060226 15:05	19.5	7.6	19.5	36	-3.1	11	24	270	0.00	30.116	241	0.000	-100000.0
20060226 15:10	19.2	6.7	19.2	38	-2.2	12	21	338	0.00	30.116	448	0.000	-100000.0
20060226 15:15	18.9	6.3	18.9	37	-3.0	12	22	338	0.00	30.115	478	0.000	-100000.0
20060226 15:20	19.1	7.1	19.1	39	-1.7	11	23	315	0.00	30.115	393	0.000	-100000.0
20060226 15:25	18.8	5.6	18.8	39	-2.0	13	21	315	0.00	30.115	439	0.000	-100000.0
20060226 15:30	18.8	6.8	18.8	39	-2.0	11	19	338	0.00	30.114	458	0.000	-100000.0
20060226 15:35	18.9	5.8	18.9	37	-3.0	13	20	315	0.00	30.114	413	0.000	-100000.0
20060226 15:40	18.9	6.9	18.9	37	-3.0	11	20	315	0.00	30.114	191	0.000	-100000.0
20060226 15:45	18.8	8.8	18.8	36	-3.7	8	15	315	0.00	30.117	149	0.000	-100000.0
20060226 15:50	18.3	5.0	18.3	36	-4.1	13	27	292	0.00	30.117	114	0.000	-100000.0
20060226 15:55	18.1	6.5	18.1	36	-4.3	10	22	292	0.00	30.117	125	0.000	-100000.0
20060226 16:00	18.0	4.6	18.0	34	-5.6	13	22	292	0.00	30.121	118	0.005	-100000.0
20060226 16:05	18.0	4.1	18.0	35	-5.0	14	23	315	0.00	30.121	151	0.000	-100000.0
20060226 16:10	18.0	5.2	18.0	32	-6.8	12	20	315	0.00	30.121	120	0.000	-100000.0
20060226 16:15	18.0	4.6	18.0	32	-6.8	13	22	315	0.00	30.115	130	0.000	-100000.0
20060226 16:20	18.0	7.1	18.0	35	-5.0	9	16	315	0.00	30.115	190	0.000	-100000.0
20060226 16:25	18.0	5.2	18.0	33	-6.2	12	19	315	0.00	30.115	188	0.000	-100000.0
20060226 16:30	18.0	5.2	18.0	33	-6.2	12	20	315	0.00	30.115	207	0.000	-100000.0
20060226 16:35	18.0	5.8	18.0	32	-6.8	11	19	315	0.00	30.115	218	0.000	-100000.0
20060226 16:40	18.1	7.9	18.1	33	-6.1	8	17	315	0.00	30.115	171	0.000	-100000.0
20060226 16:45	18.0	4.6	18.0	31	-7.5	13	18	315	0.00	30.112	128	0.000	-100000.0
20060226 16:50	18.0	7.8	18.0	32	-6.8	8	17	315	0.00	30.112	84	0.000	-100000.0
20060226 16:55	18.0	6.4	18.0	32	-6.8	10	23	315	0.00	30.112	93	0.000	-100000.0
20060226 17:00	18.0	7.1	18.0	35	-5.0	9	20	270	0.00	30.113	63	0.004	-100000.0
20060226 17:05	17.5	5.1	17.5	36	-4.8	11	21	315	0.00	30.113	43	0.000	-100000.0
20060226 17:10	17.0	3.9	17.0	39	-3.6	12	25	315	0.00	30.113	39	0.000	-100000.0
20060226 17:15	16.7	4.1	16.7	40	-3.4	11	18	338	0.00	30.113	33	0.000	-100000.0
20060226 17:20	16.5	5.2	16.5	40	-3.6	9	18	338	0.00	30.113	27	0.000	-100000.0
20060226 17:25	16.5	6.0	16.5	39	-4.1	8	15	315	0.00	30.113	24	0.000	-100000.0
20060226 17:30	16.5	6.0	16.5	39	-4.1	8	16	315	0.00	30.114	17	0.000	-100000.0
20060226 17:35	16.5	3.9	16.5	40	-3.6	11	21	292	0.00	30.114	9	0.000	-100000.0
20060226 17:40	16.5	4.5	16.5	39	-4.1	10	18	315	0.00	30.114	1	0.000	-100000.0
20060226 17:45	16.5	7.8	16.5	40	-3.6	6	13	315	0.00	30.113	0	0.000	-100000.0
20060226 17:50	16.4	7.7	16.4	40	-3.7	6	14	270	0.00	30.113	0	0.000	-100000.0
20060226 17:55	16.4	5.1	16.4	40	-3.7	9	14	292	0.00	30.113	0	0.000	-100000.0
20060226 18:00	16.4	3.8	16.4	35	-6.4	11	22	270	0.00	30.112	0	0.002	-100000.0
20060226 18:05	16.2	4.1	16.2	34	-7.2	10	22	270	0.00	30.112	0	0.000	-100000.0
20060226 18:10	16.2	3.5	16.2	36	-6.0	11	19	270	0.00	30.112	0	0.000	-100000.0
20060226 18:15	16.2	3.5	16.2	35	-6.6	11	22	292	0.00	30.116	0	0.000	-100000.0
20060226 18:20	16.1	4.0	16.1	35	-6.7	10	14	270	0.00	30.116	0	0.000	-100000.0
20060226 18:25	15.9	4.5	15.9	35	-6.9	9	17	270	0.00	30.116	0	0.000	-100000.0
20060226 18:30	15.9	2.5	15.9	36	-6.3	12	18	315	0.00	30.119	0	0.000	-100000.0
20060226 18:35	15.7	3.5	15.7	37	-5.9	10	16	292	0.00	30.119	0	0.000	-100000.0
20060226 18:40	15.7	4.2	15.7	39	-4.8	9	17	292	0.00	30.119	0	0.000	-100000.0
20060226 18:45	15.6	3.4	15.6	39	-4.9	10	17	315	0.00	30.122	0	0.000	-100000.0
20060226 18:50	15.6	3.4	15.6	40	-4.4	10	20	270	0.00	30.122	0	0.000	-100000.0
20060226 18:55	15.4	4.6	15.4	40	-4.6	8	14	292	0.00	30.122	0	0.000	-100000.0
20060226 19:00	15.4	2.5	15.4	41	-4.0	11	22	292	0.00	30.124	0	0.002	-100000.0
20060226 19:05	15.2	2.9	15.2	42	-3.7	10	22	292	0.00	30.124	0	0.000	-100000.0
20060226 19:10	15.2	2.3	15.2	42	-3.7	11	21	315	0.00	30.124	0	0.000	-100000.0
20060226 19:15	15.2	1.7	15.2	42	-3.7	12	22	315	0.00	30.123	0	0.000	-100000.0
20060226 19:20	15.2	1.7	15.2	42	-3.7	12	19	292	0.00	30.123	0	0.000	-100000.0
20060226 19:25	15.1	2.1	15.1	43	-3.3	11	17	292	0.00	30.123	0	0.000	-100000.0
20060226 19:30	14.9	4.0	14.9	43	-3.5	8	16	292	0.00	30.121	0	0.000	-100000.0
20060226 19:35	14.8	3.9	14.8	42	-4.1	8	16	270	0.00	30.121	0	0.000	-100000.0
20060226 19:40	14.8	3.1	14.8	42	-4.1	9	16	292	0.00	30.121	0	0.000	-100000.0
20060226 19:45	14.6	2.9	14.6	41	-4.8	9	16	270	0.00	30.120	0	0.000	-100000.0
20060226 19:50	14.6	1.5	14.6	38	-6.3	11	18	292	0.00	30.120	0	0.000	-100000.0
20060226 19:55	14.6	2.2	14.6	36	-7.4	10	20	338	0.00	30.120	0	0.000	-100000.0
20060226 20:00	14.4	1.9	14.4	37	-7.1	10	23	315	0.00	30.117	0	0.002	-100000.0
20060226 20:05	14.4	2.6	14.4	37	-7.1	9	16	315	0.00	30.117	0	0.000	-100000.0
20060226 20:10	14.3	5.2	14.3	37	-7.2	6	14	292	0.00	30.117	0	0.000	-100000.0
20060226 20:15	14.1	4.9	14.1	36	-7.9	6	12	315	0.00	30.115	0	0.000	-100000.0
20060226 20:20	14.1	3.0	14.1	36	-7.9	8	16	270	0.00	30.115	0	0.000	-100000.0
20060226 20:25	14.0	4.8	14.0	36	-8.0	6	13	315	0.00	30.115	0	0.000	-100000.0
20060226 20:30	14.1	1.5	14.1	35	-8.5	10	18	315	0.00	30.115	0	0.000	-100000.0
20060226 20:35	14.0	4.8	14.0	36	-8.0	6	12	315	0.00	30.115	0	0.000	-100000.0
20060226 20:40	14.0	3.8	14.0	35	-8.6	7	12	315	0.00	30.115	0	0.000	-100000.0
20060226 20:45	14.0	4.8	14.0	35	-8.6	6	15	338	0.00	30.113	0	0.000	-100000.0
20060226 20:50	13.8	4.6	13.8	36	-8.2	6	12	292	0.00	30.113	0	0.000	-100000.0
20060226 20:55	13.8	2.7	13.8	36	-8.2	8	19	315	0.00	30.113	0	0.000	-100000.0
20060226 21:00	13.6	5.5	13.6	37	-7.8	5	13	315	0.00	30.111	0	0.001	-100000.0
20060226 21:05	13.6	4.3	13.6	38	-7.2	6	11	315	0.00	30.111	0	0.000	-100000.0
20060226 21:10	13.5	6.7	13.5	39	-6.8	4	10	315	0.00	30.111	0	0.000	-100000.0
20060226 21:15	13.3	5.1	13.3	39	-7.0	5	15	292	0.00	30.104	0	0.000	-100000.0
20060226 21:20	13.5	3.2	13.5	39	-6.8	7	13	338	0.00	30.104	0	0.000	-100000.0
20060226 21:25	13.5	5.3	13.5	39	-6.8	5	9	315	0.00	30.104	0	0.000	-100000.0
20060226 21:30	13.5	3.2	13.5	39	-6.8	7	15	315	0.00	30.101	0	0.000	-100000.0
20060226 21:35	13.5	5.3	13.5	40	-6.3	5	11	315	0.00	30.101	0	0.000	-100000.0
20060226 21:40	13.5	1.5	13.5	40	-6.3	9	15	315	0.00	30.101	0	0.000	-100000.0
20060226 21:45	13.3	3.0	13.3	41	-5.9	7	13	315	0.00	30.099	0	0.000	-100000.0
20060226 21:50	13.1	6.2	13.1	41	-6.1	4	10	315	0.00	30.099	0	0.000	-100000.0
