--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110906 22:05	62.8	62.8	62.8	97	61.9	0	1	45	0.00	30.239	0	0.000	-100000.0
20110906 22:10	62.7	62.7	62.7	97	61.8	0	1	45	0.01	30.239	0	0.000	-100000.0
20110906 22:15	62.8	62.8	62.8	97	61.9	0	1	45	0.00	30.249	0	0.000	-100000.0
20110906 22:20	62.7	62.7	62.7	97	61.8	0	1	45	0.00	30.249	0	0.000	-100000.0
20110906 22:25	62.6	62.6	62.6	97	61.7	0	1	45	0.00	30.249	0	0.000	-100000.0
20110906 22:30	62.6	62.6	62.6	99	62.3	0	1	45	0.00	30.251	0	0.000	-100000.0
20110906 22:35	62.6	62.6	62.6	99	62.3	0	1	45	0.00	30.251	0	0.000	-100000.0
20110906 22:40	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20110906 22:45	62.6	62.6	62.6	97	61.7	0	1	45	0.00	30.260	0	0.000	-100000.0
20110906 22:50	62.5	62.5	62.5	97	61.6	0	1	45	0.00	30.260	0	0.000	-100000.0
20110906 22:55	62.5	62.5	62.5	97	61.6	0	1	45	0.01	30.260	0	0.000	-100000.0
20110906 23:00	62.5	62.5	62.5	97	61.6	0	1	45	0.00	30.254	0	0.000	-100000.0
20110906 23:05	62.5	62.5	62.5	97	61.6	0	1	45	0.00	30.254	0	0.000	-100000.0
20110906 23:10	62.5	62.5	62.5	97	61.6	0	1	45	0.00	30.254	0	0.000	-100000.0
20110906 23:15	62.4	62.4	62.4	97	61.5	0	1	45	0.00	30.248	0	0.000	-100000.0
20110906 23:20	62.3	62.3	62.3	97	61.4	0	1	45	0.01	30.248	0	0.000	-100000.0
20110906 23:25	62.3	62.3	62.3	97	61.4	0	1	45	0.00	30.248	0	0.000	-100000.0
20110906 23:30	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20110906 23:35	62.2	62.2	62.2	97	61.3	0	0	-100000	0.01	30.243	0	0.000	-100000.0
20110906 23:40	62.2	62.2	62.2	97	61.3	0	1	45	0.00	30.243	0	0.000	-100000.0
20110906 23:45	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20110906 23:50	62.2	62.2	62.2	97	61.3	0	1	45	0.01	30.247	0	0.000	-100000.0
20110906 23:55	62.1	62.1	62.1	97	61.2	0	1	45	0.00	30.247	0	0.000	-100000.0
