--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130214 07:20	28.3	28.3	28.3	77	22.0	0	0	-100000	0.00	29.869	20	0.000	-100000.0
20130214 07:25	28.3	28.3	28.3	76	21.7	0	0	-100000	0.00	29.869	22	0.000	-100000.0
20130214 07:30	27.7	27.7	27.7	77	21.4	0	0	-100000	0.00	29.876	28	0.000	-100000.0
20130214 07:35	27.6	27.6	27.6	78	21.7	0	0	-100000	0.00	29.876	55	0.000	-100000.0
20130214 07:40	27.7	27.7	27.7	79	22.1	0	0	-100000	0.00	29.876	38	0.000	-100000.0
20130214 07:45	27.6	27.6	27.6	79	22.0	0	0	-100000	0.00	29.885	29	0.000	-100000.0
20130214 07:50	27.6	27.6	27.6	79	22.0	0	0	-100000	0.00	29.885	31	0.000	-100000.0
20130214 07:55	27.7	27.7	27.7	79	22.1	0	0	-100000	0.00	29.885	32	0.000	-100000.0
20130214 08:00	27.7	27.7	27.7	79	22.1	0	0	-100000	0.00	29.902	33	0.000	-100000.0
20130214 08:05	27.8	27.8	27.8	79	22.2	0	0	-100000	0.00	29.902	36	0.000	-100000.0
20130214 08:10	27.9	27.9	27.9	79	22.2	0	2	0	0.00	29.902	59	0.000	-100000.0
20130214 08:15	28.3	28.3	28.3	79	22.6	0	2	0	0.00	29.916	163	0.000	-100000.0
20130214 08:20	28.8	28.8	28.8	79	23.1	0	1	0	0.00	29.916	186	0.000	-100000.0
20130214 08:25	29.1	29.1	29.1	78	23.1	0	0	-100000	0.00	29.916	201	0.000	-100000.0
20130214 08:30	29.6	29.6	29.6	78	23.6	0	0	-100000	0.00	29.931	215	0.000	-100000.0
20130214 08:35	29.8	29.8	29.8	77	23.5	0	0	-100000	0.00	29.931	229	0.000	-100000.0
20130214 08:40	30.1	30.1	30.1	76	23.5	0	0	-100000	0.00	29.931	242	0.000	-100000.0
20130214 08:45	30.3	30.3	30.3	76	23.7	0	0	-100000	0.00	29.944	257	0.000	-100000.0
20130214 08:50	30.6	30.6	30.6	75	23.6	0	0	-100000	0.00	29.944	271	0.000	-100000.0
20130214 08:55	31.1	31.1	31.1	74	23.8	0	0	-100000	0.00	29.944	282	0.000	-100000.0
20130214 09:00	31.7	31.7	31.7	73	24.1	0	0	-100000	0.00	29.947	296	0.003	-100000.0
20130214 09:05	31.9	31.9	31.9	72	23.9	0	0	-100000	0.00	29.947	309	0.000	-100000.0
20130214 09:10	32.1	32.1	32.1	71	23.8	0	4	0	0.00	29.947	321	0.000	-100000.0
20130214 09:15	32.2	32.2	32.2	70	23.5	2	4	0	0.00	29.949	333	0.000	-100000.0
20130214 09:20	32.7	32.7	32.7	69	23.7	0	1	0	0.00	29.949	344	0.000	-100000.0
20130214 09:25	33.0	33.0	33.0	68	23.6	1	4	0	0.00	29.949	355	0.000	-100000.0
20130214 09:30	33.6	33.6	33.6	67	23.8	0	3	68	0.00	29.947	368	0.000	-100000.0
20130214 09:35	34.0	34.0	34.0	65	23.5	0	4	68	0.00	29.947	380	0.000	-100000.0
20130214 09:40	34.4	34.4	34.4	65	23.9	0	0	-100000	0.00	29.947	391	0.000	-100000.0
20130214 09:45	35.0	35.0	35.0	64	24.1	0	3	68	0.00	29.955	403	0.000	-100000.0
20130214 09:50	35.3	35.3	35.3	62	23.6	0	0	-100000	0.00	29.955	412	0.000	-100000.0
20130214 09:55	35.5	35.5	35.5	61	23.4	2	5	338	0.00	29.955	422	0.000	-100000.0
20130214 10:00	35.9	35.9	35.9	60	23.4	2	5	45	0.00	29.954	431	0.005	-100000.0
20130214 10:05	36.1	36.1	36.1	59	23.2	1	3	292	0.00	29.954	441	0.000	-100000.0
20130214 10:10	36.2	36.2	36.2	59	23.3	2	4	315	0.00	29.954	451	0.000	-100000.0
20130214 10:15	36.6	36.6	36.6	59	23.6	1	3	270	0.00	29.945	461	0.000	-100000.0
20130214 10:20	36.7	36.7	36.7	58	23.3	3	9	270	0.00	29.945	470	0.000	-100000.0
20130214 10:25	36.9	36.9	36.9	58	23.5	3	6	0	0.00	29.945	479	0.000	-100000.0
20130214 10:30	37.3	34.2	37.3	57	23.5	4	10	338	0.00	29.944	486	0.000	-100000.0
20130214 10:35	37.4	34.3	37.4	57	23.6	4	7	0	0.00	29.944	493	0.000	-100000.0
20130214 10:40	37.7	37.7	37.7	57	23.9	2	5	22	0.00	29.944	501	0.000	-100000.0
20130214 10:45	37.9	34.9	37.9	56	23.6	4	7	270	0.00	29.946	507	0.000	-100000.0
20130214 10:50	38.0	38.0	38.0	56	23.7	3	7	315	0.00	29.946	515	0.000	-100000.0
20130214 10:55	38.2	38.2	38.2	55	23.5	3	5	292	0.00	29.946	522	0.000	-100000.0
20130214 11:00	38.7	38.7	38.7	53	23.1	2	5	338	0.00	29.946	528	0.008	-100000.0
20130214 11:05	39.3	39.3	39.3	53	23.6	1	4	292	0.00	29.946	535	0.000	-100000.0
20130214 11:10	39.8	39.8	39.8	51	23.2	3	6	45	0.00	29.946	539	0.000	-100000.0
20130214 11:15	39.8	39.8	39.8	50	22.7	2	6	22	0.00	29.944	542	0.000	-100000.0
20130214 11:20	39.9	39.9	39.9	50	22.8	2	6	338	0.00	29.944	547	0.000	-100000.0
20130214 11:25	39.9	39.9	39.9	50	22.8	2	5	90	0.00	29.944	551	0.000	-100000.0
20130214 11:30	40.3	40.3	40.3	50	23.2	2	5	0	0.00	29.941	556	0.000	-100000.0
20130214 11:35	40.2	40.2	40.2	49	22.6	3	7	22	0.00	29.941	559	0.000	-100000.0
20130214 11:40	40.6	40.6	40.6	49	23.0	0	1	45	0.00	29.941	561	0.000	-100000.0
20130214 11:45	40.6	40.6	40.6	49	23.0	1	6	248	0.00	29.935	565	0.000	-100000.0
20130214 11:50	40.7	40.7	40.7	50	23.5	0	0	-100000	0.00	29.935	567	0.000	-100000.0
20130214 11:55	41.1	41.1	41.1	48	22.9	1	4	158	0.00	29.935	568	0.000	-100000.0
20130214 12:00	41.5	41.5	41.5	49	23.8	1	3	68	0.00	29.928	568	0.009	-100000.0
20130214 12:05	41.0	41.0	41.0	48	22.8	3	6	338	0.00	29.928	571	0.000	-100000.0
20130214 12:10	41.1	41.1	41.1	48	22.9	1	4	22	0.00	29.928	570	0.000	-100000.0
20130214 12:15	41.5	41.5	41.5	48	23.3	1	5	248	0.00	29.928	570	0.000	-100000.0
20130214 12:20	41.4	41.4	41.4	48	23.2	2	6	248	0.00	29.928	569	0.000	-100000.0
20130214 12:25	41.5	41.5	41.5	48	23.3	0	3	225	0.00	29.928	567	0.000	-100000.0
20130214 12:30	41.5	41.5	41.5	47	22.8	2	5	270	0.00	29.926	566	0.000	-100000.0
20130214 12:35	41.4	41.4	41.4	48	23.2	1	4	270	0.00	29.926	565	0.000	-100000.0
20130214 12:40	41.5	41.5	41.5	49	23.8	3	6	248	0.00	29.926	563	0.000	-100000.0
20130214 12:45	41.7	41.7	41.7	48	23.5	3	6	225	0.00	29.925	564	0.000	-100000.0
20130214 12:50	41.7	41.7	41.7	48	23.5	3	7	248	0.00	29.925	562	0.000	-100000.0
20130214 12:55	41.9	41.9	41.9	48	23.7	2	4	248	0.00	29.925	558	0.000	-100000.0
20130214 13:00	41.8	41.8	41.8	48	23.6	3	8	248	0.00	29.920	554	0.010	-100000.0
20130214 13:05	41.9	41.9	41.9	48	23.7	2	6	338	0.00	29.920	550	0.000	-100000.0
20130214 13:10	41.9	41.9	41.9	49	24.1	3	7	45	0.00	29.920	546	0.000	-100000.0
20130214 13:15	42.6	42.6	42.6	48	24.3	3	6	225	0.00	29.916	540	0.000	-100000.0
20130214 13:20	42.6	42.6	42.6	47	23.8	2	5	225	0.00	29.916	535	0.000	-100000.0
20130214 13:25	43.2	43.2	43.2	48	24.9	1	3	225	0.00	29.916	533	0.000	-100000.0
20130214 13:30	43.6	43.6	43.6	47	24.7	1	4	225	0.00	29.915	528	0.000	-100000.0
20130214 13:35	43.6	43.6	43.6	46	24.2	0	2	225	0.00	29.915	521	0.000	-100000.0
20130214 13:40	43.8	43.8	43.8	47	24.9	1	4	225	0.00	29.915	514	0.000	-100000.0
20130214 13:45	43.7	43.7	43.7	47	24.8	2	5	225	0.00	29.912	507	0.000	-100000.0
20130214 13:50	43.4	43.4	43.4	47	24.5	3	6	158	0.00	29.912	498	0.000	-100000.0
20130214 13:55	43.1	43.1	43.1	47	24.3	3	5	180	0.00	29.912	491	0.000	-100000.0
20130214 14:00	43.2	43.2	43.2	47	24.3	2	4	158	0.00	29.912	484	0.009	-100000.0
20130214 14:05	42.9	42.9	42.9	47	24.1	2	5	158	0.00	29.912	476	0.000	-100000.0
20130214 14:10	42.5	42.5	42.5	47	23.7	3	6	135	0.00	29.912	466	0.000	-100000.0
20130214 14:15	42.9	42.9	42.9	47	24.1	1	4	158	0.00	29.917	457	0.000	-100000.0
20130214 14:20	43.7	43.7	43.7	47	24.8	1	5	202	0.00	29.917	449	0.000	-100000.0
20130214 14:25	44.8	44.8	44.8	46	25.3	0	0	-100000	0.00	29.917	439	0.000	-100000.0
20130214 14:30	45.2	45.2	45.2	44	24.6	0	4	135	0.00	29.926	429	0.000	-100000.0
20130214 14:35	45.1	45.1	45.1	45	25.0	0	2	135	0.00	29.926	418	0.000	-100000.0
20130214 14:40	45.2	45.2	45.2	45	25.1	1	5	225	0.00	29.926	407	0.000	-100000.0
20130214 14:45	44.4	44.4	44.4	46	24.9	1	5	270	0.00	29.931	397	0.000	-100000.0
20130214 14:50	44.4	44.4	44.4	46	24.9	1	4	225	0.00	29.931	383	0.000	-100000.0
20130214 14:55	44.1	44.1	44.1	45	24.1	2	5	158	0.00	29.931	371	0.000	-100000.0
20130214 15:00	44.4	44.4	44.4	46	24.9	1	3	158	0.00	29.925	359	0.007	-100000.0
20130214 15:05	45.0	45.0	45.0	45	25.0	1	4	202	0.00	29.925	348	0.000	-100000.0
20130214 15:10	45.0	45.0	45.0	46	25.5	2	5	225	0.00	29.925	336	0.000	-100000.0
20130214 15:15	45.1	45.1	45.1	45	25.0	2	7	225	0.00	29.924	323	0.000	-100000.0
20130214 15:20	45.3	45.3	45.3	45	25.2	2	4	202	0.00	29.924	311	0.000	-100000.0
20130214 15:25	45.1	45.1	45.1	44	24.5	3	6	202	0.00	29.924	297	0.000	-100000.0
20130214 15:30	44.9	43.0	44.9	44	24.3	4	9	202	0.00	29.930	285	0.000	-100000.0
20130214 15:35	45.0	45.0	45.0	46	25.5	3	9	202	0.00	29.930	271	0.000	-100000.0
20130214 15:40	45.0	45.0	45.0	44	24.4	3	9	202	0.00	29.930	258	0.000	-100000.0
20130214 15:45	45.1	45.1	45.1	46	25.6	1	4	158	0.00	29.939	245	0.000	-100000.0
20130214 15:50	45.0	43.1	45.0	45	25.0	4	11	202	0.00	29.939	231	0.000	-100000.0
20130214 15:55	45.1	45.1	45.1	45	25.0	2	7	135	0.00	29.939	216	0.000	-100000.0
20130214 16:00	45.0	45.0	45.0	46	25.5	2	6	225	0.00	29.938	198	0.006	-100000.0
20130214 16:05	45.3	45.3	45.3	46	25.8	2	5	225	0.00	29.938	181	0.000	-100000.0
20130214 16:10	45.2	45.2	45.2	45	25.1	2	7	202	0.00	29.938	155	0.000	-100000.0
20130214 16:15	45.1	45.1	45.1	46	25.6	1	9	158	0.00	29.938	148	0.000	-100000.0
20130214 16:20	45.0	45.0	45.0	45	25.0	2	7	202	0.00	29.938	133	0.000	-100000.0
20130214 16:25	45.0	45.0	45.0	45	25.0	2	7	202	0.00	29.938	117	0.000	-100000.0
20130214 16:30	45.1	45.1	45.1	44	24.5	1	4	180	0.00	29.939	100	0.000	-100000.0
20130214 16:35	45.0	45.0	45.0	45	25.0	2	5	202	0.00	29.939	84	0.000	-100000.0
20130214 16:40	44.9	44.9	44.9	46	25.4	2	6	225	0.00	29.939	70	0.000	-100000.0
20130214 16:45	44.6	44.6	44.6	46	25.1	2	7	202	0.00	29.945	55	0.000	-100000.0
20130214 16:50	44.4	44.4	44.4	46	24.9	2	4	202	0.00	29.945	43	0.000	-100000.0
20130214 16:55	44.1	44.1	44.1	47	25.2	0	4	202	0.00	29.945	18	0.000	-100000.0
20130214 17:00	43.7	43.7	43.7	48	25.3	1	4	225	0.00	29.942	12	0.002	-100000.0
20130214 17:05	43.3	43.3	43.3	48	24.9	3	8	225	0.00	29.942	10	0.000	-100000.0
20130214 17:10	42.9	42.9	42.9	49	25.1	2	7	180	0.00	29.942	7	0.000	-100000.0
20130214 17:15	42.6	42.6	42.6	50	25.3	3	7	225	0.00	29.953	6	0.000	-100000.0
20130214 17:20	42.3	42.3	42.3	51	25.5	2	7	202	0.00	29.953	5	0.000	-100000.0
20130214 17:25	41.9	41.9	41.9	52	25.6	3	6	180	0.00	29.953	1	0.000	-100000.0
20130214 17:30	41.7	41.7	41.7	52	25.4	1	7	202	0.00	29.964	0	0.000	-100000.0
20130214 17:35	41.6	41.6	41.6	52	25.3	2	7	202	0.00	29.964	0	0.000	-100000.0
20130214 17:40	41.4	41.4	41.4	53	25.6	1	5	202	0.00	29.964	0	0.000	-100000.0
20130214 17:45	41.2	41.2	41.2	53	25.4	2	5	202	0.00	29.975	0	0.000	-100000.0
20130214 17:50	41.0	41.0	41.0	54	25.6	0	3	202	0.00	29.975	0	0.000	-100000.0
20130214 17:55	40.7	40.7	40.7	55	25.8	0	3	202	0.00	29.975	0	0.000	-100000.0
20130214 18:00	40.5	40.5	40.5	55	25.6	0	1	202	0.00	29.976	0	0.001	-100000.0
20130214 18:05	40.4	40.4	40.4	56	26.0	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20130214 18:10	40.2	40.2	40.2	56	25.8	0	1	225	0.00	29.976	0	0.000	-100000.0
20130214 18:15	39.8	39.8	39.8	57	25.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20130214 18:20	39.9	39.9	39.9	57	25.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20130214 18:25	39.9	39.9	39.9	57	25.9	1	4	225	0.00	29.983	0	0.000	-100000.0
20130214 18:30	40.0	40.0	40.0	57	26.0	1	3	225	0.00	29.987	0	0.000	-100000.0
20130214 18:35	39.9	39.9	39.9	57	25.9	0	2	225	0.00	29.987	0	0.000	-100000.0
20130214 18:40	39.8	39.8	39.8	57	25.8	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130214 18:45	39.8	39.8	39.8	57	25.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20130214 18:50	39.8	39.8	39.8	56	25.4	0	2	225	0.00	29.988	0	0.000	-100000.0
20130214 18:55	39.9	39.9	39.9	56	25.5	0	1	225	0.00	29.988	0	0.000	-100000.0
20130214 19:00	39.8	39.8	39.8	56	25.4	0	0	-100000	0.00	29.989	0	0.001	-100000.0
20130214 19:05	39.6	39.6	39.6	56	25.2	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20130214 19:10	39.5	39.5	39.5	56	25.1	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20130214 19:15	39.3	39.3	39.3	56	24.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 19:20	39.0	39.0	39.0	57	25.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 19:25	38.7	38.7	38.7	56	24.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 19:30	38.4	38.4	38.4	56	24.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20130214 19:35	38.0	38.0	38.0	57	24.1	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20130214 19:40	37.6	37.6	37.6	57	23.8	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20130214 19:45	37.4	37.4	37.4	58	24.0	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 19:50	36.8	36.8	36.8	60	24.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 19:55	36.3	36.3	36.3	62	24.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:00	36.2	36.2	36.2	61	24.1	0	0	-100000	0.00	29.993	0	0.001	-100000.0
20130214 20:05	36.1	36.1	36.1	62	24.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20130214 20:10	35.9	35.9	35.9	63	24.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20130214 20:15	35.4	35.4	35.4	65	24.8	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:20	34.9	34.9	34.9	67	25.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:25	34.4	34.4	34.4	68	24.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:30	33.7	33.7	33.7	69	24.6	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:35	33.1	33.1	33.1	71	24.7	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:40	32.6	32.6	32.6	71	24.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:45	32.5	32.5	32.5	72	24.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:50	32.3	32.3	32.3	72	24.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 20:55	32.2	32.2	32.2	72	24.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20130214 21:00	32.7	32.7	32.7	73	25.0	0	0	-100000	0.00	29.991	0	0.001	-100000.0
20130214 21:05	32.6	32.6	32.6	72	24.6	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20130214 21:10	32.8	32.8	32.8	73	25.1	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20130214 21:15	32.2	32.2	32.2	73	24.5	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20130214 21:20	31.7	31.7	31.7	75	24.7	0	3	202	0.00	29.996	0	0.000	-100000.0
20130214 21:25	32.5	32.5	32.5	75	25.5	2	4	158	0.00	29.996	0	0.000	-100000.0
20130214 21:30	33.2	33.2	33.2	73	25.5	1	3	180	0.00	30.006	0	0.000	-100000.0
20130214 21:35	34.4	34.4	34.4	72	26.3	3	6	158	0.00	30.006	0	0.000	-100000.0
