--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081221 22:05	16.8	16.8	16.8	93	15.1	1	4	158	0.00	29.459	0	0.000	-100000.0
20081221 22:10	17.6	17.6	17.6	93	15.9	1	3	135	0.00	29.459	0	0.000	-100000.0
20081221 22:15	18.7	18.7	18.7	93	17.0	1	3	135	0.00	29.451	0	0.000	-100000.0
20081221 22:20	19.4	19.4	19.4	93	17.7	0	1	112	0.00	29.451	0	0.000	-100000.0
20081221 22:25	19.7	19.7	19.7	92	17.8	0	1	112	0.00	29.451	0	0.000	-100000.0
20081221 22:30	19.3	19.3	19.3	92	17.4	1	3	202	0.00	29.465	0	0.000	-100000.0
20081221 22:35	19.2	19.2	19.2	92	17.3	1	2	202	0.00	29.465	0	0.000	-100000.0
20081221 22:40	20.1	14.3	20.1	94	18.7	4	9	315	0.00	29.465	0	0.000	-100000.0
20081221 22:45	21.5	21.5	21.5	94	20.0	3	10	292	0.00	29.472	0	0.000	-100000.0
20081221 22:50	22.0	22.0	22.0	93	20.3	2	6	292	0.00	29.472	0	0.000	-100000.0
20081221 22:55	22.2	15.6	22.2	92	20.2	5	12	292	0.00	29.472	0	0.000	-100000.0
20081221 23:00	22.4	13.9	22.4	92	20.4	7	20	292	0.00	29.486	0	0.000	-100000.0
20081221 23:05	22.4	15.8	22.4	92	20.4	5	11	292	0.00	29.486	0	0.000	-100000.0
20081221 23:10	22.4	15.8	22.4	91	20.2	5	11	292	0.00	29.486	0	0.000	-100000.0
20081221 23:15	22.4	11.8	22.4	91	20.2	10	22	0	0.00	29.490	0	0.000	-100000.0
20081221 23:20	22.2	12.2	22.2	90	19.7	9	22	292	0.00	29.490	0	0.000	-100000.0
20081221 23:25	22.0	9.7	22.0	89	19.3	13	27	315	0.00	29.490	0	0.000	-100000.0
20081221 23:30	21.7	9.3	21.7	88	18.7	13	26	292	0.00	29.506	0	0.000	-100000.0
20081221 23:35	21.6	13.8	21.6	88	18.6	6	15	270	0.00	29.506	0	0.000	-100000.0
20081221 23:40	21.6	12.2	21.6	89	18.9	8	18	338	0.00	29.506	0	0.000	-100000.0
20081221 23:45	21.5	21.5	21.5	89	18.8	3	9	0	0.00	29.510	0	0.000	-100000.0
20081221 23:50	21.2	13.4	21.2	88	18.2	6	15	315	0.00	29.510	0	0.000	-100000.0
20081221 23:55	20.7	8.6	20.7	85	16.9	12	26	292	0.00	29.510	0	0.000	-100000.0
