--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080324 22:00	35.1	35.1	35.1	43	14.9	0	1	45	0.00	30.300	0	0.001	-100000.0
20080324 22:05	34.4	34.4	34.4	46	15.8	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20080324 22:10	33.8	33.8	33.8	45	14.7	0	2	45	0.00	30.300	0	0.000	-100000.0
20080324 22:15	33.9	33.9	33.9	45	14.8	1	3	0	0.00	30.300	0	0.000	-100000.0
20080324 22:20	34.1	34.1	34.1	47	16.0	0	2	0	0.00	30.300	0	0.000	-100000.0
20080324 22:25	34.0	34.0	34.0	46	15.4	0	2	22	0.00	30.300	0	0.000	-100000.0
20080324 22:30	33.8	33.8	33.8	46	15.2	1	3	45	0.00	30.296	0	0.000	-100000.0
20080324 22:35	33.8	33.8	33.8	46	15.2	1	3	45	0.00	30.296	0	0.000	-100000.0
20080324 22:40	34.0	34.0	34.0	45	14.9	1	3	45	0.00	30.296	0	0.000	-100000.0
20080324 22:45	34.2	34.2	34.2	44	14.6	1	3	45	0.00	30.299	0	0.000	-100000.0
20080324 22:50	34.1	34.1	34.1	44	14.5	1	5	45	0.00	30.299	0	0.000	-100000.0
20080324 22:55	33.8	33.8	33.8	44	14.2	1	4	45	0.00	30.299	0	0.000	-100000.0
20080324 23:00	33.7	33.7	33.7	45	14.6	2	4	22	0.00	30.302	0	0.001	-100000.0
20080324 23:05	33.5	33.5	33.5	45	14.5	1	3	0	0.00	30.302	0	0.000	-100000.0
20080324 23:10	33.4	33.4	33.4	45	14.4	1	3	338	0.00	30.302	0	0.000	-100000.0
20080324 23:15	33.4	33.4	33.4	45	14.4	1	4	315	0.00	30.301	0	0.000	-100000.0
20080324 23:20	33.4	33.4	33.4	45	14.4	1	2	22	0.00	30.301	0	0.000	-100000.0
20080324 23:25	33.4	33.4	33.4	45	14.4	1	3	315	0.00	30.301	0	0.000	-100000.0
20080324 23:30	33.2	33.2	33.2	45	14.2	1	4	315	0.00	30.301	0	0.000	-100000.0
20080324 23:35	33.1	33.1	33.1	46	14.6	1	6	0	0.00	30.301	0	0.000	-100000.0
20080324 23:40	32.9	32.9	32.9	46	14.4	1	4	45	0.00	30.301	0	0.000	-100000.0
20080324 23:45	32.7	32.7	32.7	46	14.2	2	3	90	0.00	30.301	0	0.000	-100000.0
20080324 23:50	32.6	32.6	32.6	46	14.1	1	2	90	0.00	30.301	0	0.000	-100000.0
20080324 23:55	32.5	32.5	32.5	46	14.0	0	2	68	0.00	30.301	0	0.000	-100000.0
