--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060721 22:05	73.7	73.7	73.7	89	70.2	0	1	112	0.00	29.945	0	0.000	-100000.0
20060721 22:10	73.3	73.3	73.3	89	69.9	0	1	112	0.00	29.945	0	0.000	-100000.0
20060721 22:15	73.2	73.2	73.2	90	70.1	1	1	112	0.00	29.945	0	0.000	-100000.0
20060721 22:20	73.2	73.2	73.2	90	70.1	0	1	112	0.00	29.945	0	0.000	-100000.0
20060721 22:25	73.5	73.5	73.5	89	70.0	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20060721 22:30	73.9	73.9	73.9	87	69.8	1	3	112	0.00	29.945	0	0.000	-100000.0
20060721 22:35	74.2	74.2	74.2	86	69.7	2	3	112	0.00	29.945	0	0.000	-100000.0
20060721 22:40	73.9	73.9	73.9	87	69.8	0	2	112	0.00	29.945	0	0.000	-100000.0
20060721 22:45	74.0	74.0	74.0	86	69.5	3	5	135	0.00	29.946	0	0.000	-100000.0
20060721 22:50	74.0	74.0	74.0	86	69.5	4	8	135	0.00	29.946	0	0.000	-100000.0
20060721 22:55	74.0	74.0	74.0	86	69.5	6	9	135	0.00	29.946	0	0.000	-100000.0
20060721 23:00	74.0	74.0	74.0	86	69.5	5	9	135	0.00	29.945	0	0.001	-100000.0
20060721 23:05	74.0	74.0	74.0	86	69.5	5	7	112	0.00	29.945	0	0.000	-100000.0
20060721 23:10	73.9	73.9	73.9	86	69.4	5	8	135	0.00	29.945	0	0.000	-100000.0
20060721 23:15	73.9	73.9	73.9	86	69.4	2	5	135	0.00	29.944	0	0.000	-100000.0
20060721 23:20	73.5	73.5	73.5	87	69.4	1	3	135	0.00	29.944	0	0.000	-100000.0
20060721 23:25	73.5	73.5	73.5	87	69.4	2	5	135	0.00	29.944	0	0.000	-100000.0
20060721 23:30	73.7	73.7	73.7	86	69.2	1	3	135	0.00	29.944	0	0.000	-100000.0
20060721 23:35	73.2	73.2	73.2	88	69.4	0	1	135	0.00	29.944	0	0.000	-100000.0
20060721 23:40	72.8	72.8	72.8	89	69.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20060721 23:45	72.5	72.5	72.5	90	69.4	0	1	135	0.00	29.945	0	0.000	-100000.0
20060721 23:50	72.0	72.0	72.0	91	69.2	0	1	135	0.00	29.945	0	0.000	-100000.0
20060721 23:55	71.8	71.8	71.8	92	69.3	0	1	135	0.00	29.945	0	0.000	-100000.0
