--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091103 05:25	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20091103 05:30	33.6	33.6	33.6	95	32.3	0	1	90	0.00	30.117	0	0.000	-100000.0
20091103 05:35	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20091103 05:40	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20091103 05:45	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20091103 05:50	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20091103 05:55	34.1	34.1	34.1	95	32.8	0	1	90	0.00	30.112	0	0.000	-100000.0
20091103 06:00	33.9	33.9	33.9	95	32.6	0	1	90	0.00	30.115	0	0.000	-100000.0
20091103 06:05	34.0	34.0	34.0	95	32.7	0	1	90	0.00	30.115	0	0.000	-100000.0
20091103 06:10	34.0	34.0	34.0	95	32.7	0	1	90	0.00	30.115	0	0.000	-100000.0
20091103 06:15	34.1	34.1	34.1	95	32.8	0	1	90	0.00	30.110	0	0.000	-100000.0
20091103 06:20	34.2	34.2	34.2	95	32.9	0	1	90	0.00	30.110	0	0.000	-100000.0
20091103 06:25	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	30.110	1	0.000	-100000.0
20091103 06:30	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	30.112	7	0.000	-100000.0
20091103 06:35	33.6	33.6	33.6	95	32.3	0	0	-100000	0.00	30.112	11	0.000	-100000.0
20091103 06:40	33.5	33.5	33.5	95	32.2	0	1	90	0.00	30.112	13	0.000	-100000.0
20091103 06:45	33.6	33.6	33.6	95	32.3	0	1	90	0.00	30.116	16	0.000	-100000.0
20091103 06:50	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.116	19	0.000	-100000.0
20091103 06:55	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.116	27	0.000	-100000.0
20091103 07:00	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.121	33	0.000	-100000.0
20091103 07:05	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.121	34	0.000	-100000.0
20091103 07:10	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.121	37	0.000	-100000.0
20091103 07:15	34.4	34.4	34.4	96	33.4	0	1	90	0.00	30.125	36	0.000	-100000.0
20091103 07:20	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.125	54	0.000	-100000.0
20091103 07:25	34.6	34.6	34.6	96	33.6	0	0	-100000	0.00	30.125	64	0.000	-100000.0
20091103 07:30	34.8	34.8	34.8	96	33.8	0	1	90	0.00	30.114	64	0.000	-100000.0
20091103 07:35	35.1	35.1	35.1	96	34.1	0	1	90	0.00	30.114	73	0.000	-100000.0
20091103 07:40	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.114	99	0.000	-100000.0
20091103 07:45	36.0	36.0	36.0	96	35.0	0	0	-100000	0.00	30.101	94	0.000	-100000.0
20091103 07:50	36.2	36.2	36.2	96	35.2	0	2	90	0.00	30.101	118	0.000	-100000.0
20091103 07:55	36.2	36.2	36.2	96	35.2	0	2	90	0.00	30.101	44	0.000	-100000.0
20091103 08:00	36.2	36.2	36.2	96	35.2	0	2	90	0.00	30.110	40	0.001	-100000.0
20091103 08:05	36.3	36.3	36.3	96	35.3	1	2	90	0.00	30.110	221	0.000	-100000.0
20091103 08:10	36.5	36.5	36.5	96	35.5	0	2	90	0.00	30.110	264	0.000	-100000.0
20091103 08:15	36.8	36.8	36.8	96	35.8	1	3	90	0.00	30.110	293	0.000	-100000.0
20091103 08:20	37.1	37.1	37.1	96	36.1	1	2	202	0.00	30.110	273	0.000	-100000.0
20091103 08:25	37.6	37.6	37.6	96	36.6	0	1	202	0.00	30.110	247	0.000	-100000.0
20091103 08:30	38.7	38.7	38.7	96	37.7	0	1	202	0.00	30.099	278	0.000	-100000.0
20091103 08:35	38.6	38.6	38.6	96	37.6	0	2	202	0.00	30.099	160	0.000	-100000.0
20091103 08:40	38.4	38.4	38.4	96	37.4	2	4	270	0.00	30.099	103	0.000	-100000.0
20091103 08:45	38.4	38.4	38.4	95	37.1	1	3	270	0.00	30.106	77	0.000	-100000.0
20091103 08:50	38.6	38.6	38.6	95	37.3	1	2	270	0.00	30.106	179	0.000	-100000.0
20091103 08:55	38.9	38.9	38.9	95	37.6	0	2	270	0.00	30.106	302	0.000	-100000.0
20091103 09:00	39.3	39.3	39.3	94	37.7	0	2	270	0.00	30.100	313	0.003	-100000.0
20091103 09:05	40.0	40.0	40.0	94	38.4	0	1	270	0.00	30.100	324	0.000	-100000.0
20091103 09:10	40.5	40.5	40.5	93	38.6	1	2	270	0.00	30.100	335	0.000	-100000.0
20091103 09:15	40.6	40.6	40.6	92	38.5	1	3	270	0.00	30.101	345	0.000	-100000.0
20091103 09:20	41.3	41.3	41.3	92	39.2	0	3	270	0.00	30.101	353	0.000	-100000.0
20091103 09:25	42.1	42.1	42.1	89	39.1	0	2	270	0.00	30.101	362	0.000	-100000.0
20091103 09:30	42.6	42.6	42.6	88	39.3	1	3	248	0.00	30.105	372	0.000	-100000.0
20091103 09:35	42.8	42.8	42.8	87	39.2	0	2	248	0.00	30.105	384	0.000	-100000.0
20091103 09:40	43.3	43.3	43.3	87	39.7	0	2	248	0.00	30.105	334	0.000	-100000.0
20091103 09:45	44.0	44.0	44.0	85	39.8	2	3	202	0.00	30.095	408	0.000	-100000.0
20091103 09:50	44.7	44.7	44.7	84	40.2	1	3	202	0.00	30.095	298	0.000	-100000.0
20091103 09:55	45.0	45.0	45.0	83	40.2	0	2	180	0.00	30.095	224	0.000	-100000.0
20091103 10:00	45.0	45.0	45.0	83	40.2	1	5	202	0.00	30.092	257	0.005	-100000.0
20091103 10:05	45.5	45.5	45.5	83	40.6	0	1	202	0.00	30.092	440	0.000	-100000.0
20091103 10:10	45.7	45.7	45.7	82	40.5	2	5	225	0.00	30.092	445	0.000	-100000.0
20091103 10:15	45.9	45.9	45.9	81	40.4	2	5	225	0.00	30.088	472	0.000	-100000.0
20091103 10:20	46.7	46.7	46.7	81	41.2	1	3	180	0.00	30.088	471	0.000	-100000.0
20091103 10:25	47.4	47.4	47.4	78	40.9	1	6	202	0.00	30.088	496	0.000	-100000.0
20091103 10:30	47.8	47.8	47.8	77	40.9	2	9	180	0.00	30.075	352	0.000	-100000.0
20091103 10:35	47.9	47.9	47.9	77	41.0	2	6	158	0.00	30.075	253	0.000	-100000.0
20091103 10:40	48.2	48.2	48.2	76	41.0	1	7	180	0.00	30.075	337	0.000	-100000.0
20091103 10:45	48.8	48.8	48.8	74	40.9	3	9	225	0.00	30.071	566	0.000	-100000.0
20091103 10:50	49.3	49.3	49.3	74	41.4	1	5	202	0.00	30.071	497	0.000	-100000.0
20091103 10:55	49.5	49.5	49.5	72	40.9	2	6	225	0.00	30.071	211	0.000	-100000.0
20091103 11:00	49.8	49.8	49.8	72	41.1	2	8	225	0.00	30.065	526	0.008	-100000.0
20091103 11:05	49.6	49.6	49.6	72	40.9	2	6	270	0.00	30.065	394	0.000	-100000.0
20091103 11:10	50.1	50.1	50.1	71	41.1	1	4	202	0.00	30.065	400	0.000	-100000.0
20091103 11:15	50.4	50.4	50.4	72	41.7	3	10	202	0.00	30.060	355	0.000	-100000.0
20091103 11:20	50.1	50.1	50.1	72	41.4	2	8	225	0.00	30.060	263	0.000	-100000.0
20091103 11:25	50.4	50.4	50.4	71	41.4	1	6	225	0.00	30.060	203	0.000	-100000.0
20091103 11:30	50.5	50.5	50.5	72	41.8	1	5	225	0.00	30.047	176	0.000	-100000.0
20091103 11:35	50.7	50.7	50.7	71	41.6	1	4	180	0.00	30.047	169	0.000	-100000.0
20091103 11:40	51.1	51.1	51.1	70	41.7	0	2	180	0.00	30.047	185	0.000	-100000.0
20091103 11:45	51.5	51.5	51.5	70	42.0	1	3	180	0.00	30.041	212	0.000	-100000.0
20091103 11:50	51.7	51.7	51.7	69	41.9	2	7	225	0.00	30.041	242	0.000	-100000.0
20091103 11:55	51.7	51.7	51.7	68	41.5	1	6	202	0.00	30.041	211	0.000	-100000.0
20091103 12:00	51.5	51.5	51.5	69	41.7	2	7	202	0.00	30.028	257	0.005	-100000.0
20091103 12:05	51.8	51.8	51.8	68	41.6	2	7	225	0.00	30.028	320	0.000	-100000.0
20091103 12:10	52.3	52.3	52.3	67	41.7	2	10	180	0.00	30.028	364	0.000	-100000.0
20091103 12:15	52.6	52.6	52.6	67	42.0	3	5	180	0.00	30.023	489	0.000	-100000.0
20091103 12:20	53.0	53.0	53.0	66	41.9	1	7	202	0.00	30.023	266	0.000	-100000.0
20091103 12:25	52.9	52.9	52.9	67	42.2	2	6	202	0.00	30.023	257	0.000	-100000.0
20091103 12:30	53.0	53.0	53.0	67	42.3	1	6	225	0.00	30.016	201	0.000	-100000.0
20091103 12:35	53.0	53.0	53.0	67	42.3	2	7	180	0.00	30.016	214	0.000	-100000.0
20091103 12:40	53.2	53.2	53.2	67	42.5	2	5	202	0.00	30.016	179	0.000	-100000.0
20091103 12:45	53.0	53.0	53.0	66	41.9	2	4	202	0.00	30.013	167	0.000	-100000.0
20091103 12:50	53.2	53.2	53.2	66	42.1	1	3	202	0.00	30.013	182	0.000	-100000.0
20091103 12:55	53.5	53.5	53.5	65	42.0	1	3	202	0.00	30.013	215	0.000	-100000.0
20091103 13:00	54.0	54.0	54.0	65	42.5	1	4	202	0.00	30.004	282	0.005	-100000.0
20091103 13:05	54.8	54.8	54.8	64	42.9	1	3	202	0.00	30.004	456	0.000	-100000.0
20091103 13:10	55.5	55.5	55.5	63	43.1	2	9	202	0.00	30.004	457	0.000	-100000.0
20091103 13:15	55.7	55.7	55.7	62	42.9	3	9	158	0.00	30.005	467	0.000	-100000.0
20091103 13:20	55.9	55.9	55.9	62	43.1	3	7	180	0.00	30.005	479	0.000	-100000.0
20091103 13:25	56.2	56.2	56.2	61	42.9	3	7	180	0.00	30.005	467	0.000	-100000.0
20091103 13:30	55.9	55.9	55.9	62	43.1	3	6	180	0.00	30.000	246	0.000	-100000.0
20091103 13:35	55.7	55.7	55.7	61	42.5	2	6	202	0.00	30.000	234	0.000	-100000.0
20091103 13:40	55.7	55.7	55.7	63	43.3	1	6	202	0.00	30.000	183	0.000	-100000.0
20091103 13:45	55.2	55.2	55.2	62	42.4	3	6	158	0.00	29.999	174	0.000	-100000.0
20091103 13:50	55.4	55.4	55.4	63	43.0	1	5	180	0.00	29.999	202	0.000	-100000.0
20091103 13:55	55.3	55.3	55.3	63	42.9	3	6	158	0.00	29.999	224	0.000	-100000.0
20091103 14:00	55.5	55.5	55.5	62	42.7	3	6	158	0.00	29.997	281	0.007	-100000.0
20091103 14:05	55.9	55.9	55.9	62	43.1	1	4	158	0.00	29.997	296	0.000	-100000.0
20091103 14:10	56.3	56.3	56.3	61	43.0	1	5	202	0.00	29.997	174	0.000	-100000.0
20091103 14:15	56.2	56.2	56.2	61	42.9	2	5	158	0.00	29.997	164	0.000	-100000.0
20091103 14:20	55.8	55.8	55.8	63	43.4	3	6	158	0.00	29.997	120	0.000	-100000.0
20091103 14:25	55.9	55.9	55.9	63	43.5	2	6	180	0.00	29.997	147	0.000	-100000.0
20091103 14:30	56.0	56.0	56.0	62	43.2	2	6	158	0.00	29.998	129	0.000	-100000.0
20091103 14:35	56.0	56.0	56.0	62	43.2	2	4	180	0.00	29.998	140	0.000	-100000.0
20091103 14:40	56.0	56.0	56.0	62	43.2	4	6	158	0.00	29.998	136	0.000	-100000.0
20091103 14:45	56.2	56.2	56.2	61	42.9	3	6	180	0.00	29.996	290	0.000	-100000.0
20091103 14:50	56.5	56.5	56.5	61	43.2	3	5	180	0.00	29.996	219	0.000	-100000.0
20091103 14:55	56.6	56.6	56.6	61	43.3	3	6	202	0.00	29.996	153	0.000	-100000.0
20091103 15:00	56.9	56.9	56.9	61	43.6	3	5	158	0.00	29.992	215	0.004	-100000.0
20091103 15:05	57.4	57.4	57.4	59	43.2	1	5	180	0.00	29.992	220	0.000	-100000.0
20091103 15:10	58.2	58.2	58.2	58	43.5	1	3	202	0.00	29.992	238	0.000	-100000.0
20091103 15:15	58.9	58.9	58.9	56	43.2	1	2	202	0.00	29.995	213	0.000	-100000.0
20091103 15:20	58.8	58.8	58.8	55	42.7	2	6	202	0.00	29.995	160	0.000	-100000.0
20091103 15:25	58.3	58.3	58.3	55	42.2	2	6	202	0.00	29.995	56	0.000	-100000.0
20091103 15:30	57.6	57.6	57.6	56	42.0	4	8	292	0.00	29.997	19	0.000	-100000.0
20091103 15:35	57.2	57.2	57.2	57	42.1	4	9	0	0.00	29.997	8	0.000	-100000.0
20091103 15:40	56.5	56.5	56.5	60	42.8	6	14	22	0.00	29.997	1	0.000	-100000.0
20091103 15:45	55.8	55.8	55.8	60	42.1	9	16	0	0.00	30.013	0	0.000	-100000.0
20091103 15:50	55.4	55.4	55.4	59	41.3	13	22	338	0.00	30.013	4	0.000	-100000.0
20091103 15:55	55.0	55.0	55.0	59	40.9	9	19	315	0.00	30.013	5	0.000	-100000.0
20091103 16:00	54.7	54.7	54.7	58	40.2	11	20	292	0.00	30.026	8	0.003	-100000.0
20091103 16:05	54.4	54.4	54.4	58	39.9	9	18	315	0.00	30.026	11	0.000	-100000.0
20091103 16:10	54.0	54.0	54.0	59	40.0	9	18	270	0.00	30.026	9	0.000	-100000.0
20091103 16:15	53.8	53.8	53.8	60	40.2	8	13	270	0.00	30.030	9	0.000	-100000.0
20091103 16:20	53.6	53.6	53.6	61	40.5	6	12	270	0.00	30.030	5	0.000	-100000.0
20091103 16:25	53.4	53.4	53.4	61	40.3	4	8	315	0.00	30.030	0	0.000	-100000.0
20091103 16:30	53.2	53.2	53.2	62	40.5	6	12	315	0.00	30.036	0	0.000	-100000.0
20091103 16:35	53.2	53.2	53.2	61	40.1	7	12	315	0.00	30.036	0	0.000	-100000.0
20091103 16:40	53.1	53.1	53.1	62	40.4	5	11	292	0.00	30.036	0	0.000	-100000.0
20091103 16:45	52.9	52.9	52.9	62	40.2	5	10	292	0.00	30.038	0	0.000	-100000.0
20091103 16:50	52.8	52.8	52.8	62	40.1	3	9	0	0.00	30.038	0	0.000	-100000.0
20091103 16:55	52.7	52.7	52.7	61	39.6	8	16	292	0.00	30.038	0	0.000	-100000.0
20091103 17:00	52.4	52.4	52.4	61	39.3	3	7	292	0.00	30.046	0	0.002	-100000.0
20091103 17:05	52.3	52.3	52.3	61	39.3	5	12	292	0.00	30.046	0	0.000	-100000.0
20091103 17:10	52.3	52.3	52.3	62	39.7	4	10	248	0.00	30.046	0	0.000	-100000.0
20091103 17:15	52.1	52.1	52.1	62	39.5	3	7	292	0.00	30.053	0	0.000	-100000.0
20091103 17:20	52.0	52.0	52.0	62	39.4	2	6	292	0.00	30.053	0	0.000	-100000.0
20091103 17:25	52.0	52.0	52.0	61	39.0	4	9	292	0.00	30.053	0	0.000	-100000.0
20091103 17:30	51.9	51.9	51.9	61	38.9	3	7	292	0.00	30.058	0	0.000	-100000.0
20091103 17:35	51.8	51.8	51.8	61	38.8	4	8	292	0.00	30.058	0	0.000	-100000.0
20091103 17:40	51.6	51.6	51.6	61	38.6	4	9	338	0.00	30.058	0	0.000	-100000.0
20091103 17:45	51.5	51.5	51.5	61	38.5	3	7	292	0.00	30.061	0	0.000	-100000.0
20091103 17:50	51.2	51.2	51.2	61	38.2	2	5	315	0.00	30.061	0	0.000	-100000.0
20091103 17:55	51.1	51.1	51.1	59	37.3	6	12	292	0.00	30.061	0	0.000	-100000.0
20091103 18:00	50.9	50.9	50.9	57	36.2	6	14	292	0.00	30.062	0	0.002	-100000.0
20091103 18:05	51.0	51.0	51.0	55	35.4	8	15	315	0.00	30.062	0	0.000	-100000.0
20091103 18:10	50.9	50.9	50.9	54	34.9	5	15	292	0.00	30.062	0	0.000	-100000.0
20091103 18:15	50.8	50.8	50.8	53	34.3	5	13	292	0.00	30.067	0	0.000	-100000.0
20091103 18:20	50.8	50.8	50.8	51	33.3	9	14	270	0.00	30.067	0	0.000	-100000.0
20091103 18:25	50.9	50.9	50.9	49	32.4	8	15	315	0.00	30.067	0	0.000	-100000.0
20091103 18:30	50.8	50.8	50.8	48	31.8	8	13	292	0.00	30.072	0	0.000	-100000.0
20091103 18:35	50.6	50.6	50.6	48	31.6	8	16	292	0.00	30.072	0	0.000	-100000.0
20091103 18:40	50.4	50.4	50.4	47	30.9	6	13	292	0.00	30.072	0	0.000	-100000.0
20091103 18:45	50.1	50.1	50.1	47	30.7	6	13	315	0.00	30.074	0	0.000	-100000.0
20091103 18:50	50.0	50.0	50.0	47	30.6	6	12	270	0.00	30.074	0	0.000	-100000.0
20091103 18:55	49.9	47.5	49.9	46	30.0	6	13	270	0.00	30.074	0	0.000	-100000.0
20091103 19:00	49.9	46.6	49.9	45	29.4	8	12	270	0.00	30.078	0	0.003	-100000.0
20091103 19:05	49.7	46.8	49.7	45	29.2	7	15	292	0.00	30.078	0	0.000	-100000.0
20091103 19:10	49.4	49.4	49.4	46	29.5	3	7	292	0.00	30.078	0	0.000	-100000.0
20091103 19:15	49.2	47.9	49.2	46	29.3	4	8	270	0.00	30.084	0	0.000	-100000.0
20091103 19:20	49.1	49.1	49.1	46	29.2	2	4	270	0.00	30.084	0	0.000	-100000.0
20091103 19:25	48.9	48.9	48.9	46	29.0	3	5	292	0.00	30.084	0	0.000	-100000.0
20091103 19:30	48.8	48.8	48.8	46	28.9	3	7	292	0.00	30.094	0	0.000	-100000.0
20091103 19:35	48.5	48.5	48.5	46	28.7	3	7	270	0.00	30.094	0	0.000	-100000.0
20091103 19:40	48.2	46.8	48.2	47	28.9	4	10	292	0.00	30.094	0	0.000	-100000.0
20091103 19:45	48.2	45.0	48.2	46	28.4	7	14	292	0.00	30.094	0	0.000	-100000.0
20091103 19:50	48.2	45.5	48.2	47	28.9	6	11	292	0.00	30.094	0	0.000	-100000.0
20091103 19:55	48.2	44.6	48.2	47	28.9	8	13	270	0.00	30.094	0	0.000	-100000.0
20091103 20:00	48.2	45.5	48.2	47	28.9	6	11	270	0.00	30.105	0	0.003	-100000.0
20091103 20:05	48.0	45.9	48.0	47	28.7	5	10	292	0.00	30.105	0	0.000	-100000.0
20091103 20:10	47.9	47.9	47.9	48	29.2	1	5	270	0.00	30.105	0	0.000	-100000.0
20091103 20:15	47.7	47.7	47.7	48	29.0	0	3	270	0.00	30.108	0	0.000	-100000.0
20091103 20:20	47.5	47.5	47.5	49	29.3	1	3	270	0.00	30.108	0	0.000	-100000.0
20091103 20:25	47.4	47.4	47.4	49	29.2	2	6	270	0.00	30.108	0	0.000	-100000.0
20091103 20:30	47.3	47.3	47.3	50	29.6	2	6	292	0.00	30.112	0	0.000	-100000.0
20091103 20:35	47.0	47.0	47.0	51	29.8	1	7	270	0.00	30.112	0	0.000	-100000.0
20091103 20:40	47.0	47.0	47.0	51	29.8	3	8	315	0.00	30.112	0	0.000	-100000.0
20091103 20:45	46.8	46.8	46.8	52	30.1	2	6	292	0.00	30.121	0	0.000	-100000.0
20091103 20:50	46.9	46.9	46.9	52	30.2	1	6	292	0.00	30.121	0	0.000	-100000.0
20091103 20:55	46.8	46.8	46.8	52	30.1	0	1	292	0.00	30.121	0	0.000	-100000.0
20091103 21:00	46.8	46.8	46.8	53	30.6	0	3	292	0.00	30.122	0	0.002	-100000.0
20091103 21:05	46.6	46.6	46.6	53	30.4	1	4	292	0.00	30.122	0	0.000	-100000.0
20091103 21:10	46.4	46.4	46.4	54	30.7	1	4	292	0.00	30.122	0	0.000	-100000.0
20091103 21:15	46.1	46.1	46.1	54	30.4	1	3	292	0.00	30.122	0	0.000	-100000.0
20091103 21:20	45.9	45.9	45.9	55	30.7	1	5	292	0.00	30.122	0	0.000	-100000.0
20091103 21:25	46.0	46.0	46.0	55	30.7	3	6	270	0.00	30.122	0	0.000	-100000.0
20091103 21:30	46.3	43.9	46.3	54	30.6	5	9	270	0.00	30.125	0	0.000	-100000.0
20091103 21:35	46.5	43.5	46.5	54	30.8	6	10	270	0.00	30.125	0	0.000	-100000.0
20091103 21:40	46.3	43.3	46.3	53	30.1	6	11	270	0.00	30.125	0	0.000	-100000.0
20091103 21:45	46.2	42.6	46.2	53	30.0	7	12	270	0.00	30.135	0	0.000	-100000.0
20091103 21:50	46.0	43.5	46.0	53	29.8	5	11	270	0.00	30.135	0	0.000	-100000.0
