--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110802 11:00	80.6	80.6	82.5	60	65.4	0	2	0	0.00	29.775	675	0.016	-100000.0
20110802 11:05	80.8	80.8	82.5	58	64.6	0	3	0	0.00	29.775	692	0.000	-100000.0
20110802 11:10	80.5	80.5	82.3	59	64.8	1	3	338	0.00	29.775	697	0.000	-100000.0
20110802 11:15	80.5	80.5	82.3	59	64.8	2	4	45	0.00	29.767	721	0.000	-100000.0
20110802 11:20	80.6	80.6	82.4	59	64.9	1	3	22	0.00	29.767	730	0.000	-100000.0
20110802 11:25	80.5	80.5	82.2	58	64.3	2	5	22	0.00	29.767	738	0.000	-100000.0
20110802 11:30	80.8	80.8	82.7	59	65.1	1	4	22	0.00	29.761	747	0.000	-100000.0
20110802 11:35	81.2	81.2	83.0	58	65.0	1	4	22	0.00	29.761	760	0.000	-100000.0
20110802 11:40	81.7	81.7	83.5	57	65.0	1	2	315	0.00	29.761	772	0.000	-100000.0
20110802 11:45	82.0	82.0	83.9	57	65.2	1	3	292	0.00	29.750	785	0.000	-100000.0
20110802 11:50	81.8	81.8	83.6	57	65.0	3	5	338	0.00	29.750	792	0.000	-100000.0
20110802 11:55	82.3	82.3	84.1	56	65.0	0	2	338	0.00	29.750	798	0.000	-100000.0
20110802 12:00	82.7	82.7	84.5	55	64.9	2	5	45	0.00	29.743	799	0.020	-100000.0
20110802 12:05	82.5	82.5	84.4	56	65.2	3	9	338	0.00	29.743	811	0.000	-100000.0
20110802 12:10	82.8	82.8	84.8	56	65.5	1	3	270	0.00	29.743	837	0.000	-100000.0
20110802 12:15	83.3	83.3	85.3	55	65.4	1	5	338	0.00	29.739	895	0.000	-100000.0
20110802 12:20	82.8	82.8	84.6	55	65.0	3	7	315	0.00	29.739	298	0.000	-100000.0
20110802 12:25	82.3	82.3	84.3	57	65.5	2	5	22	0.00	29.739	148	0.000	-100000.0
20110802 12:30	81.9	81.9	83.8	57	65.1	1	3	338	0.00	29.731	91	0.000	-100000.0
20110802 12:35	82.2	82.2	84.2	57	65.4	0	2	338	0.00	29.731	718	0.000	-100000.0
20110802 12:40	82.9	82.9	84.9	56	65.6	2	4	292	0.00	29.731	931	0.000	-100000.0
20110802 12:45	83.1	83.1	85.6	58	66.8	2	6	68	0.00	29.726	232	0.000	-100000.0
20110802 12:50	82.8	82.8	84.8	56	65.5	4	9	315	0.00	29.726	205	0.000	-100000.0
20110802 12:55	82.5	82.5	83.7	52	63.1	6	12	0	0.00	29.726	172	0.000	-100000.0
20110802 13:00	82.9	82.9	84.3	53	64.0	5	11	0	0.00	29.726	898	0.016	-100000.0
20110802 13:05	83.4	83.4	84.8	52	63.9	6	12	292	0.00	29.726	876	0.000	-100000.0
20110802 13:10	84.0	84.0	85.1	50	63.3	5	12	270	0.00	29.726	878	0.000	-100000.0
20110802 13:15	84.2	84.2	85.0	48	62.3	6	14	315	0.00	29.724	899	0.000	-100000.0
20110802 13:20	84.5	84.5	85.6	49	63.2	5	11	338	0.00	29.724	972	0.000	-100000.0
20110802 13:25	83.7	83.7	84.6	49	62.5	7	13	270	0.00	29.724	261	0.000	-100000.0
20110802 13:30	83.6	83.6	84.6	50	63.0	3	7	270	0.00	29.724	424	0.000	-100000.0
20110802 13:35	83.6	83.6	84.6	50	63.0	5	15	292	0.00	29.724	933	0.000	-100000.0
20110802 13:40	84.0	84.0	85.3	51	63.9	6	15	338	0.00	29.724	846	0.000	-100000.0
20110802 13:45	84.1	84.1	85.7	52	64.5	6	15	292	0.00	29.720	827	0.000	-100000.0
20110802 13:50	84.3	84.3	86.0	52	64.7	5	13	0	0.00	29.720	824	0.000	-100000.0
20110802 13:55	84.7	84.7	86.0	50	64.0	4	10	270	0.00	29.720	817	0.000	-100000.0
20110802 14:00	84.9	84.9	86.3	50	64.2	4	13	292	0.00	29.711	810	0.023	-100000.0
20110802 14:05	84.3	84.3	85.1	48	62.4	8	14	292	0.00	29.711	811	0.000	-100000.0
20110802 14:10	84.2	84.2	84.8	47	61.8	7	13	270	0.00	29.711	808	0.000	-100000.0
20110802 14:15	84.1	84.1	84.6	47	61.7	7	14	270	0.00	29.699	807	0.000	-100000.0
20110802 14:20	84.3	84.3	85.1	48	62.4	6	12	270	0.00	29.699	808	0.000	-100000.0
20110802 14:25	84.7	84.7	85.4	47	62.2	6	11	270	0.00	29.699	824	0.000	-100000.0
20110802 14:30	84.6	84.6	85.5	48	62.7	6	11	292	0.00	29.698	644	0.000	-100000.0
20110802 14:35	84.4	84.4	85.0	47	61.9	9	16	270	0.00	29.698	889	0.000	-100000.0
20110802 14:40	84.5	84.5	85.1	47	62.0	8	16	270	0.00	29.698	856	0.000	-100000.0
20110802 14:45	85.0	85.0	85.8	47	62.5	7	17	270	0.00	29.691	1020	0.000	-100000.0
20110802 14:50	84.7	84.7	85.2	46	61.6	10	15	270	0.00	29.691	987	0.000	-100000.0
20110802 14:55	84.9	84.9	85.6	47	62.4	5	11	270	0.00	29.691	438	0.000	-100000.0
20110802 15:00	84.1	84.1	85.0	49	62.8	7	15	270	0.00	29.686	230	0.023	-100000.0
20110802 15:05	83.3	83.3	83.9	48	61.5	6	13	315	0.00	29.686	153	0.000	-100000.0
20110802 15:10	82.9	82.9	83.8	50	62.3	4	9	270	0.00	29.686	160	0.000	-100000.0
20110802 15:15	83.0	83.0	83.7	49	61.8	4	9	270	0.00	29.684	269	0.000	-100000.0
20110802 15:20	83.8	83.8	84.7	49	62.6	8	14	270	0.00	29.684	719	0.000	-100000.0
20110802 15:25	84.6	84.6	85.5	48	62.7	6	12	270	0.00	29.684	385	0.000	-100000.0
20110802 15:30	85.0	85.0	85.8	47	62.5	4	7	270	0.00	29.682	765	0.000	-100000.0
20110802 15:35	84.7	84.7	85.4	47	62.2	6	12	270	0.00	29.682	495	0.000	-100000.0
20110802 15:40	84.3	84.3	85.3	49	63.0	5	11	292	0.00	29.682	430	0.000	-100000.0
20110802 15:45	83.9	83.9	84.8	49	62.7	5	12	315	0.00	29.683	344	0.000	-100000.0
20110802 15:50	84.2	84.2	85.0	48	62.3	7	15	270	0.00	29.683	359	0.000	-100000.0
20110802 15:55	84.5	84.5	85.1	47	62.0	7	17	270	0.00	29.683	295	0.000	-100000.0
20110802 16:00	84.0	84.0	84.7	48	62.2	5	13	292	0.00	29.682	211	0.015	-100000.0
20110802 16:05	83.4	83.4	84.4	50	62.8	6	11	315	0.00	29.682	152	0.000	-100000.0
20110802 16:10	83.2	83.2	83.6	47	60.8	8	14	270	0.00	29.682	127	0.000	-100000.0
20110802 16:15	83.1	83.1	83.5	47	60.8	7	14	270	0.00	29.683	124	0.000	-100000.0
20110802 16:20	83.0	83.0	83.7	49	61.8	4	9	292	0.00	29.683	132	0.000	-100000.0
20110802 16:25	83.0	83.0	83.7	49	61.8	6	11	292	0.00	29.683	181	0.000	-100000.0
20110802 16:30	82.9	82.9	83.8	50	62.3	3	9	292	0.00	29.682	176	0.000	-100000.0
20110802 16:35	82.9	82.9	83.8	50	62.3	1	4	315	0.00	29.682	194	0.000	-100000.0
20110802 16:40	82.9	82.9	83.8	50	62.3	1	4	315	0.00	29.682	214	0.000	-100000.0
20110802 16:45	83.1	83.1	84.0	50	62.5	2	6	292	0.00	29.677	276	0.000	-100000.0
20110802 16:50	83.6	83.6	84.6	50	63.0	1	5	315	0.00	29.677	328	0.000	-100000.0
20110802 16:55	83.1	83.1	84.4	52	63.6	2	7	22	0.00	29.677	148	0.000	-100000.0
20110802 17:00	82.0	82.0	83.6	55	64.2	3	7	68	0.00	29.681	87	0.007	-100000.0
20110802 17:05	81.4	81.4	83.1	57	64.7	3	7	0	0.00	29.681	143	0.000	-100000.0
20110802 17:10	81.6	81.6	83.7	59	65.9	3	9	0	0.00	29.681	658	0.000	-100000.0
20110802 17:15	81.5	81.5	83.4	58	65.3	4	9	45	0.00	29.682	375	0.000	-100000.0
20110802 17:20	81.1	81.1	83.0	59	65.4	3	9	68	0.00	29.682	233	0.000	-100000.0
20110802 17:25	80.5	80.5	82.4	60	65.3	3	7	45	0.00	29.682	133	0.000	-100000.0
20110802 17:30	80.0	80.0	81.9	61	65.3	1	6	45	0.00	29.685	130	0.000	-100000.0
20110802 17:35	79.7	79.7	81.7	62	65.5	1	4	45	0.00	29.685	118	0.000	-100000.0
20110802 17:40	79.5	79.5	81.4	62	65.3	1	4	90	0.00	29.685	159	0.000	-100000.0
20110802 17:45	79.3	79.3	81.1	61	64.7	2	10	90	0.00	29.695	133	0.000	-100000.0
20110802 17:50	78.7	78.7	80.6	63	65.0	5	12	22	0.00	29.695	103	0.000	-100000.0
20110802 17:55	78.1	78.1	79.9	64	64.9	5	11	45	0.00	29.695	98	0.000	-100000.0
20110802 18:00	77.5	77.5	79.3	66	65.2	2	10	68	0.00	29.700	75	0.007	-100000.0
20110802 18:05	76.3	76.3	78.0	69	65.4	3	9	68	0.00	29.700	49	0.000	-100000.0
20110802 18:10	75.2	75.2	76.8	71	65.1	2	9	68	0.00	29.700	33	0.000	-100000.0
20110802 18:15	74.3	74.3	74.3	75	65.8	3	7	45	0.00	29.713	26	0.000	-100000.0
20110802 18:20	73.2	73.2	73.2	78	65.9	1	4	68	0.03	29.713	35	0.000	-100000.0
20110802 18:25	72.5	72.5	72.5	79	65.6	0	1	112	0.01	29.713	49	0.000	-100000.0
20110802 18:30	72.2	72.2	72.2	83	66.7	0	1	112	0.00	29.717	44	0.000	-100000.0
20110802 18:35	71.6	71.6	71.6	83	66.2	1	6	45	0.00	29.717	39	0.000	-100000.0
20110802 18:40	71.3	71.3	71.3	84	66.2	2	10	22	0.00	29.717	38	0.000	-100000.0
20110802 18:45	70.9	70.9	70.9	86	66.5	1	6	22	0.00	29.717	40	0.000	-100000.0
20110802 18:50	70.7	70.7	70.7	84	65.6	1	6	68	0.01	29.717	37	0.000	-100000.0
20110802 18:55	70.9	70.9	70.9	83	65.5	0	3	315	0.00	29.717	31	0.000	-100000.0
20110802 19:00	70.7	70.7	70.7	85	66.0	3	11	315	0.00	29.718	33	0.001	-100000.0
20110802 19:05	70.4	70.4	70.4	85	65.7	3	7	112	0.01	29.718	31	0.000	-100000.0
20110802 19:10	70.2	70.2	70.2	86	65.8	0	2	112	0.00	29.718	28	0.000	-100000.0
20110802 19:15	70.1	70.1	70.1	87	66.0	0	2	112	0.00	29.716	19	0.000	-100000.0
20110802 19:20	69.9	69.9	69.9	88	66.2	0	3	90	0.00	29.716	17	0.000	-100000.0
20110802 19:25	69.6	69.6	69.6	89	66.2	0	3	90	0.00	29.716	32	0.000	-100000.0
20110802 19:30	69.6	69.6	69.6	90	66.5	0	1	90	0.00	29.712	47	0.000	-100000.0
20110802 19:35	69.6	69.6	69.6	90	66.5	0	1	90	0.00	29.712	29	0.000	-100000.0
20110802 19:40	69.5	69.5	69.5	91	66.8	0	2	90	0.00	29.712	19	0.000	-100000.0
20110802 19:45	69.4	69.4	69.4	92	67.0	0	1	90	0.00	29.717	13	0.000	-100000.0
20110802 19:50	69.4	69.4	69.4	92	67.0	0	1	90	0.00	29.717	9	0.000	-100000.0
20110802 19:55	69.1	69.1	69.1	91	66.4	0	3	90	0.00	29.717	5	0.000	-100000.0
20110802 20:00	69.3	69.3	69.3	90	66.2	0	2	90	0.00	29.717	5	0.001	-100000.0
20110802 20:05	69.5	69.5	69.5	90	66.4	0	1	90	0.00	29.717	3	0.000	-100000.0
20110802 20:10	69.6	69.6	69.6	90	66.5	0	1	90	0.00	29.717	0	0.000	-100000.0
20110802 20:15	69.5	69.5	69.5	90	66.4	0	1	90	0.00	29.716	0	0.000	-100000.0
20110802 20:20	69.3	69.3	69.3	90	66.2	0	1	90	0.00	29.716	0	0.000	-100000.0
20110802 20:25	69.2	69.2	69.2	90	66.1	0	1	90	0.00	29.716	0	0.000	-100000.0
20110802 20:30	69.1	69.1	69.1	90	66.0	0	1	90	0.00	29.728	0	0.000	-100000.0
20110802 20:35	68.9	68.9	68.9	90	65.8	0	2	90	0.00	29.728	0	0.000	-100000.0
20110802 20:40	68.9	68.9	68.9	89	65.5	1	3	90	0.00	29.728	0	0.000	-100000.0
20110802 20:45	68.9	68.9	68.9	89	65.5	1	3	90	0.00	29.732	0	0.000	-100000.0
20110802 20:50	69.0	69.0	69.0	89	65.6	0	2	90	0.00	29.732	0	0.000	-100000.0
20110802 20:55	68.9	68.9	68.9	89	65.5	1	4	90	0.00	29.732	0	0.000	-100000.0
20110802 21:00	68.9	68.9	68.9	89	65.5	1	4	90	0.00	29.743	0	0.000	-100000.0
20110802 21:05	69.0	69.0	69.0	89	65.6	1	3	90	0.00	29.743	0	0.000	-100000.0
20110802 21:10	69.1	69.1	69.1	89	65.7	0	1	90	0.00	29.743	0	0.000	-100000.0
20110802 21:15	68.9	68.9	68.9	90	65.8	0	1	90	0.00	29.746	0	0.000	-100000.0
20110802 21:20	68.6	68.6	68.6	91	65.9	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20110802 21:25	68.3	68.3	68.3	91	65.6	0	3	90	0.00	29.746	0	0.000	-100000.0
20110802 21:30	68.2	68.2	68.2	92	65.8	0	1	90	0.00	29.753	0	0.000	-100000.0
20110802 21:35	68.1	68.1	68.1	93	66.0	0	2	90	0.00	29.753	0	0.000	-100000.0
20110802 21:40	68.1	68.1	68.1	93	66.0	0	1	90	0.00	29.753	0	0.000	-100000.0
20110802 21:45	67.9	67.9	67.9	93	65.8	0	3	90	0.00	29.760	0	0.000	-100000.0
20110802 21:50	67.7	67.7	67.7	93	65.6	1	3	90	0.00	29.760	0	0.000	-100000.0
20110802 21:55	67.7	67.7	67.7	93	65.6	0	1	90	0.00	29.760	0	0.000	-100000.0
