--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090824 22:00	70.6	70.6	70.6	88	66.9	0	1	45	0.00	30.118	0	0.001	-100000.0
20090824 22:05	70.4	70.4	70.4	88	66.7	0	1	45	0.00	30.118	0	0.000	-100000.0
20090824 22:10	70.4	70.4	70.4	88	66.7	0	1	45	0.00	30.118	0	0.000	-100000.0
20090824 22:15	70.5	70.5	70.5	88	66.8	0	1	45	0.00	30.118	0	0.000	-100000.0
20090824 22:20	70.5	70.5	70.5	87	66.4	0	1	45	0.00	30.118	0	0.000	-100000.0
20090824 22:25	70.4	70.4	70.4	88	66.7	0	1	45	0.00	30.118	0	0.000	-100000.0
20090824 22:30	70.4	70.4	70.4	88	66.7	0	1	45	0.00	30.123	0	0.000	-100000.0
20090824 22:35	70.4	70.4	70.4	88	66.7	0	1	45	0.00	30.123	0	0.000	-100000.0
20090824 22:40	69.9	69.9	69.9	89	66.5	0	1	45	0.00	30.123	0	0.000	-100000.0
20090824 22:45	69.7	69.7	69.7	90	66.6	0	1	45	0.00	30.130	0	0.000	-100000.0
20090824 22:50	69.5	69.5	69.5	90	66.4	0	1	45	0.00	30.130	0	0.000	-100000.0
20090824 22:55	69.5	69.5	69.5	90	66.4	0	1	45	0.00	30.130	0	0.000	-100000.0
20090824 23:00	69.3	69.3	69.3	91	66.6	0	1	45	0.00	30.133	0	0.000	-100000.0
20090824 23:05	69.2	69.2	69.2	91	66.5	0	1	45	0.00	30.133	0	0.000	-100000.0
20090824 23:10	69.1	69.1	69.1	91	66.4	0	1	45	0.00	30.133	0	0.000	-100000.0
20090824 23:15	69.1	69.1	69.1	91	66.4	0	1	45	0.00	30.133	0	0.000	-100000.0
20090824 23:20	69.1	69.1	69.1	91	66.4	0	1	45	0.00	30.133	0	0.000	-100000.0
20090824 23:25	69.1	69.1	69.1	91	66.4	0	1	45	0.00	30.133	0	0.000	-100000.0
20090824 23:30	69.1	69.1	69.1	91	66.4	0	1	45	0.00	30.134	0	0.000	-100000.0
20090824 23:35	68.9	68.9	68.9	91	66.2	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20090824 23:40	68.7	68.7	68.7	92	66.3	0	1	45	0.00	30.134	0	0.000	-100000.0
20090824 23:45	68.6	68.6	68.6	92	66.2	0	1	45	0.00	30.143	0	0.000	-100000.0
20090824 23:50	68.3	68.3	68.3	92	65.9	0	1	45	0.00	30.143	0	0.000	-100000.0
20090824 23:55	68.0	68.0	68.0	93	65.9	0	1	45	0.00	30.143	0	0.000	-100000.0
