--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070421 22:00	59.8	59.8	59.8	24	22.9	2	4	68	0.00	30.176	0	0.003	-100000.0
20070421 22:05	58.1	58.1	58.1	27	24.3	1	3	45	0.00	30.176	0	0.000	-100000.0
20070421 22:10	58.0	58.0	58.0	27	24.2	1	3	45	0.00	30.176	0	0.000	-100000.0
20070421 22:15	58.4	58.4	58.4	27	24.6	2	3	68	0.00	30.177	0	0.000	-100000.0
20070421 22:20	58.7	58.7	58.7	27	24.8	2	4	68	0.00	30.177	0	0.000	-100000.0
20070421 22:25	58.9	58.9	58.9	26	24.1	1	2	68	0.00	30.177	0	0.000	-100000.0
20070421 22:30	58.1	58.1	58.1	27	24.3	0	2	68	0.00	30.182	0	0.000	-100000.0
20070421 22:35	58.0	58.0	58.0	27	24.2	1	2	68	0.00	30.182	0	0.000	-100000.0
20070421 22:40	58.0	58.0	58.0	27	24.2	1	3	68	0.00	30.182	0	0.000	-100000.0
20070421 22:45	56.3	56.3	56.3	31	26.1	0	2	68	0.00	30.186	0	0.000	-100000.0
20070421 22:50	54.1	54.1	54.1	35	27.1	0	1	68	0.00	30.186	0	0.000	-100000.0
20070421 22:55	55.4	55.4	55.4	26	21.1	3	4	68	0.00	30.186	0	0.000	-100000.0
20070421 23:00	55.1	55.1	55.1	32	25.8	0	2	68	0.00	30.192	0	0.003	-100000.0
20070421 23:05	53.8	53.8	53.8	34	26.1	0	2	68	0.00	30.192	0	0.000	-100000.0
20070421 23:10	53.9	53.9	53.9	31	24.0	1	2	68	0.00	30.192	0	0.000	-100000.0
20070421 23:15	53.1	53.1	53.1	32	24.0	0	1	68	0.00	30.192	0	0.000	-100000.0
20070421 23:20	54.2	54.2	54.2	28	21.8	1	3	68	0.00	30.192	0	0.000	-100000.0
20070421 23:25	55.0	55.0	55.0	27	21.6	1	2	68	0.00	30.192	0	0.000	-100000.0
20070421 23:30	54.7	54.7	54.7	28	22.2	0	1	68	0.00	30.197	0	0.000	-100000.0
20070421 23:35	54.2	54.2	54.2	27	21.0	0	1	68	0.00	30.197	0	0.000	-100000.0
20070421 23:40	54.1	54.1	54.1	27	20.9	0	1	68	0.00	30.197	0	0.000	-100000.0
20070421 23:45	54.1	54.1	54.1	28	21.7	0	1	68	0.00	30.198	0	0.000	-100000.0
20070421 23:50	53.5	53.5	53.5	28	21.2	0	1	68	0.00	30.198	0	0.000	-100000.0
20070421 23:55	53.2	53.2	53.2	28	21.0	0	1	68	0.00	30.198	0	0.000	-100000.0
