--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121023 21:40	56.2	56.2	56.2	83	51.1	0	1	180	0.00	30.131	0	0.000	-100000.0
20121023 21:45	56.1	56.1	56.1	83	51.0	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20121023 21:50	56.0	56.0	56.0	83	50.9	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20121023 21:55	56.0	56.0	56.0	83	50.9	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20121023 22:00	56.1	56.1	56.1	83	51.0	0	1	180	0.00	30.137	0	0.001	-100000.0
20121023 22:05	56.4	56.4	56.4	82	51.0	0	1	180	0.00	30.137	0	0.000	-100000.0
20121023 22:10	56.5	56.5	56.5	81	50.7	0	2	180	0.00	30.137	0	0.000	-100000.0
20121023 22:15	56.7	56.7	56.7	81	50.9	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20121023 22:20	56.9	56.9	56.9	80	50.8	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20121023 22:25	56.8	56.8	56.8	82	51.4	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20121023 22:30	56.3	56.3	56.3	83	51.2	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20121023 22:35	55.9	55.9	55.9	84	51.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20121023 22:40	55.7	55.7	55.7	85	51.3	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20121023 22:45	55.6	55.6	55.6	85	51.2	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20121023 22:50	55.5	55.5	55.5	85	51.1	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20121023 22:55	55.5	55.5	55.5	85	51.1	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20121023 23:00	55.6	55.6	55.6	85	51.2	0	0	-100000	0.00	30.149	0	0.001	-100000.0
20121023 23:05	55.7	55.7	55.7	85	51.3	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20121023 23:10	55.7	55.7	55.7	85	51.3	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20121023 23:15	55.8	55.8	55.8	85	51.4	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20121023 23:20	56.0	56.0	56.0	85	51.6	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20121023 23:25	56.0	56.0	56.0	85	51.6	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20121023 23:30	56.0	56.0	56.0	85	51.6	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20121023 23:35	55.8	55.8	55.8	85	51.4	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20121023 23:40	55.6	55.6	55.6	85	51.2	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20121023 23:45	55.6	55.6	55.6	85	51.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121023 23:50	55.6	55.6	55.6	86	51.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20121023 23:55	55.7	55.7	55.7	86	51.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
