--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071208 22:05	31.9	31.9	31.9	60	19.6	0	1	315	0.00	30.411	0	0.000	-100000.0
20071208 22:10	31.6	31.6	31.6	60	19.3	1	4	270	0.00	30.411	0	0.000	-100000.0
20071208 22:15	31.8	31.8	31.8	58	18.7	3	5	248	0.00	30.426	0	0.000	-100000.0
20071208 22:20	31.6	31.6	31.6	58	18.5	1	3	270	0.00	30.426	0	0.000	-100000.0
20071208 22:25	31.6	31.6	31.6	59	18.9	0	1	270	0.00	30.426	0	0.000	-100000.0
20071208 22:30	31.5	31.5	31.5	59	18.8	0	3	112	0.00	30.435	0	0.000	-100000.0
20071208 22:35	31.3	31.3	31.3	59	18.7	0	1	112	0.00	30.435	0	0.000	-100000.0
20071208 22:40	31.5	31.5	31.5	57	18.0	1	3	112	0.00	30.435	0	0.000	-100000.0
20071208 22:45	31.6	25.8	31.6	56	17.7	6	9	270	0.00	30.437	0	0.000	-100000.0
20071208 22:50	31.5	25.6	31.5	56	17.6	6	12	270	0.00	30.437	0	0.000	-100000.0
20071208 22:55	31.6	25.0	31.6	55	17.3	7	12	270	0.00	30.437	0	0.000	-100000.0
20071208 23:00	31.5	27.5	31.5	55	17.2	4	7	292	0.00	30.429	0	0.001	-100000.0
20071208 23:05	31.5	31.5	31.5	55	17.2	2	7	315	0.00	30.429	0	0.000	-100000.0
20071208 23:10	31.3	31.3	31.3	55	17.0	0	1	315	0.00	30.429	0	0.000	-100000.0
20071208 23:15	31.3	31.3	31.3	56	17.4	0	2	0	0.00	30.429	0	0.000	-100000.0
20071208 23:20	31.2	31.2	31.2	56	17.4	1	3	90	0.00	30.429	0	0.000	-100000.0
20071208 23:25	31.0	31.0	31.0	57	17.6	1	3	45	0.00	30.429	0	0.000	-100000.0
20071208 23:30	30.9	30.9	30.9	57	17.5	1	3	45	0.00	30.427	0	0.000	-100000.0
20071208 23:35	30.9	30.9	30.9	56	17.1	1	4	22	0.00	30.427	0	0.000	-100000.0
20071208 23:40	30.9	30.9	30.9	57	17.5	1	4	22	0.00	30.427	0	0.000	-100000.0
20071208 23:45	30.9	30.9	30.9	56	17.1	1	4	45	0.00	30.427	0	0.000	-100000.0
20071208 23:50	30.7	30.7	30.7	56	16.9	1	3	22	0.00	30.427	0	0.000	-100000.0
20071208 23:55	30.9	30.9	30.9	56	17.1	0	2	0	0.00	30.427	0	0.000	-100000.0
