--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070915 22:05	52.2	52.2	52.2	74	44.2	0	1	338	0.00	30.181	0	0.000	-100000.0
20070915 22:10	51.6	51.6	51.6	78	45.0	0	1	338	0.00	30.181	0	0.000	-100000.0
20070915 22:15	51.1	51.1	51.1	79	44.8	0	1	338	0.00	30.185	0	0.000	-100000.0
20070915 22:20	50.5	50.5	50.5	80	44.6	0	2	338	0.00	30.185	0	0.000	-100000.0
20070915 22:25	50.4	50.4	50.4	82	45.1	0	1	338	0.00	30.185	0	0.000	-100000.0
20070915 22:30	50.1	50.1	50.1	82	44.8	0	1	338	0.00	30.195	0	0.000	-100000.0
20070915 22:35	50.1	50.1	50.1	82	44.8	0	1	338	0.00	30.195	0	0.000	-100000.0
20070915 22:40	49.9	49.9	49.9	83	44.9	0	1	338	0.00	30.195	0	0.000	-100000.0
20070915 22:45	49.5	49.5	49.5	84	44.9	0	1	338	0.00	30.200	0	0.000	-100000.0
20070915 22:50	49.4	49.4	49.4	85	45.1	0	1	338	0.00	30.200	0	0.000	-100000.0
20070915 22:55	49.1	49.1	49.1	86	45.1	1	2	90	0.00	30.200	0	0.000	-100000.0
20070915 23:00	49.1	49.1	49.1	87	45.4	1	4	22	0.00	30.197	0	0.001	-100000.0
20070915 23:05	48.9	48.9	48.9	85	44.6	0	1	22	0.00	30.197	0	0.000	-100000.0
20070915 23:10	48.6	48.6	48.6	86	44.6	0	1	22	0.00	30.197	0	0.000	-100000.0
20070915 23:15	48.5	48.5	48.5	86	44.5	0	1	22	0.00	30.208	0	0.000	-100000.0
20070915 23:20	48.3	48.3	48.3	87	44.6	0	1	22	0.00	30.208	0	0.000	-100000.0
20070915 23:25	47.7	47.7	47.7	88	44.3	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20070915 23:30	47.4	47.4	47.4	88	44.0	0	2	22	0.00	30.211	0	0.000	-100000.0
20070915 23:35	47.0	47.0	47.0	89	43.9	0	1	22	0.00	30.211	0	0.000	-100000.0
20070915 23:40	46.8	46.8	46.8	90	44.0	0	1	22	0.00	30.211	0	0.000	-100000.0
20070915 23:45	46.7	46.7	46.7	90	43.9	0	1	22	0.00	30.215	0	0.000	-100000.0
20070915 23:50	46.8	46.8	46.8	91	44.3	0	1	22	0.00	30.215	0	0.000	-100000.0
20070915 23:55	47.3	47.3	47.3	91	44.8	0	1	22	0.00	30.215	0	0.000	-100000.0
