--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080421 22:00	64.4	64.4	64.4	38	38.2	1	4	158	0.00	30.356	0	0.003	-100000.0
20080421 22:05	64.1	64.1	64.1	39	38.6	1	4	158	0.00	30.356	0	0.000	-100000.0
20080421 22:10	63.9	63.9	63.9	39	38.5	2	5	158	0.00	30.356	0	0.000	-100000.0
20080421 22:15	63.9	63.9	63.9	39	38.5	2	4	158	0.00	30.357	0	0.000	-100000.0
20080421 22:20	63.7	63.7	63.7	38	37.6	3	4	158	0.00	30.357	0	0.000	-100000.0
20080421 22:25	63.5	63.5	63.5	38	37.4	3	5	158	0.00	30.357	0	0.000	-100000.0
20080421 22:30	63.2	63.2	63.2	38	37.2	3	4	158	0.00	30.358	0	0.000	-100000.0
20080421 22:35	62.9	62.9	62.9	39	37.6	3	5	158	0.00	30.358	0	0.000	-100000.0
20080421 22:40	62.7	62.7	62.7	39	37.4	3	5	158	0.00	30.358	0	0.000	-100000.0
20080421 22:45	62.5	62.5	62.5	39	37.2	4	5	158	0.00	30.357	0	0.000	-100000.0
20080421 22:50	62.2	62.2	62.2	39	36.9	4	5	158	0.00	30.357	0	0.000	-100000.0
20080421 22:55	62.0	62.0	62.0	40	37.4	3	6	158	0.00	30.357	0	0.000	-100000.0
20080421 23:00	61.7	61.7	61.7	40	37.1	4	6	158	0.00	30.356	0	0.003	-100000.0
20080421 23:05	61.4	61.4	61.4	41	37.5	4	6	158	0.00	30.356	0	0.000	-100000.0
20080421 23:10	61.2	61.2	61.2	41	37.3	4	6	158	0.00	30.356	0	0.000	-100000.0
20080421 23:15	60.9	60.9	60.9	41	37.0	4	6	158	0.00	30.354	0	0.000	-100000.0
20080421 23:20	60.7	60.7	60.7	41	36.9	3	6	158	0.00	30.354	0	0.000	-100000.0
20080421 23:25	60.6	60.6	60.6	41	36.8	3	6	158	0.00	30.354	0	0.000	-100000.0
20080421 23:30	60.4	60.4	60.4	41	36.6	4	6	158	0.00	30.357	0	0.000	-100000.0
20080421 23:35	60.2	60.2	60.2	41	36.4	3	5	158	0.00	30.357	0	0.000	-100000.0
20080421 23:40	60.0	60.0	60.0	41	36.2	3	5	158	0.00	30.357	0	0.000	-100000.0
20080421 23:45	59.7	59.7	59.7	41	36.0	4	6	158	0.00	30.357	0	0.000	-100000.0
20080421 23:50	59.5	59.5	59.5	41	35.8	4	7	158	0.00	30.357	0	0.000	-100000.0
20080421 23:55	59.3	59.3	59.3	41	35.6	4	6	158	0.00	30.357	0	0.000	-100000.0
