--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081205 22:05	27.7	27.7	27.7	64	17.1	1	2	68	0.00	30.247	0	0.000	-100000.0
20081205 22:10	27.8	27.8	27.8	64	17.2	0	1	68	0.00	30.247	0	0.000	-100000.0
20081205 22:15	27.9	27.9	27.9	64	17.3	0	2	90	0.00	30.246	0	0.000	-100000.0
20081205 22:20	28.0	28.0	28.0	63	17.1	1	3	112	0.00	30.246	0	0.000	-100000.0
20081205 22:25	27.9	27.9	27.9	63	17.0	0	2	90	0.00	30.246	0	0.000	-100000.0
20081205 22:30	27.7	27.7	27.7	64	17.1	0	2	90	0.00	30.246	0	0.000	-100000.0
20081205 22:35	27.6	27.6	27.6	65	17.4	0	1	90	0.00	30.246	0	0.000	-100000.0
20081205 22:40	27.3	27.3	27.3	64	16.8	0	2	112	0.00	30.246	0	0.000	-100000.0
20081205 22:45	27.0	27.0	27.0	66	17.2	0	1	112	0.00	30.246	0	0.000	-100000.0
20081205 22:50	26.5	26.5	26.5	69	17.7	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20081205 22:55	26.1	26.1	26.1	70	17.7	0	1	112	0.00	30.246	0	0.000	-100000.0
20081205 23:00	25.6	25.6	25.6	71	17.5	0	0	-100000	0.00	30.244	0	0.001	-100000.0
20081205 23:05	25.1	25.1	25.1	72	17.4	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081205 23:10	24.7	24.7	24.7	75	17.9	0	1	90	0.00	30.244	0	0.000	-100000.0
20081205 23:15	24.5	24.5	24.5	76	18.0	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20081205 23:20	24.4	24.4	24.4	77	18.2	0	1	180	0.00	30.244	0	0.000	-100000.0
20081205 23:25	24.1	24.1	24.1	77	18.0	0	1	180	0.00	30.244	0	0.000	-100000.0
20081205 23:30	23.9	23.9	23.9	78	18.1	0	1	180	0.00	30.244	0	0.000	-100000.0
20081205 23:35	23.7	23.7	23.7	78	17.9	0	1	180	0.00	30.244	0	0.000	-100000.0
20081205 23:40	23.3	23.3	23.3	80	18.1	1	2	225	0.00	30.244	0	0.000	-100000.0
20081205 23:45	23.3	23.3	23.3	80	18.1	0	1	202	0.00	30.244	0	0.000	-100000.0
20081205 23:50	23.4	23.4	23.4	80	18.2	0	1	202	0.00	30.244	0	0.000	-100000.0
20081205 23:55	24.0	24.0	24.0	79	18.5	0	0	-100000	0.00	30.244	0	0.000	-100000.0
