--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061107 22:00	53.5	53.5	53.5	77	46.5	2	4	135	0.00	30.174	0	0.001	-100000.0
20061107 22:05	53.5	53.5	53.5	76	46.1	2	5	90	0.00	30.174	0	0.000	-100000.0
20061107 22:10	53.2	53.2	53.2	76	45.8	3	6	68	0.00	30.174	0	0.000	-100000.0
20061107 22:15	52.9	52.9	52.9	77	45.9	1	3	315	0.00	30.151	0	0.000	-100000.0
20061107 22:20	52.9	52.9	52.9	77	45.9	1	3	315	0.00	30.151	0	0.000	-100000.0
20061107 22:25	52.9	52.9	52.9	77	45.9	1	3	315	0.00	30.151	0	0.000	-100000.0
20061107 22:30	52.8	52.8	52.8	78	46.1	0	2	315	0.00	30.141	0	0.000	-100000.0
20061107 22:35	52.8	52.8	52.8	78	46.1	0	1	315	0.00	30.141	0	0.000	-100000.0
20061107 22:40	52.6	52.6	52.6	79	46.3	1	2	315	0.00	30.141	0	0.000	-100000.0
20061107 22:45	52.5	52.5	52.5	79	46.2	1	3	315	0.00	30.148	0	0.000	-100000.0
20061107 22:50	52.5	52.5	52.5	79	46.2	0	1	315	0.00	30.148	0	0.000	-100000.0
20061107 22:55	52.5	52.5	52.5	79	46.2	1	3	315	0.00	30.148	0	0.000	-100000.0
20061107 23:00	52.5	52.5	52.5	79	46.2	1	3	202	0.00	30.156	0	0.001	-100000.0
20061107 23:05	52.5	52.5	52.5	79	46.2	0	3	202	0.00	30.156	0	0.000	-100000.0
20061107 23:10	52.6	52.6	52.6	79	46.3	0	2	202	0.00	30.156	0	0.000	-100000.0
20061107 23:15	52.5	52.5	52.5	80	46.5	1	3	202	0.00	30.148	0	0.000	-100000.0
20061107 23:20	52.5	52.5	52.5	80	46.5	0	3	202	0.00	30.148	0	0.000	-100000.0
20061107 23:25	52.3	52.3	52.3	80	46.3	0	4	202	0.00	30.148	0	0.000	-100000.0
20061107 23:30	52.2	52.2	52.2	81	46.5	0	2	202	0.00	30.144	0	0.000	-100000.0
20061107 23:35	52.0	52.0	52.0	81	46.4	0	2	202	0.00	30.144	0	0.000	-100000.0
20061107 23:40	51.9	51.9	51.9	82	46.6	0	1	202	0.00	30.144	0	0.000	-100000.0
20061107 23:45	51.9	51.9	51.9	81	46.3	0	1	202	0.00	30.141	0	0.000	-100000.0
20061107 23:50	52.0	52.0	52.0	81	46.4	0	1	202	0.00	30.141	0	0.000	-100000.0
20061107 23:55	52.2	52.2	52.2	81	46.5	0	1	202	0.00	30.141	0	0.000	-100000.0
