--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121214 08:25	24.9	24.9	24.9	93	23.2	0	0	-100000	0.00	30.280	75	0.000	-100000.0
20121214 08:30	25.2	25.2	25.2	93	23.5	0	0	-100000	0.00	30.284	84	0.000	-100000.0
20121214 08:35	25.8	25.8	25.8	93	24.1	0	1	225	0.00	30.284	98	0.000	-100000.0
20121214 08:40	27.0	27.0	27.0	94	25.5	0	0	-100000	0.00	30.284	117	0.000	-100000.0
20121214 08:45	27.5	27.5	27.5	93	25.7	0	0	-100000	0.00	30.281	128	0.000	-100000.0
20121214 08:50	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.281	138	0.000	-100000.0
20121214 08:55	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.281	148	0.000	-100000.0
20121214 09:00	27.5	27.5	27.5	92	25.5	0	0	-100000	0.00	30.281	158	0.001	-100000.0
20121214 09:05	27.7	27.7	27.7	92	25.7	0	0	-100000	0.00	30.281	168	0.000	-100000.0
20121214 09:10	28.0	28.0	28.0	92	26.0	0	0	-100000	0.00	30.281	177	0.000	-100000.0
20121214 09:15	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	30.277	186	0.000	-100000.0
20121214 09:20	28.7	28.7	28.7	91	26.4	0	0	-100000	0.00	30.277	204	0.000	-100000.0
20121214 09:25	29.1	29.1	29.1	91	26.8	0	0	-100000	0.00	30.277	241	0.000	-100000.0
20121214 09:30	29.7	29.7	29.7	91	27.4	1	6	225	0.00	30.271	263	0.000	-100000.0
20121214 09:35	30.7	30.7	30.7	90	28.1	0	2	158	0.00	30.271	271	0.000	-100000.0
20121214 09:40	31.4	31.4	31.4	89	28.5	0	4	158	0.00	30.271	270	0.000	-100000.0
20121214 09:45	31.9	31.9	31.9	88	28.8	0	0	-100000	0.00	30.272	269	0.000	-100000.0
20121214 09:50	32.6	32.6	32.6	87	29.2	0	2	202	0.00	30.272	274	0.000	-100000.0
20121214 09:55	34.0	34.0	34.0	86	30.3	1	4	202	0.00	30.272	281	0.000	-100000.0
20121214 10:00	34.4	34.4	34.4	83	29.8	1	3	202	0.00	30.271	287	0.003	-100000.0
20121214 10:05	34.2	34.2	34.2	82	29.3	1	4	202	0.00	30.271	295	0.000	-100000.0
20121214 10:10	34.4	34.4	34.4	82	29.5	1	5	202	0.00	30.271	302	0.000	-100000.0
20121214 10:15	34.6	34.6	34.6	81	29.4	1	5	202	0.00	30.259	310	0.000	-100000.0
20121214 10:20	35.0	35.0	35.0	80	29.5	2	6	202	0.00	30.259	318	0.000	-100000.0
20121214 10:25	35.6	35.6	35.6	78	29.4	2	6	225	0.00	30.259	323	0.000	-100000.0
20121214 10:30	36.1	36.1	36.1	77	29.6	2	7	202	0.00	30.256	323	0.000	-100000.0
20121214 10:35	36.2	36.2	36.2	77	29.7	2	7	202	0.00	30.256	329	0.000	-100000.0
20121214 10:40	36.5	36.5	36.5	77	30.0	2	5	202	0.00	30.256	337	0.000	-100000.0
20121214 10:45	36.8	36.8	36.8	76	30.0	1	4	202	0.00	30.243	334	0.000	-100000.0
20121214 10:50	37.1	37.1	37.1	75	29.9	2	5	202	0.00	30.243	347	0.000	-100000.0
20121214 10:55	37.6	37.6	37.6	73	29.7	2	5	202	0.00	30.243	345	0.000	-100000.0
20121214 11:00	37.8	37.8	37.8	71	29.3	3	7	202	0.00	30.225	349	0.005	-100000.0
20121214 11:05	38.0	38.0	38.0	71	29.4	3	6	202	0.00	30.225	356	0.000	-100000.0
20121214 11:10	38.4	38.4	38.4	69	29.1	2	5	202	0.00	30.225	355	0.000	-100000.0
20121214 11:15	38.7	38.7	38.7	69	29.4	2	4	202	0.00	30.210	364	0.000	-100000.0
20121214 11:20	38.8	38.8	38.8	68	29.2	2	6	158	0.00	30.210	370	0.000	-100000.0
20121214 11:25	39.0	39.0	39.0	68	29.3	3	6	202	0.00	30.210	369	0.000	-100000.0
20121214 11:30	39.3	39.3	39.3	67	29.3	2	7	202	0.00	30.195	375	0.000	-100000.0
20121214 11:35	39.6	39.6	39.6	67	29.6	1	5	225	0.00	30.195	376	0.000	-100000.0
20121214 11:40	39.9	39.9	39.9	66	29.5	3	9	202	0.00	30.195	378	0.000	-100000.0
20121214 11:45	40.1	40.1	40.1	64	28.9	3	7	180	0.00	30.193	380	0.000	-100000.0
20121214 11:50	40.1	40.1	40.1	64	28.9	1	7	225	0.00	30.193	380	0.000	-100000.0
20121214 11:55	40.3	40.3	40.3	64	29.1	2	7	225	0.00	30.193	380	0.000	-100000.0
20121214 12:00	40.4	40.4	40.4	64	29.2	2	6	202	0.00	30.192	378	0.006	-100000.0
20121214 12:05	40.9	40.9	40.9	63	29.3	2	5	225	0.00	30.192	377	0.000	-100000.0
20121214 12:10	41.3	41.3	41.3	62	29.3	3	6	158	0.00	30.192	376	0.000	-100000.0
20121214 12:15	41.2	41.2	41.2	62	29.2	3	6	158	0.00	30.180	374	0.000	-100000.0
20121214 12:20	41.6	41.6	41.6	61	29.2	2	5	180	0.00	30.180	372	0.000	-100000.0
20121214 12:25	41.8	41.8	41.8	61	29.4	2	5	180	0.00	30.180	370	0.000	-100000.0
20121214 12:30	42.5	42.5	42.5	60	29.6	1	4	180	0.00	30.177	367	0.000	-100000.0
20121214 12:35	42.4	42.4	42.4	60	29.5	2	5	180	0.00	30.177	363	0.000	-100000.0
20121214 12:40	43.0	43.0	43.0	59	29.7	1	4	180	0.00	30.177	360	0.000	-100000.0
20121214 12:45	43.6	43.6	43.6	58	29.8	1	5	202	0.00	30.165	359	0.000	-100000.0
20121214 12:50	43.7	43.7	43.7	56	29.0	3	7	202	0.00	30.165	357	0.000	-100000.0
20121214 12:55	43.7	43.7	43.7	57	29.5	2	6	225	0.00	30.165	351	0.000	-100000.0
20121214 13:00	44.2	44.2	44.2	56	29.5	2	6	180	0.00	30.160	341	0.006	-100000.0
20121214 13:05	44.5	44.5	44.5	55	29.3	2	6	202	0.00	30.160	340	0.000	-100000.0
20121214 13:10	44.6	44.6	44.6	55	29.4	2	6	225	0.00	30.160	333	0.000	-100000.0
20121214 13:15	44.8	44.8	44.8	54	29.2	3	7	225	0.00	30.156	325	0.000	-100000.0
20121214 13:20	45.0	45.0	45.0	54	29.4	2	8	225	0.00	30.156	319	0.000	-100000.0
20121214 13:25	45.0	45.0	45.0	54	29.4	3	9	225	0.00	30.156	314	0.000	-100000.0
20121214 13:30	45.2	45.2	45.2	54	29.6	2	7	248	0.00	30.157	306	0.000	-100000.0
20121214 13:35	45.5	45.5	45.5	54	29.8	2	6	225	0.00	30.157	300	0.000	-100000.0
20121214 13:40	45.9	45.9	45.9	54	30.2	2	6	225	0.00	30.157	293	0.000	-100000.0
20121214 13:45	46.1	46.1	46.1	53	29.9	2	8	248	0.00	30.156	284	0.000	-100000.0
20121214 13:50	46.4	46.4	46.4	53	30.2	2	9	248	0.00	30.156	276	0.000	-100000.0
20121214 13:55	46.5	44.1	46.5	51	29.4	5	11	225	0.00	30.156	267	0.000	-100000.0
20121214 14:00	46.7	43.2	46.7	50	29.1	7	14	270	0.00	30.149	259	0.006	-100000.0
20121214 14:05	46.9	44.6	46.9	49	28.7	5	11	270	0.00	30.149	250	0.000	-100000.0
20121214 14:10	47.2	44.9	47.2	49	29.0	5	10	270	0.00	30.149	242	0.000	-100000.0
20121214 14:15	47.4	43.6	47.4	47	28.2	8	13	270	0.00	30.147	234	0.000	-100000.0
20121214 14:20	47.5	44.2	47.5	47	28.3	7	11	270	0.00	30.147	224	0.000	-100000.0
20121214 14:25	47.6	43.8	47.6	47	28.4	8	12	270	0.00	30.147	214	0.000	-100000.0
20121214 14:30	47.9	45.2	47.9	46	28.1	6	11	315	0.00	30.152	207	0.000	-100000.0
20121214 14:35	48.0	45.9	48.0	47	28.7	5	10	292	0.00	30.152	196	0.000	-100000.0
20121214 14:40	47.9	45.8	47.9	48	29.2	5	11	0	0.00	30.152	184	0.000	-100000.0
20121214 14:45	47.5	44.7	47.5	49	29.3	6	14	292	0.00	30.160	173	0.000	-100000.0
20121214 14:50	47.2	44.3	47.2	49	29.0	6	11	338	0.00	30.160	155	0.000	-100000.0
20121214 14:55	47.0	44.1	47.0	49	28.8	6	13	315	0.00	30.160	145	0.000	-100000.0
20121214 15:00	47.1	44.8	47.1	50	29.4	5	12	315	0.00	30.173	133	0.006	-100000.0
20121214 15:05	46.9	42.2	46.9	51	29.7	10	19	292	0.00	30.173	118	0.000	-100000.0
20121214 15:10	46.8	42.9	46.8	52	30.1	8	17	0	0.00	30.173	96	0.000	-100000.0
20121214 15:15	46.7	44.3	46.7	52	30.0	5	10	338	0.00	30.177	94	0.000	-100000.0
20121214 15:20	46.5	43.0	46.5	53	30.3	7	14	292	0.00	30.177	78	0.000	-100000.0
20121214 15:25	46.3	41.8	46.3	53	30.1	9	19	270	0.00	30.177	63	0.000	-100000.0
20121214 15:30	46.0	41.5	46.0	54	30.3	9	16	270	0.00	30.176	44	0.000	-100000.0
20121214 15:35	45.8	41.2	45.8	55	30.6	9	15	292	0.00	30.176	42	0.000	-100000.0
20121214 15:40	45.7	41.1	45.7	55	30.5	9	15	292	0.00	30.176	40	0.000	-100000.0
20121214 15:45	45.6	43.0	45.6	55	30.4	5	11	292	0.00	30.175	32	0.000	-100000.0
20121214 15:50	45.5	45.5	45.5	55	30.3	3	7	292	0.00	30.175	25	0.000	-100000.0
20121214 15:55	45.2	45.2	45.2	56	30.4	3	7	292	0.00	30.175	21	0.000	-100000.0
20121214 16:00	45.0	45.0	45.0	56	30.3	3	6	315	0.00	30.177	15	0.003	-100000.0
20121214 16:05	44.9	43.0	44.9	57	30.6	4	14	315	0.00	30.177	11	0.000	-100000.0
20121214 16:10	44.8	40.9	44.8	57	30.5	7	15	292	0.00	30.177	6	0.000	-100000.0
20121214 16:15	44.6	39.7	44.6	58	30.7	9	20	292	0.00	30.187	2	0.000	-100000.0
20121214 16:20	44.3	40.3	44.3	59	30.9	7	12	270	0.00	30.187	0	0.000	-100000.0
20121214 16:25	44.2	41.4	44.2	59	30.8	5	14	315	0.00	30.187	0	0.000	-100000.0
20121214 16:30	44.1	41.3	44.1	59	30.7	5	13	315	0.00	30.193	0	0.000	-100000.0
20121214 16:35	43.9	41.8	43.9	60	30.9	4	11	315	0.00	30.193	0	0.000	-100000.0
20121214 16:40	43.7	43.7	43.7	60	30.7	3	10	315	0.00	30.193	0	0.000	-100000.0
20121214 16:45	43.7	43.7	43.7	60	30.7	2	7	315	0.00	30.192	0	0.000	-100000.0
20121214 16:50	43.6	43.6	43.6	61	31.0	3	12	315	0.00	30.192	0	0.000	-100000.0
20121214 16:55	43.4	43.4	43.4	61	30.9	2	6	315	0.00	30.192	0	0.000	-100000.0
20121214 17:00	43.2	43.2	43.2	62	31.1	1	6	315	0.00	30.193	0	0.001	-100000.0
20121214 17:05	43.1	43.1	43.1	62	31.0	1	5	0	0.00	30.193	0	0.000	-100000.0
20121214 17:10	43.0	43.0	43.0	62	30.9	0	3	0	0.00	30.193	0	0.000	-100000.0
20121214 17:15	42.8	42.8	42.8	63	31.1	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20121214 17:20	42.7	42.7	42.7	63	31.0	0	2	0	0.00	30.198	0	0.000	-100000.0
20121214 17:25	42.7	42.7	42.7	63	31.0	1	6	0	0.00	30.198	0	0.000	-100000.0
20121214 17:30	42.7	42.7	42.7	64	31.4	1	6	270	0.00	30.209	0	0.000	-100000.0
20121214 17:35	42.8	42.8	42.8	64	31.5	0	2	292	0.00	30.209	0	0.000	-100000.0
20121214 17:40	42.7	42.7	42.7	64	31.4	1	5	338	0.00	30.209	0	0.000	-100000.0
20121214 17:45	42.6	42.6	42.6	64	31.3	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121214 17:50	42.6	42.6	42.6	65	31.7	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121214 17:55	42.6	42.6	42.6	65	31.7	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121214 18:00	42.6	42.6	42.6	65	31.7	0	0	-100000	0.00	30.209	0	0.001	-100000.0
20121214 18:05	42.5	42.5	42.5	65	31.6	1	5	22	0.00	30.209	0	0.000	-100000.0
20121214 18:10	42.5	42.5	42.5	65	31.6	0	3	0	0.00	30.209	0	0.000	-100000.0
20121214 18:15	42.3	42.3	42.3	65	31.4	0	3	338	0.00	30.218	0	0.000	-100000.0
20121214 18:20	42.1	42.1	42.1	66	31.6	3	7	338	0.00	30.218	0	0.000	-100000.0
20121214 18:25	41.8	41.8	41.8	66	31.3	1	4	338	0.00	30.218	0	0.000	-100000.0
20121214 18:30	41.6	41.6	41.6	67	31.5	0	4	338	0.00	30.224	0	0.000	-100000.0
20121214 18:35	41.6	41.6	41.6	67	31.5	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20121214 18:40	41.5	41.5	41.5	67	31.4	0	3	338	0.00	30.224	0	0.000	-100000.0
20121214 18:45	41.5	41.5	41.5	67	31.4	1	4	338	0.00	30.225	0	0.000	-100000.0
20121214 18:50	41.5	41.5	41.5	67	31.4	1	4	338	0.00	30.225	0	0.000	-100000.0
20121214 18:55	41.6	41.6	41.6	67	31.5	1	4	338	0.00	30.225	0	0.000	-100000.0
20121214 19:00	41.8	41.8	41.8	67	31.7	2	7	292	0.00	30.219	0	0.001	-100000.0
20121214 19:05	42.0	38.8	42.0	66	31.5	5	13	0	0.00	30.219	0	0.000	-100000.0
20121214 19:10	42.0	39.6	42.0	66	31.5	4	7	338	0.00	30.219	0	0.000	-100000.0
20121214 19:15	41.8	41.8	41.8	66	31.3	3	5	315	0.00	30.221	0	0.000	-100000.0
20121214 19:20	41.5	41.5	41.5	67	31.4	3	8	292	0.00	30.221	0	0.000	-100000.0
20121214 19:25	41.6	39.2	41.6	67	31.5	4	7	292	0.00	30.221	0	0.000	-100000.0
20121214 19:30	41.7	38.5	41.7	67	31.6	5	10	292	0.00	30.223	0	0.000	-100000.0
20121214 19:35	41.8	39.4	41.8	67	31.7	4	10	315	0.00	30.223	0	0.000	-100000.0
20121214 19:40	41.8	39.4	41.8	67	31.7	4	7	315	0.00	30.223	0	0.000	-100000.0
20121214 19:45	41.8	41.8	41.8	67	31.7	3	6	292	0.00	30.224	0	0.000	-100000.0
20121214 19:50	41.8	41.8	41.8	67	31.7	3	7	315	0.00	30.224	0	0.000	-100000.0
20121214 19:55	41.8	41.8	41.8	67	31.7	3	6	315	0.00	30.224	0	0.000	-100000.0
20121214 20:00	41.8	41.8	41.8	67	31.7	3	7	315	0.00	30.224	0	0.001	-100000.0
20121214 20:05	41.7	41.7	41.7	67	31.6	1	4	315	0.00	30.224	0	0.000	-100000.0
20121214 20:10	41.6	41.6	41.6	67	31.5	1	4	315	0.00	30.224	0	0.000	-100000.0
20121214 20:15	41.5	41.5	41.5	67	31.4	1	4	315	0.00	30.218	0	0.000	-100000.0
20121214 20:20	41.6	41.6	41.6	67	31.5	1	4	292	0.00	30.218	0	0.000	-100000.0
20121214 20:25	41.6	41.6	41.6	67	31.5	0	1	315	0.00	30.218	0	0.000	-100000.0
20121214 20:30	41.5	41.5	41.5	67	31.4	0	1	315	0.00	30.222	0	0.000	-100000.0
20121214 20:35	41.4	41.4	41.4	68	31.6	0	3	315	0.00	30.222	0	0.000	-100000.0
20121214 20:40	41.3	41.3	41.3	68	31.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20121214 20:45	41.1	41.1	41.1	68	31.4	0	4	225	0.00	30.225	0	0.000	-100000.0
20121214 20:50	40.8	40.8	40.8	69	31.4	0	2	225	0.00	30.225	0	0.000	-100000.0
20121214 20:55	40.5	40.5	40.5	69	31.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20121214 21:00	40.3	40.3	40.3	70	31.3	0	0	-100000	0.00	30.224	0	0.001	-100000.0
20121214 21:05	40.3	40.3	40.3	70	31.3	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20121214 21:10	40.3	40.3	40.3	70	31.3	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20121214 21:15	40.1	40.1	40.1	71	31.5	0	3	225	0.00	30.235	0	0.000	-100000.0
20121214 21:20	40.2	40.2	40.2	71	31.6	2	3	225	0.00	30.235	0	0.000	-100000.0
20121214 21:25	40.2	40.2	40.2	71	31.6	1	3	225	0.00	30.235	0	0.000	-100000.0
20121214 21:30	40.5	40.5	40.5	71	31.8	3	4	225	0.00	30.238	0	0.000	-100000.0
20121214 21:35	40.6	38.0	40.6	70	31.6	4	7	225	0.00	30.238	0	0.000	-100000.0
20121214 21:40	40.6	40.6	40.6	70	31.6	2	4	135	0.00	30.238	0	0.000	-100000.0
