--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061228 01:45	33.2	33.2	33.2	71	24.8	1	3	180	0.00	30.238	0	0.000	-100000.0
20061228 01:50	33.4	33.4	33.4	72	25.4	1	4	180	0.00	30.238	0	0.000	-100000.0
20061228 01:55	33.4	33.4	33.4	72	25.4	1	5	180	0.00	30.238	0	0.000	-100000.0
20061228 02:00	33.4	33.4	33.4	72	25.4	2	4	180	0.00	30.248	0	0.001	-100000.0
20061228 02:05	33.5	33.5	33.5	72	25.5	2	5	180	0.00	30.248	0	0.000	-100000.0
20061228 02:10	33.5	33.5	33.5	72	25.5	2	6	202	0.00	30.248	0	0.000	-100000.0
20061228 02:15	33.7	33.7	33.7	71	25.3	3	7	202	0.00	30.256	0	0.000	-100000.0
20061228 02:20	33.8	29.2	33.8	71	25.4	5	11	225	0.00	30.256	0	0.000	-100000.0
20061228 02:25	34.0	30.4	34.0	70	25.3	4	11	202	0.00	30.256	0	0.000	-100000.0
20061228 02:30	34.1	30.5	34.1	69	25.0	4	12	180	0.00	30.259	0	0.000	-100000.0
20061228 02:35	34.3	29.8	34.3	69	25.2	5	12	202	0.00	30.259	0	0.000	-100000.0
20061228 02:40	34.4	34.4	34.4	68	24.9	3	9	202	0.00	30.259	0	0.000	-100000.0
20061228 02:45	34.4	34.4	34.4	68	24.9	3	7	202	0.00	30.270	0	0.000	-100000.0
20061228 02:50	34.4	34.4	34.4	68	24.9	3	8	202	0.00	30.270	0	0.000	-100000.0
20061228 02:55	34.6	34.6	34.6	68	25.1	2	7	180	0.00	30.270	0	0.000	-100000.0
20061228 03:00	34.6	31.1	34.6	67	24.8	4	6	202	0.00	30.270	0	0.001	-100000.0
20061228 03:05	34.7	31.2	34.7	67	24.9	4	10	202	0.00	30.270	0	0.000	-100000.0
20061228 03:10	34.7	34.7	34.7	67	24.9	3	10	180	0.00	30.270	0	0.000	-100000.0
20061228 03:15	34.7	34.7	34.7	66	24.5	3	9	180	0.00	30.276	0	0.000	-100000.0
20061228 03:20	34.7	34.7	34.7	66	24.5	3	7	202	0.00	30.276	0	0.000	-100000.0
20061228 03:25	34.7	34.7	34.7	66	24.5	3	11	180	0.00	30.276	0	0.000	-100000.0
20061228 03:30	34.7	34.7	34.7	66	24.5	2	7	202	0.00	30.283	0	0.000	-100000.0
20061228 03:35	34.7	34.7	34.7	66	24.5	3	8	202	0.00	30.283	0	0.000	-100000.0
20061228 03:40	34.7	34.7	34.7	66	24.5	3	10	202	0.00	30.283	0	0.000	-100000.0
20061228 03:45	34.6	34.6	34.6	66	24.4	2	6	202	0.00	30.284	0	0.000	-100000.0
20061228 03:50	34.6	34.6	34.6	65	24.1	3	8	202	0.00	30.284	0	0.000	-100000.0
20061228 03:55	34.6	34.6	34.6	66	24.4	3	7	202	0.00	30.284	0	0.000	-100000.0
20061228 04:00	34.6	34.6	34.6	66	24.4	3	7	180	0.00	30.285	0	0.001	-100000.0
20061228 04:05	34.4	34.4	34.4	66	24.2	3	7	180	0.00	30.285	0	0.000	-100000.0
20061228 04:10	34.4	34.4	34.4	66	24.2	3	9	158	0.00	30.285	0	0.000	-100000.0
20061228 04:15	34.4	30.8	34.4	65	23.9	4	11	202	0.00	30.299	0	0.000	-100000.0
20061228 04:20	34.3	34.3	34.3	66	24.1	3	9	202	0.00	30.299	0	0.000	-100000.0
20061228 04:25	34.1	34.1	34.1	66	23.9	3	7	202	0.00	30.299	0	0.000	-100000.0
20061228 04:30	34.0	34.0	34.0	66	23.9	3	7	180	0.00	30.289	0	0.000	-100000.0
20061228 04:35	33.7	30.0	33.7	66	23.6	4	11	158	0.00	30.289	0	0.000	-100000.0
20061228 04:40	33.5	33.5	33.5	67	23.7	3	9	202	0.00	30.289	0	0.000	-100000.0
20061228 04:45	33.4	33.4	33.4	67	23.6	3	9	180	0.00	30.293	0	0.000	-100000.0
20061228 04:50	33.4	33.4	33.4	67	23.6	2	6	180	0.00	30.293	0	0.000	-100000.0
20061228 04:55	33.4	33.4	33.4	67	23.6	2	12	180	0.00	30.293	0	0.000	-100000.0
20061228 05:00	33.2	33.2	33.2	67	23.4	3	7	158	0.00	30.300	0	0.001	-100000.0
20061228 05:05	33.2	33.2	33.2	67	23.4	3	11	202	0.00	30.300	0	0.000	-100000.0
20061228 05:10	33.1	33.1	33.1	67	23.4	2	7	202	0.00	30.300	0	0.000	-100000.0
20061228 05:15	32.9	32.9	32.9	68	23.5	2	7	158	0.00	30.303	0	0.000	-100000.0
20061228 05:20	32.9	32.9	32.9	68	23.5	2	7	158	0.00	30.303	0	0.000	-100000.0
20061228 05:25	32.8	32.8	32.8	68	23.4	3	5	180	0.00	30.303	0	0.000	-100000.0
20061228 05:30	32.8	32.8	32.8	68	23.4	3	9	158	0.00	30.305	0	0.000	-100000.0
20061228 05:35	32.8	32.8	32.8	68	23.4	3	6	158	0.00	30.305	0	0.000	-100000.0
20061228 05:40	32.8	29.0	32.8	68	23.4	4	6	158	0.00	30.305	0	0.000	-100000.0
20061228 05:45	32.9	32.9	32.9	68	23.5	3	6	158	0.00	30.317	0	0.000	-100000.0
20061228 05:50	32.8	29.0	32.8	68	23.4	4	9	135	0.00	30.317	0	0.000	-100000.0
20061228 05:55	32.8	29.0	32.8	68	23.4	4	7	135	0.00	30.317	0	0.000	-100000.0
20061228 06:00	32.8	27.2	32.8	68	23.4	6	11	135	0.00	30.321	0	0.001	-100000.0
20061228 06:05	32.8	26.5	32.8	68	23.4	7	11	135	0.00	30.321	0	0.000	-100000.0
20061228 06:10	32.7	27.1	32.7	68	23.3	6	11	135	0.00	30.321	0	0.000	-100000.0
20061228 06:15	32.7	27.1	32.7	69	23.7	6	11	135	0.00	30.320	0	0.000	-100000.0
20061228 06:20	32.5	28.7	32.5	69	23.5	4	9	135	0.00	30.320	0	0.000	-100000.0
20061228 06:25	32.5	28.7	32.5	69	23.5	4	8	135	0.00	30.320	0	0.000	-100000.0
20061228 06:30	32.5	28.7	32.5	69	23.5	4	7	135	0.00	30.327	0	0.000	-100000.0
20061228 06:35	32.5	28.7	32.5	69	23.5	4	7	158	0.00	30.327	0	0.000	-100000.0
20061228 06:40	32.7	32.7	32.7	68	23.3	2	7	158	0.00	30.327	0	0.000	-100000.0
20061228 06:45	32.7	32.7	32.7	68	23.3	2	7	180	0.00	30.331	0	0.000	-100000.0
20061228 06:50	32.9	32.9	32.9	68	23.5	3	7	158	0.00	30.331	0	0.000	-100000.0
20061228 06:55	32.9	32.9	32.9	67	23.2	1	5	180	0.00	30.331	0	0.000	-100000.0
20061228 07:00	32.9	32.9	32.9	67	23.2	2	10	158	0.00	30.333	0	0.001	-100000.0
20061228 07:05	33.1	33.1	33.1	67	23.4	2	6	180	0.00	30.333	0	0.000	-100000.0
20061228 07:10	33.1	33.1	33.1	67	23.4	3	6	180	0.00	30.333	0	0.000	-100000.0
20061228 07:15	33.2	33.2	33.2	67	23.4	2	5	158	0.00	30.337	0	0.000	-100000.0
20061228 07:20	33.4	33.4	33.4	67	23.6	3	5	158	0.00	30.337	2	0.000	-100000.0
20061228 07:25	33.4	33.4	33.4	67	23.6	3	7	135	0.00	30.337	6	0.000	-100000.0
20061228 07:30	33.4	29.7	33.4	67	23.6	4	7	158	0.00	30.337	9	0.000	-100000.0
20061228 07:35	33.4	33.4	33.4	67	23.6	3	5	158	0.00	30.337	11	0.000	-100000.0
20061228 07:40	33.4	33.4	33.4	67	23.6	3	6	158	0.00	30.337	13	0.000	-100000.0
20061228 07:45	33.4	33.4	33.4	67	23.6	2	5	135	0.00	30.349	16	0.000	-100000.0
20061228 07:50	33.5	33.5	33.5	67	23.7	1	4	180	0.00	30.349	31	0.000	-100000.0
20061228 07:55	33.7	33.7	33.7	67	23.9	2	5	135	0.00	30.349	53	0.000	-100000.0
20061228 08:00	33.5	33.5	33.5	67	23.7	2	4	135	0.00	30.363	64	0.001	-100000.0
20061228 08:05	33.4	28.7	33.4	68	24.0	5	7	135	0.00	30.363	77	0.000	-100000.0
20061228 08:10	33.2	33.2	33.2	69	24.2	2	5	158	0.00	30.363	89	0.000	-100000.0
20061228 08:15	33.1	33.1	33.1	69	24.1	3	5	158	0.00	30.372	93	0.000	-100000.0
20061228 08:20	33.1	33.1	33.1	70	24.4	2	5	158	0.00	30.372	110	0.000	-100000.0
20061228 08:25	33.2	33.2	33.2	70	24.5	1	4	180	0.00	30.372	123	0.000	-100000.0
20061228 08:30	33.4	33.4	33.4	69	24.3	2	4	202	0.00	30.381	106	0.000	-100000.0
20061228 08:35	33.4	33.4	33.4	69	24.3	2	5	158	0.00	30.381	101	0.000	-100000.0
20061228 08:40	33.4	33.4	33.4	69	24.3	1	4	180	0.00	30.381	101	0.000	-100000.0
20061228 08:45	33.7	33.7	33.7	68	24.3	1	5	158	0.00	30.381	84	0.000	-100000.0
20061228 08:50	34.0	34.0	34.0	68	24.6	3	7	158	0.00	30.381	110	0.000	-100000.0
20061228 08:55	34.1	30.5	34.1	68	24.7	4	9	135	0.00	30.381	149	0.000	-100000.0
20061228 09:00	34.4	30.8	34.4	68	24.9	4	10	180	0.00	30.389	99	0.002	-100000.0
20061228 09:05	34.6	34.6	34.6	67	24.8	3	7	135	0.00	30.389	171	0.000	-100000.0
20061228 09:10	35.0	31.5	35.0	65	24.4	4	12	180	0.00	30.389	183	0.000	-100000.0
20061228 09:15	35.3	31.0	35.3	65	24.7	5	11	180	0.00	30.394	214	0.000	-100000.0
20061228 09:20	35.9	30.9	35.9	64	24.9	6	13	180	0.00	30.394	239	0.000	-100000.0
20061228 09:25	36.2	31.2	36.2	64	25.2	6	13	158	0.00	30.394	251	0.000	-100000.0
20061228 09:30	36.3	32.1	36.3	63	24.9	5	13	180	0.00	30.389	255	0.000	-100000.0
20061228 09:35	36.8	33.6	36.8	62	25.0	4	8	158	0.00	30.389	272	0.000	-100000.0
20061228 09:40	37.0	37.0	37.0	62	25.2	3	8	135	0.00	30.389	283	0.000	-100000.0
20061228 09:45	37.3	34.2	37.3	61	25.1	4	9	180	0.00	30.394	300	0.000	-100000.0
20061228 09:50	37.5	33.5	37.5	61	25.3	5	11	158	0.00	30.394	299	0.000	-100000.0
20061228 09:55	37.6	34.5	37.6	61	25.4	4	9	180	0.00	30.394	305	0.000	-100000.0
20061228 10:00	37.9	37.9	37.9	60	25.3	3	8	202	0.00	30.396	273	0.004	-100000.0
20061228 10:05	37.9	37.9	37.9	60	25.3	3	9	158	0.00	30.396	263	0.000	-100000.0
20061228 10:10	38.2	35.2	38.2	59	25.2	4	9	180	0.00	30.396	311	0.000	-100000.0
20061228 10:15	38.3	38.3	38.3	59	25.2	3	10	180	0.00	30.395	338	0.000	-100000.0
20061228 10:20	38.5	38.5	38.5	59	25.4	3	9	180	0.00	30.395	368	0.000	-100000.0
20061228 10:25	39.3	39.3	39.3	58	25.8	2	4	158	0.00	30.395	421	0.000	-100000.0
20061228 10:30	39.5	39.5	39.5	57	25.5	2	6	158	0.00	30.393	195	0.000	-100000.0
20061228 10:35	39.3	39.3	39.3	57	25.4	2	5	135	0.00	30.393	197	0.000	-100000.0
20061228 10:40	39.2	39.2	39.2	58	25.7	2	6	180	0.00	30.393	185	0.000	-100000.0
20061228 10:45	39.3	39.3	39.3	58	25.8	3	5	135	0.00	30.389	252	0.000	-100000.0
20061228 10:50	40.2	40.2	40.2	57	26.2	1	4	270	0.00	30.389	288	0.000	-100000.0
20061228 10:55	40.1	40.1	40.1	56	25.7	3	9	202	0.00	30.389	328	0.000	-100000.0
20061228 11:00	40.3	40.3	40.3	57	26.3	2	6	180	0.00	30.383	344	0.005	-100000.0
20061228 11:05	40.5	40.5	40.5	55	25.6	3	7	202	0.00	30.383	445	0.000	-100000.0
20061228 11:10	40.9	40.9	40.9	54	25.6	3	11	135	0.00	30.383	398	0.000	-100000.0
20061228 11:15	40.8	40.8	40.8	56	26.3	1	5	158	0.00	30.378	205	0.000	-100000.0
20061228 11:20	40.8	40.8	40.8	57	26.8	3	10	202	0.00	30.378	214	0.000	-100000.0
20061228 11:25	40.6	40.6	40.6	56	26.1	3	6	202	0.00	30.378	180	0.000	-100000.0
20061228 11:30	40.8	40.8	40.8	56	26.3	3	6	180	0.00	30.377	215	0.000	-100000.0
20061228 11:35	40.9	40.9	40.9	56	26.4	3	10	202	0.00	30.377	247	0.000	-100000.0
20061228 11:40	41.1	41.1	41.1	56	26.6	3	8	202	0.00	30.377	221	0.000	-100000.0
20061228 11:45	40.9	40.9	40.9	57	26.9	3	7	202	0.00	30.374	265	0.000	-100000.0
20061228 11:50	40.9	38.4	40.9	57	26.9	4	9	180	0.00	30.374	347	0.000	-100000.0
20061228 11:55	41.2	41.2	41.2	56	26.7	3	9	202	0.00	30.374	375	0.000	-100000.0
20061228 12:00	41.5	39.1	41.5	56	27.0	4	9	202	0.00	30.372	343	0.005	-100000.0
20061228 12:05	41.3	38.0	41.3	56	26.8	5	11	202	0.00	30.372	260	0.000	-100000.0
20061228 12:10	41.8	41.8	41.8	56	27.3	3	7	180	0.00	30.372	364	0.000	-100000.0
20061228 12:15	41.9	39.5	41.9	56	27.4	4	10	202	0.00	30.374	358	0.000	-100000.0
20061228 12:20	42.1	42.1	42.1	55	27.1	3	9	202	0.00	30.374	341	0.000	-100000.0
20061228 12:25	42.5	42.5	42.5	56	27.9	2	6	202	0.00	30.374	291	0.000	-100000.0
20061228 12:30	42.8	42.8	42.8	55	27.8	3	7	225	0.00	30.371	302	0.000	-100000.0
20061228 12:35	42.9	40.7	42.9	54	27.4	4	10	248	0.00	30.371	367	0.000	-100000.0
20061228 12:40	43.6	40.0	43.6	50	26.2	6	15	270	0.00	30.371	312	0.000	-100000.0
20061228 12:45	44.1	39.6	44.1	51	27.1	8	19	270	0.00	30.369	333	0.000	-100000.0
20061228 12:50	43.9	41.8	43.9	51	27.0	4	11	270	0.00	30.369	250	0.000	-100000.0
20061228 12:55	44.1	42.1	44.1	50	26.7	4	10	270	0.00	30.369	243	0.000	-100000.0
20061228 13:00	43.8	39.2	43.8	50	26.4	8	15	248	0.00	30.362	178	0.006	-100000.0
20061228 13:05	43.5	38.4	43.5	52	27.1	9	14	248	0.00	30.362	203	0.000	-100000.0
20061228 13:10	43.3	38.1	43.3	51	26.4	9	16	248	0.00	30.362	200	0.000	-100000.0
20061228 13:15	43.5	38.9	43.5	52	27.1	8	14	248	0.00	30.364	199	0.000	-100000.0
20061228 13:20	43.2	36.9	43.2	51	26.3	12	19	248	0.00	30.364	205	0.000	-100000.0
20061228 13:25	43.2	37.2	43.2	51	26.3	11	16	248	0.00	30.364	207	0.000	-100000.0
20061228 13:30	43.2	37.2	43.2	52	26.8	11	17	270	0.00	30.367	222	0.000	-100000.0
20061228 13:35	43.3	38.1	43.3	52	26.9	9	16	248	0.00	30.367	232	0.000	-100000.0
20061228 13:40	43.3	36.7	43.3	51	26.4	13	19	248	0.00	30.367	261	0.000	-100000.0
20061228 13:45	43.3	38.1	43.3	52	26.9	9	14	248	0.00	30.372	223	0.000	-100000.0
20061228 13:50	43.5	38.4	43.5	52	27.1	9	16	225	0.00	30.372	201	0.000	-100000.0
20061228 13:55	43.5	38.4	43.5	51	26.6	9	18	248	0.00	30.372	199	0.000	-100000.0
20061228 14:00	43.3	37.7	43.3	52	26.9	10	17	248	0.00	30.377	193	0.000	-100000.0
20061228 14:05	43.5	38.4	43.5	53	27.5	9	17	248	0.00	30.377	209	0.006	-100000.0
20061228 14:10	43.5	38.0	43.5	52	27.1	10	16	248	0.00	30.377	192	0.000	-100000.0
20061228 14:15	43.5	38.4	43.5	52	27.1	9	14	248	0.00	30.379	182	0.000	-100000.0
20061228 14:20	43.6	39.0	43.6	52	27.1	8	15	248	0.00	30.379	163	0.000	-100000.0
20061228 14:25	43.5	38.4	43.5	52	27.1	9	13	248	0.00	30.379	169	0.000	-100000.0
20061228 14:30	43.6	39.0	43.6	51	26.7	8	13	270	0.00	30.387	153	0.000	-100000.0
20061228 14:35	43.6	39.0	43.6	52	27.1	8	14	270	0.00	30.387	129	0.000	-100000.0
20061228 14:40	43.5	38.9	43.5	52	27.1	8	14	248	0.00	30.387	147	0.000	-100000.0
20061228 14:45	43.5	37.6	43.5	53	27.5	11	18	248	0.00	30.390	105	0.000	-100000.0
20061228 14:50	43.5	39.4	43.5	53	27.5	7	13	248	0.00	30.390	93	0.000	-100000.0
20061228 14:55	43.5	38.9	43.5	53	27.5	8	14	248	0.00	30.390	87	0.000	-100000.0
20061228 15:00	43.3	39.1	43.3	53	27.3	7	12	248	0.00	30.392	65	0.005	-100000.0
20061228 15:05	43.3	39.1	43.3	53	27.3	7	12	248	0.00	30.392	55	0.000	-100000.0
20061228 15:10	43.3	39.7	43.3	53	27.3	6	12	248	0.00	30.392	41	0.000	-100000.0
20061228 15:15	43.5	39.9	43.5	53	27.5	6	11	248	0.00	30.394	43	0.000	-100000.0
20061228 15:20	43.3	41.1	43.3	54	27.8	4	6	248	0.00	30.394	48	0.000	-100000.0
20061228 15:25	43.5	41.4	43.5	54	28.0	4	6	248	0.00	30.394	35	0.000	-100000.0
20061228 15:30	43.5	43.5	43.5	54	28.0	3	5	248	0.00	30.404	34	0.000	-100000.0
20061228 15:35	43.5	43.5	43.5	54	28.0	3	5	248	0.00	30.404	24	0.000	-100000.0
20061228 15:40	43.3	43.3	43.3	54	27.8	2	4	248	0.00	30.404	23	0.000	-100000.0
20061228 15:45	43.3	43.3	43.3	54	27.8	2	3	248	0.00	30.406	23	0.000	-100000.0
20061228 15:50	43.3	43.3	43.3	54	27.8	2	4	248	0.00	30.406	21	0.000	-100000.0
20061228 15:55	43.3	43.3	43.3	54	27.8	1	3	248	0.00	30.406	18	0.000	-100000.0
20061228 16:00	43.3	43.3	43.3	54	27.8	3	6	202	0.00	30.412	14	0.002	-100000.0
20061228 16:05	43.3	41.1	43.3	54	27.8	4	10	248	0.00	30.412	11	0.000	-100000.0
20061228 16:10	43.3	43.3	43.3	54	27.8	3	6	248	0.00	30.412	7	0.000	-100000.0
20061228 16:15	43.3	40.3	43.3	54	27.8	5	10	248	0.00	30.423	2	0.000	-100000.0
20061228 16:20	43.3	41.1	43.3	55	28.2	4	7	248	0.00	30.423	0	0.000	-100000.0
20061228 16:25	43.3	43.3	43.3	55	28.2	3	5	248	0.00	30.423	0	0.000	-100000.0
20061228 16:30	43.2	43.2	43.2	55	28.1	3	5	248	0.00	30.432	0	0.000	-100000.0
20061228 16:35	43.3	41.1	43.3	55	28.2	4	9	248	0.00	30.432	0	0.000	-100000.0
20061228 16:40	43.3	41.1	43.3	55	28.2	4	7	270	0.00	30.432	0	0.000	-100000.0
20061228 16:45	43.3	38.1	43.3	54	27.8	9	15	248	0.00	30.438	0	0.000	-100000.0
20061228 16:50	43.3	39.1	43.3	54	27.8	7	12	248	0.00	30.438	0	0.000	-100000.0
20061228 16:55	43.3	39.7	43.3	55	28.2	6	10	248	0.00	30.438	0	0.000	-100000.0
20061228 17:00	43.2	40.2	43.2	55	28.1	5	13	248	0.00	30.440	0	0.001	-100000.0
20061228 17:05	43.2	39.6	43.2	55	28.1	6	13	248	0.00	30.440	0	0.000	-100000.0
20061228 17:10	43.3	39.1	43.3	55	28.2	7	11	248	0.00	30.440	0	0.000	-100000.0
20061228 17:15	43.2	39.6	43.2	55	28.1	6	12	248	0.00	30.450	0	0.000	-100000.0
20061228 17:20	43.1	40.9	43.1	55	28.0	4	7	248	0.00	30.450	0	0.000	-100000.0
20061228 17:25	43.1	43.1	43.1	55	28.0	3	7	270	0.00	30.450	0	0.000	-100000.0
20061228 17:30	42.9	40.7	42.9	55	27.9	4	10	248	0.00	30.453	0	0.000	-100000.0
20061228 17:35	42.9	42.9	42.9	55	27.9	3	7	248	0.00	30.453	0	0.000	-100000.0
20061228 17:40	42.9	40.7	42.9	56	28.3	4	6	248	0.00	30.453	0	0.000	-100000.0
20061228 17:45	42.8	40.6	42.8	56	28.2	4	7	248	0.00	30.455	0	0.000	-100000.0
20061228 17:50	42.8	40.6	42.8	56	28.2	4	7	248	0.00	30.455	0	0.000	-100000.0
20061228 17:55	42.8	40.6	42.8	56	28.2	4	7	248	0.00	30.455	0	0.000	-100000.0
20061228 18:00	42.8	42.8	42.8	56	28.2	3	6	248	0.00	30.463	0	0.002	-100000.0
20061228 18:05	42.8	40.6	42.8	56	28.2	4	6	248	0.00	30.463	0	0.000	-100000.0
20061228 18:10	42.6	42.6	42.6	56	28.0	3	5	248	0.00	30.463	0	0.000	-100000.0
20061228 18:15	42.6	42.6	42.6	57	28.4	3	4	225	0.00	30.470	0	0.000	-100000.0
20061228 18:20	42.6	40.3	42.6	56	28.0	4	7	270	0.00	30.470	0	0.000	-100000.0
20061228 18:25	42.5	42.5	42.5	57	28.4	3	7	270	0.00	30.470	0	0.000	-100000.0
20061228 18:30	42.5	42.5	42.5	57	28.4	3	5	270	0.00	30.471	0	0.000	-100000.0
20061228 18:35	42.3	42.3	42.3	57	28.2	2	4	270	0.00	30.471	0	0.000	-100000.0
20061228 18:40	42.3	42.3	42.3	57	28.2	2	4	248	0.00	30.471	0	0.000	-100000.0
20061228 18:45	42.3	42.3	42.3	57	28.2	3	7	248	0.00	30.474	0	0.000	-100000.0
20061228 18:50	42.3	39.2	42.3	57	28.2	5	10	248	0.00	30.474	0	0.000	-100000.0
20061228 18:55	42.1	39.7	42.1	58	28.4	4	5	270	0.00	30.474	0	0.000	-100000.0
20061228 19:00	41.8	41.8	41.8	59	28.5	1	4	270	0.00	30.479	0	0.002	-100000.0
20061228 19:05	41.6	41.6	41.6	58	27.9	2	4	270	0.00	30.479	0	0.000	-100000.0
20061228 19:10	41.8	39.4	41.8	58	28.1	4	7	248	0.00	30.479	0	0.000	-100000.0
20061228 19:15	41.9	38.7	41.9	58	28.2	5	7	248	0.00	30.483	0	0.000	-100000.0
20061228 19:20	41.8	38.6	41.8	58	28.1	5	8	270	0.00	30.483	0	0.000	-100000.0
20061228 19:25	41.8	37.9	41.8	59	28.5	6	10	248	0.00	30.483	0	0.000	-100000.0
20061228 19:30	41.3	38.0	41.3	59	28.1	5	7	270	0.00	30.485	0	0.000	-100000.0
20061228 19:35	40.9	37.5	40.9	60	28.1	5	7	270	0.00	30.485	0	0.000	-100000.0
20061228 19:40	40.9	36.8	40.9	60	28.1	6	10	270	0.00	30.485	0	0.000	-100000.0
20061228 19:45	40.9	36.2	40.9	60	28.1	7	11	270	0.00	30.486	0	0.000	-100000.0
20061228 19:50	40.9	36.2	40.9	60	28.1	7	10	270	0.00	30.486	0	0.000	-100000.0
20061228 19:55	40.8	36.1	40.8	60	28.0	7	11	270	0.00	30.486	0	0.000	-100000.0
20061228 20:00	40.8	36.7	40.8	60	28.0	6	9	248	0.00	30.486	0	0.002	-100000.0
20061228 20:05	40.8	37.4	40.8	60	28.0	5	9	270	0.00	30.486	0	0.000	-100000.0
20061228 20:10	40.9	37.5	40.9	59	27.7	5	10	270	0.00	30.486	0	0.000	-100000.0
20061228 20:15	40.8	40.8	40.8	59	27.6	1	3	270	0.00	30.488	0	0.000	-100000.0
20061228 20:20	40.3	40.3	40.3	60	27.5	1	3	270	0.00	30.488	0	0.000	-100000.0
20061228 20:25	40.5	40.5	40.5	60	27.7	1	3	270	0.00	30.488	0	0.000	-100000.0
20061228 20:30	40.5	40.5	40.5	60	27.7	1	2	292	0.00	30.497	0	0.000	-100000.0
20061228 20:35	40.6	40.6	40.6	59	27.4	1	2	202	0.00	30.497	0	0.000	-100000.0
20061228 20:40	40.8	40.8	40.8	59	27.6	1	2	202	0.00	30.497	0	0.000	-100000.0
20061228 20:45	40.8	40.8	40.8	59	27.6	1	2	202	0.00	30.496	0	0.000	-100000.0
20061228 20:50	40.8	40.8	40.8	59	27.6	2	3	202	0.00	30.496	0	0.000	-100000.0
20061228 20:55	40.5	40.5	40.5	59	27.3	3	6	248	0.00	30.496	0	0.000	-100000.0
20061228 21:00	40.3	40.3	40.3	60	27.5	3	6	248	0.00	30.492	0	0.001	-100000.0
20061228 21:05	40.1	36.6	40.1	60	27.3	5	7	248	0.00	30.492	0	0.000	-100000.0
20061228 21:10	40.3	36.8	40.3	60	27.5	5	9	248	0.00	30.492	0	0.000	-100000.0
20061228 21:15	39.9	36.4	39.9	61	27.6	5	9	248	0.00	30.492	0	0.000	-100000.0
20061228 21:20	39.8	37.1	39.8	61	27.5	4	7	270	0.00	30.492	0	0.000	-100000.0
20061228 21:25	39.8	39.8	39.8	61	27.5	3	4	248	0.00	30.492	0	0.000	-100000.0
20061228 21:30	39.8	39.8	39.8	61	27.5	1	3	248	0.00	30.500	0	0.000	-100000.0
20061228 21:35	38.9	38.9	38.9	63	27.4	1	3	248	0.00	30.500	0	0.000	-100000.0
20061228 21:40	37.9	37.9	37.9	65	27.2	2	2	270	0.00	30.500	0	0.000	-100000.0
20061228 21:45	37.2	37.2	37.2	67	27.3	1	2	158	0.00	30.503	0	0.000	-100000.0
20061228 21:50	36.9	36.9	36.9	68	27.3	1	3	158	0.00	30.503	0	0.000	-100000.0
20061228 21:55	37.3	37.3	37.3	68	27.7	3	4	135	0.00	30.503	0	0.000	-100000.0
20061228 22:00	37.9	37.9	37.9	67	27.9	3	4	135	0.00	30.504	0	0.001	-100000.0
