--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070508 22:05	62.6	62.6	62.6	51	44.2	6	14	180	0.00	30.168	0	0.000	-100000.0
20070508 22:10	62.4	62.4	62.4	52	44.5	5	12	158	0.00	30.168	0	0.000	-100000.0
20070508 22:15	62.3	62.3	62.3	52	44.4	4	11	180	0.00	30.170	0	0.000	-100000.0
20070508 22:20	62.1	62.1	62.1	54	45.3	5	13	180	0.00	30.170	0	0.000	-100000.0
20070508 22:25	62.0	62.0	62.0	54	45.2	4	13	180	0.00	30.170	0	0.000	-100000.0
20070508 22:30	61.8	61.8	61.8	55	45.5	3	9	180	0.00	30.164	0	0.000	-100000.0
20070508 22:35	61.5	61.5	61.5	55	45.2	2	6	180	0.00	30.164	0	0.000	-100000.0
20070508 22:40	61.5	61.5	61.5	56	45.7	4	11	180	0.00	30.164	0	0.000	-100000.0
20070508 22:45	61.3	61.3	61.3	56	45.5	3	8	158	0.00	30.163	0	0.000	-100000.0
20070508 22:50	61.0	61.0	61.0	57	45.7	5	12	180	0.00	30.163	0	0.000	-100000.0
20070508 22:55	60.9	60.9	60.9	58	46.0	5	10	180	0.00	30.163	0	0.000	-100000.0
20070508 23:00	60.7	60.7	60.7	58	45.8	4	10	158	0.00	30.161	0	0.003	-100000.0
20070508 23:05	60.4	60.4	60.4	59	46.0	4	10	135	0.00	30.161	0	0.000	-100000.0
20070508 23:10	60.2	60.2	60.2	59	45.8	5	10	135	0.00	30.161	0	0.000	-100000.0
20070508 23:15	59.9	59.9	59.9	60	46.0	3	7	135	0.00	30.170	0	0.000	-100000.0
20070508 23:20	59.6	59.6	59.6	61	46.1	4	11	158	0.00	30.170	0	0.000	-100000.0
20070508 23:25	59.5	59.5	59.5	61	46.0	4	7	158	0.00	30.170	0	0.000	-100000.0
20070508 23:30	59.5	59.5	59.5	62	46.5	6	10	158	0.00	30.171	0	0.000	-100000.0
20070508 23:35	59.2	59.2	59.2	62	46.2	5	11	135	0.00	30.171	0	0.000	-100000.0
20070508 23:40	59.0	59.0	59.0	63	46.4	5	12	135	0.00	30.171	0	0.000	-100000.0
20070508 23:45	58.7	58.7	58.7	64	46.6	6	11	158	0.00	30.170	0	0.000	-100000.0
20070508 23:50	58.4	58.4	58.4	64	46.3	4	10	135	0.00	30.170	0	0.000	-100000.0
20070508 23:55	58.3	58.3	58.3	65	46.6	6	11	135	0.00	30.170	0	0.000	-100000.0
