--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091010 01:40	56.0	56.0	56.0	98	55.4	1	2	315	0.01	29.689	0	0.000	-100000.0
20091010 01:45	56.0	56.0	56.0	98	55.4	1	4	270	0.00	29.697	0	0.000	-100000.0
20091010 01:50	55.9	55.9	55.9	98	55.3	0	2	270	0.02	29.697	0	0.000	-100000.0
20091010 01:55	56.0	56.0	56.0	98	55.4	0	1	270	0.02	29.697	0	0.000	-100000.0
20091010 02:00	56.1	56.1	56.1	98	55.5	0	1	270	0.01	29.686	0	0.000	-100000.0
20091010 02:05	55.9	55.9	55.9	98	55.3	0	1	270	0.01	29.686	0	0.000	-100000.0
20091010 02:10	55.9	55.9	55.9	98	55.3	0	1	270	0.02	29.686	0	0.000	-100000.0
20091010 02:15	55.9	55.9	55.9	98	55.3	0	0	-100000	0.00	29.680	0	0.000	-100000.0
20091010 02:20	55.9	55.9	55.9	98	55.3	0	0	-100000	0.01	29.680	0	0.000	-100000.0
20091010 02:25	55.9	55.9	55.9	98	55.3	0	1	270	0.00	29.680	0	0.000	-100000.0
20091010 02:30	55.9	55.9	55.9	98	55.3	0	1	270	0.01	29.665	0	0.000	-100000.0
20091010 02:35	55.9	55.9	55.9	98	55.3	0	1	270	0.01	29.665	0	0.000	-100000.0
20091010 02:40	56.0	56.0	56.0	98	55.4	0	1	270	0.00	29.665	0	0.000	-100000.0
20091010 02:45	56.0	56.0	56.0	98	55.4	0	1	270	0.00	29.650	0	0.000	-100000.0
20091010 02:50	56.0	56.0	56.0	98	55.4	0	1	270	0.00	29.650	0	0.000	-100000.0
20091010 02:55	56.1	56.1	56.1	98	55.5	0	1	270	0.00	29.650	0	0.000	-100000.0
20091010 03:00	56.0	56.0	56.0	98	55.4	0	1	270	0.00	29.645	0	0.000	-100000.0
20091010 03:05	56.0	56.0	56.0	98	55.4	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20091010 03:10	56.0	56.0	56.0	98	55.4	0	0	-100000	0.01	29.645	0	0.000	-100000.0
20091010 03:15	56.0	56.0	56.0	98	55.4	0	0	-100000	0.00	29.644	0	0.000	-100000.0
20091010 03:20	56.0	56.0	56.0	98	55.4	0	0	-100000	0.00	29.644	0	0.000	-100000.0
20091010 03:25	56.1	56.1	56.1	98	55.5	0	0	-100000	0.00	29.644	0	0.000	-100000.0
20091010 03:30	56.1	56.1	56.1	98	55.5	0	0	-100000	0.00	29.647	0	0.000	-100000.0
20091010 03:35	56.1	56.1	56.1	98	55.5	0	0	-100000	0.00	29.647	0	0.000	-100000.0
20091010 03:40	56.1	56.1	56.1	98	55.5	0	0	-100000	0.00	29.647	0	0.000	-100000.0
20091010 03:45	56.1	56.1	56.1	98	55.5	0	0	-100000	0.00	29.636	0	0.000	-100000.0
20091010 03:50	56.2	56.2	56.2	98	55.6	0	1	270	0.00	29.636	0	0.000	-100000.0
20091010 03:55	56.3	56.3	56.3	98	55.7	0	1	270	0.00	29.636	0	0.000	-100000.0
20091010 04:00	56.3	56.3	56.3	98	55.7	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20091010 04:05	56.2	56.2	56.2	98	55.6	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20091010 04:10	56.2	56.2	56.2	98	55.6	0	1	270	0.00	29.645	0	0.000	-100000.0
20091010 04:15	56.1	56.1	56.1	98	55.5	0	1	270	0.00	29.653	0	0.000	-100000.0
20091010 04:20	56.1	56.1	56.1	98	55.5	0	1	270	0.00	29.653	0	0.000	-100000.0
20091010 04:25	56.1	56.1	56.1	98	55.5	0	0	-100000	0.00	29.653	0	0.000	-100000.0
20091010 04:30	56.2	56.2	56.2	98	55.6	0	1	270	0.00	29.648	0	0.000	-100000.0
20091010 04:35	56.4	56.4	56.4	98	55.8	0	1	270	0.00	29.648	0	0.000	-100000.0
20091010 04:40	56.4	56.4	56.4	98	55.8	0	1	270	0.00	29.648	0	0.000	-100000.0
20091010 04:45	56.4	56.4	56.4	98	55.8	0	1	270	0.00	29.650	0	0.000	-100000.0
20091010 04:50	56.3	56.3	56.3	98	55.7	0	0	-100000	0.00	29.650	0	0.000	-100000.0
20091010 04:55	56.3	56.3	56.3	98	55.7	0	0	-100000	0.00	29.650	0	0.000	-100000.0
20091010 05:00	56.3	56.3	56.3	98	55.7	0	1	270	0.00	29.650	0	0.000	-100000.0
20091010 05:05	56.4	56.4	56.4	98	55.8	0	0	-100000	0.00	29.650	0	0.000	-100000.0
20091010 05:10	56.4	56.4	56.4	98	55.8	0	1	270	0.00	29.650	0	0.000	-100000.0
20091010 05:15	56.4	56.4	56.4	98	55.8	0	1	270	0.00	29.655	0	0.000	-100000.0
20091010 05:20	56.6	56.6	56.6	98	56.0	0	1	270	0.00	29.655	0	0.000	-100000.0
20091010 05:25	56.7	56.7	56.7	98	56.1	0	1	270	0.00	29.655	0	0.000	-100000.0
20091010 05:30	56.7	56.7	56.7	98	56.1	0	0	-100000	0.00	29.650	0	0.000	-100000.0
20091010 05:35	56.7	56.7	56.7	98	56.1	0	0	-100000	0.00	29.650	0	0.000	-100000.0
20091010 05:40	56.6	56.6	56.6	98	56.0	0	0	-100000	0.00	29.650	0	0.000	-100000.0
20091010 05:45	56.6	56.6	56.6	98	56.0	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20091010 05:50	56.6	56.6	56.6	98	56.0	0	0	-100000	0.00	29.661	0	0.000	-100000.0
20091010 05:55	56.5	56.5	56.5	98	55.9	0	1	270	0.00	29.661	0	0.000	-100000.0
20091010 06:00	56.5	56.5	56.5	98	55.9	0	1	270	0.00	29.664	0	0.000	-100000.0
20091010 06:05	56.5	56.5	56.5	98	55.9	0	0	-100000	0.00	29.664	0	0.000	-100000.0
20091010 06:10	56.6	56.6	56.6	98	56.0	0	0	-100000	0.00	29.664	0	0.000	-100000.0
20091010 06:15	56.6	56.6	56.6	98	56.0	0	1	270	0.00	29.665	0	0.000	-100000.0
20091010 06:20	56.6	56.6	56.6	98	56.0	0	1	270	0.00	29.665	0	0.000	-100000.0
20091010 06:25	56.6	56.6	56.6	98	56.0	0	1	270	0.00	29.665	0	0.000	-100000.0
20091010 06:30	56.6	56.6	56.6	98	56.0	0	1	270	0.00	29.680	0	0.000	-100000.0
20091010 06:35	56.6	56.6	56.6	98	56.0	0	1	270	0.00	29.680	0	0.000	-100000.0
20091010 06:40	56.5	56.5	56.5	98	55.9	0	0	-100000	0.00	29.680	0	0.000	-100000.0
20091010 06:45	56.4	56.4	56.4	98	55.8	0	0	-100000	0.00	29.682	0	0.000	-100000.0
20091010 06:50	56.4	56.4	56.4	98	55.8	0	0	-100000	0.00	29.682	0	0.000	-100000.0
20091010 06:55	56.4	56.4	56.4	98	55.8	0	1	270	0.00	29.682	0	0.000	-100000.0
20091010 07:00	56.5	56.5	56.5	98	55.9	0	1	270	0.00	29.696	0	0.000	-100000.0
20091010 07:05	56.5	56.5	56.5	98	55.9	0	1	270	0.00	29.696	3	0.000	-100000.0
20091010 07:10	56.5	56.5	56.5	98	55.9	0	1	270	0.00	29.696	8	0.000	-100000.0
20091010 07:15	56.5	56.5	56.5	98	55.9	0	0	-100000	0.00	29.694	16	0.000	-100000.0
20091010 07:20	56.5	56.5	56.5	98	55.9	0	1	270	0.00	29.694	28	0.000	-100000.0
20091010 07:25	56.5	56.5	56.5	98	55.9	0	2	270	0.00	29.694	23	0.000	-100000.0
20091010 07:30	56.4	56.4	56.4	98	55.8	0	3	270	0.00	29.699	26	0.000	-100000.0
20091010 07:35	56.4	56.4	56.4	98	55.8	0	3	270	0.00	29.699	28	0.000	-100000.0
20091010 07:40	56.5	56.5	56.5	98	55.9	1	3	270	0.00	29.699	34	0.000	-100000.0
20091010 07:45	56.5	56.5	56.5	98	55.9	2	4	202	0.00	29.702	32	0.000	-100000.0
20091010 07:50	56.7	56.7	56.7	98	56.1	0	1	202	0.00	29.702	49	0.000	-100000.0
20091010 07:55	56.9	56.9	56.9	98	56.3	0	0	-100000	0.00	29.702	53	0.000	-100000.0
20091010 08:00	57.2	57.2	57.2	98	56.6	0	2	202	0.00	29.723	68	0.001	-100000.0
20091010 08:05	57.5	57.5	57.5	98	56.9	0	1	202	0.00	29.723	92	0.000	-100000.0
20091010 08:10	57.6	57.6	57.6	98	57.0	0	1	202	0.00	29.723	104	0.000	-100000.0
20091010 08:15	57.7	57.7	57.7	98	57.1	0	1	202	0.00	29.735	88	0.000	-100000.0
20091010 08:20	57.8	57.8	57.8	98	57.2	0	1	202	0.00	29.735	61	0.000	-100000.0
20091010 08:25	57.9	57.9	57.9	99	57.6	0	1	202	0.00	29.735	55	0.000	-100000.0
20091010 08:30	58.1	58.1	58.1	98	57.5	0	0	-100000	0.00	29.741	59	0.000	-100000.0
20091010 08:35	58.0	58.0	58.0	98	57.4	0	1	202	0.00	29.741	54	0.000	-100000.0
20091010 08:40	57.9	57.9	57.9	98	57.3	0	1	202	0.00	29.741	83	0.000	-100000.0
20091010 08:45	57.9	57.9	57.9	98	57.3	0	1	202	0.00	29.753	80	0.000	-100000.0
20091010 08:50	58.0	58.0	58.0	98	57.4	1	2	202	0.00	29.753	54	0.000	-100000.0
20091010 08:55	57.9	57.9	57.9	98	57.3	0	1	202	0.00	29.753	31	0.000	-100000.0
20091010 09:00	57.8	57.8	57.8	98	57.2	0	1	202	0.00	29.758	28	0.001	-100000.0
20091010 09:05	57.7	57.7	57.7	98	57.1	0	3	202	0.00	29.758	31	0.000	-100000.0
20091010 09:10	57.7	57.7	57.7	98	57.1	1	2	202	0.00	29.758	27	0.000	-100000.0
20091010 09:15	57.8	57.8	57.8	98	57.2	1	3	202	0.00	29.779	105	0.000	-100000.0
20091010 09:20	58.1	58.1	58.1	98	57.5	0	2	202	0.00	29.779	184	0.000	-100000.0
20091010 09:25	58.1	58.1	58.1	98	57.5	1	4	202	0.00	29.779	145	0.000	-100000.0
20091010 09:30	58.2	58.2	58.2	98	57.6	1	4	292	0.00	29.785	161	0.000	-100000.0
20091010 09:35	58.6	58.6	58.6	99	58.3	2	6	0	0.00	29.785	202	0.000	-100000.0
20091010 09:40	59.0	59.0	59.0	98	58.4	3	9	338	0.00	29.785	245	0.000	-100000.0
20091010 09:45	59.1	59.1	59.1	98	58.5	4	10	338	0.00	29.792	318	0.000	-100000.0
20091010 09:50	60.0	60.0	60.0	98	59.4	3	7	0	0.00	29.792	367	0.000	-100000.0
20091010 09:55	60.7	60.7	60.7	96	59.6	6	11	0	0.00	29.792	357	0.000	-100000.0
20091010 10:00	61.5	61.5	61.5	88	57.9	8	21	338	0.00	29.802	484	0.004	-100000.0
20091010 10:05	61.8	61.8	61.8	83	56.6	7	15	338	0.00	29.802	350	0.000	-100000.0
20091010 10:10	61.7	61.7	61.7	81	55.8	9	17	338	0.00	29.802	364	0.000	-100000.0
20091010 10:15	61.6	61.6	61.6	80	55.4	6	13	292	0.00	29.816	247	0.000	-100000.0
20091010 10:20	61.9	61.9	61.9	80	55.7	5	12	338	0.00	29.816	367	0.000	-100000.0
20091010 10:25	62.2	62.2	62.2	80	55.9	5	12	292	0.00	29.816	169	0.000	-100000.0
20091010 10:30	61.9	61.9	61.9	80	55.7	5	14	292	0.00	29.817	156	0.000	-100000.0
20091010 10:35	61.8	61.8	61.8	78	54.9	6	14	0	0.00	29.817	197	0.000	-100000.0
20091010 10:40	61.7	61.7	61.7	78	54.8	7	13	0	0.00	29.817	234	0.000	-100000.0
20091010 10:45	61.7	61.7	61.7	79	55.1	7	13	0	0.00	29.818	257	0.000	-100000.0
20091010 10:50	61.6	61.6	61.6	77	54.3	7	15	22	0.00	29.818	190	0.000	-100000.0
20091010 10:55	61.2	61.2	61.2	77	53.9	11	20	0	0.00	29.818	315	0.000	-100000.0
20091010 11:00	61.3	61.3	61.3	77	54.0	10	21	338	0.00	29.835	400	0.007	-100000.0
20091010 11:05	61.2	61.2	61.2	76	53.6	11	17	315	0.00	29.835	379	0.000	-100000.0
20091010 11:10	61.2	61.2	61.2	77	53.9	7	16	315	0.00	29.835	252	0.000	-100000.0
20091010 11:15	60.8	60.8	60.8	76	53.2	11	21	315	0.00	29.860	161	0.000	-100000.0
20091010 11:20	60.6	60.6	60.6	78	53.7	6	16	338	0.00	29.860	245	0.000	-100000.0
20091010 11:25	60.7	60.7	60.7	77	53.4	9	15	315	0.00	29.860	372	0.000	-100000.0
20091010 11:30	60.9	60.9	60.9	77	53.6	8	17	292	0.00	29.862	298	0.000	-100000.0
20091010 11:35	60.8	60.8	60.8	76	53.2	9	20	315	0.00	29.862	268	0.000	-100000.0
20091010 11:40	60.8	60.8	60.8	74	52.5	6	18	338	0.00	29.862	274	0.000	-100000.0
20091010 11:45	60.7	60.7	60.7	74	52.4	10	17	338	0.00	29.866	250	0.000	-100000.0
20091010 11:50	60.7	60.7	60.7	72	51.6	11	23	0	0.00	29.866	272	0.000	-100000.0
20091010 11:55	60.7	60.7	60.7	72	51.6	9	23	315	0.00	29.866	289	0.000	-100000.0
20091010 12:00	60.7	60.7	60.7	71	51.2	11	20	315	0.00	29.879	341	0.008	-100000.0
20091010 12:05	60.7	60.7	60.7	70	50.9	10	22	315	0.00	29.879	306	0.000	-100000.0
20091010 12:10	60.7	60.7	60.7	71	51.2	7	14	0	0.00	29.879	268	0.000	-100000.0
20091010 12:15	60.6	60.6	60.6	71	51.1	9	19	338	0.00	29.880	263	0.000	-100000.0
20091010 12:20	60.6	60.6	60.6	71	51.1	9	20	292	0.00	29.880	236	0.000	-100000.0
20091010 12:25	60.7	60.7	60.7	71	51.2	8	15	315	0.00	29.880	251	0.000	-100000.0
20091010 12:30	60.7	60.7	60.7	70	50.9	10	19	315	0.00	29.890	304	0.000	-100000.0
20091010 12:35	60.8	60.8	60.8	71	51.3	7	17	338	0.00	29.890	311	0.000	-100000.0
20091010 12:40	60.8	60.8	60.8	70	50.9	10	17	338	0.00	29.890	355	0.000	-100000.0
20091010 12:45	61.0	61.0	61.0	71	51.5	7	15	0	0.00	29.886	371	0.000	-100000.0
20091010 12:50	61.3	61.3	61.3	70	51.4	6	15	315	0.00	29.886	374	0.000	-100000.0
20091010 12:55	61.3	61.3	61.3	70	51.4	7	19	270	0.00	29.886	406	0.000	-100000.0
20091010 13:00	61.3	61.3	61.3	69	51.0	9	17	315	0.00	29.885	407	0.009	-100000.0
20091010 13:05	61.4	61.4	61.4	70	51.5	9	16	0	0.00	29.885	403	0.000	-100000.0
20091010 13:10	61.4	61.4	61.4	69	51.1	10	18	338	0.00	29.885	359	0.000	-100000.0
20091010 13:15	61.5	61.5	61.5	71	52.0	7	15	292	0.00	29.891	353	0.000	-100000.0
20091010 13:20	61.6	61.6	61.6	70	51.7	8	16	292	0.00	29.891	349	0.000	-100000.0
20091010 13:25	61.4	61.4	61.4	69	51.1	10	17	315	0.00	29.891	332	0.000	-100000.0
20091010 13:30	61.1	61.1	61.1	68	50.5	10	22	315	0.00	29.896	343	0.000	-100000.0
20091010 13:35	61.0	61.0	61.0	69	50.8	8	19	315	0.00	29.896	298	0.000	-100000.0
20091010 13:40	61.0	61.0	61.0	69	50.8	9	21	0	0.00	29.896	304	0.000	-100000.0
20091010 13:45	61.0	61.0	61.0	68	50.4	8	14	0	0.00	29.895	287	0.000	-100000.0
20091010 13:50	60.7	60.7	60.7	69	50.5	9	17	338	0.00	29.895	243	0.000	-100000.0
20091010 13:55	60.3	60.3	60.3	69	50.1	12	27	338	0.00	29.895	132	0.000	-100000.0
20091010 14:00	59.9	59.9	59.9	71	50.5	10	19	338	0.00	29.911	91	0.008	-100000.0
20091010 14:05	59.6	59.6	59.6	71	50.2	8	19	338	0.00	29.911	97	0.000	-100000.0
20091010 14:10	59.5	59.5	59.5	72	50.5	7	21	315	0.00	29.911	78	0.000	-100000.0
20091010 14:15	59.1	59.1	59.1	72	50.1	7	15	338	0.00	29.919	104	0.000	-100000.0
20091010 14:20	59.0	59.0	59.0	70	49.2	10	21	315	0.00	29.919	121	0.000	-100000.0
20091010 14:25	58.4	58.4	58.4	72	49.4	9	17	338	0.00	29.919	157	0.000	-100000.0
20091010 14:30	58.0	58.0	58.0	72	49.0	11	21	338	0.00	29.931	142	0.000	-100000.0
20091010 14:35	57.6	57.6	57.6	73	49.0	11	21	338	0.00	29.931	165	0.000	-100000.0
20091010 14:40	57.5	57.5	57.5	73	48.9	10	19	0	0.00	29.931	150	0.000	-100000.0
20091010 14:45	57.2	57.2	57.2	75	49.3	7	17	338	0.00	29.944	136	0.000	-100000.0
20091010 14:50	57.1	57.1	57.1	75	49.2	8	17	315	0.00	29.944	217	0.000	-100000.0
20091010 14:55	57.3	57.3	57.3	75	49.4	7	12	0	0.00	29.944	175	0.000	-100000.0
20091010 15:00	57.5	57.5	57.5	73	48.9	7	16	338	0.00	29.943	386	0.005	-100000.0
20091010 15:05	58.4	58.4	58.4	71	49.0	6	14	338	0.00	29.943	443	0.000	-100000.0
20091010 15:10	58.6	58.6	58.6	63	46.0	12	23	0	0.00	29.943	475	0.000	-100000.0
20091010 15:15	58.3	58.3	58.3	62	45.3	11	22	338	0.00	29.955	200	0.000	-100000.0
20091010 15:20	58.1	58.1	58.1	63	45.6	10	21	338	0.00	29.955	213	0.000	-100000.0
20091010 15:25	57.9	57.9	57.9	62	45.0	9	18	315	0.00	29.955	160	0.000	-100000.0
20091010 15:30	57.8	57.8	57.8	63	45.3	7	15	315	0.00	29.959	154	0.000	-100000.0
20091010 15:35	58.2	58.2	58.2	64	46.1	7	17	0	0.00	29.959	249	0.000	-100000.0
20091010 15:40	58.5	58.5	58.5	60	44.7	12	21	338	0.00	29.959	191	0.000	-100000.0
20091010 15:45	58.3	58.3	58.3	59	44.0	6	16	315	0.00	29.971	125	0.000	-100000.0
20091010 15:50	58.3	58.3	58.3	59	44.0	8	15	338	0.00	29.971	259	0.000	-100000.0
20091010 15:55	58.4	58.4	58.4	58	43.7	9	23	315	0.00	29.971	434	0.000	-100000.0
20091010 16:00	58.7	58.7	58.7	59	44.4	10	21	338	0.00	29.977	483	0.009	-100000.0
20091010 16:05	58.8	58.8	58.8	62	45.8	7	14	0	0.00	29.977	485	0.000	-100000.0
20091010 16:10	58.6	58.6	58.6	65	46.9	6	12	45	0.00	29.977	466	0.000	-100000.0
20091010 16:15	58.4	58.4	58.4	65	46.7	5	14	45	0.00	29.990	441	0.000	-100000.0
20091010 16:20	58.1	58.1	58.1	63	45.6	4	11	22	0.00	29.990	102	0.000	-100000.0
20091010 16:25	57.1	57.1	57.1	65	45.4	3	12	90	0.00	29.990	81	0.000	-100000.0
20091010 16:30	56.4	56.4	56.4	67	45.6	4	10	45	0.00	30.002	202	0.000	-100000.0
20091010 16:35	56.6	56.6	56.6	66	45.4	3	9	68	0.00	30.002	274	0.000	-100000.0
20091010 16:40	57.0	57.0	57.0	66	45.8	3	10	22	0.00	30.002	345	0.000	-100000.0
20091010 16:45	57.3	57.3	57.3	65	45.6	5	14	22	0.00	30.010	346	0.000	-100000.0
20091010 16:50	57.1	57.1	57.1	65	45.4	6	12	22	0.00	30.010	272	0.000	-100000.0
20091010 16:55	57.1	57.1	57.1	65	45.4	6	14	22	0.00	30.010	263	0.000	-100000.0
20091010 17:00	56.7	56.7	56.7	64	44.7	7	14	22	0.00	30.022	163	0.007	-100000.0
20091010 17:05	56.3	56.3	56.3	65	44.7	8	15	338	0.00	30.022	166	0.000	-100000.0
20091010 17:10	56.3	56.3	56.3	66	45.1	4	11	0	0.00	30.022	139	0.000	-100000.0
20091010 17:15	55.9	55.9	55.9	66	44.7	6	14	22	0.00	30.030	134	0.000	-100000.0
20091010 17:20	55.8	55.8	55.8	66	44.6	5	13	22	0.00	30.030	116	0.000	-100000.0
20091010 17:25	55.7	55.7	55.7	67	44.9	3	9	22	0.00	30.030	128	0.000	-100000.0
20091010 17:30	55.8	55.8	55.8	66	44.6	4	8	0	0.00	30.038	108	0.000	-100000.0
20091010 17:35	55.8	55.8	55.8	66	44.6	3	9	22	0.00	30.038	92	0.000	-100000.0
20091010 17:40	55.7	55.7	55.7	66	44.5	3	9	0	0.00	30.038	70	0.000	-100000.0
20091010 17:45	55.4	55.4	55.4	66	44.2	3	7	22	0.00	30.052	50	0.000	-100000.0
20091010 17:50	55.1	55.1	55.1	66	43.9	3	7	22	0.00	30.052	35	0.000	-100000.0
20091010 17:55	54.8	54.8	54.8	66	43.7	3	10	0	0.00	30.052	21	0.000	-100000.0
20091010 18:00	54.5	54.5	54.5	68	44.2	3	7	22	0.00	30.059	16	0.003	-100000.0
20091010 18:05	54.1	54.1	54.1	68	43.8	3	6	22	0.00	30.059	11	0.000	-100000.0
20091010 18:10	53.9	53.9	53.9	68	43.6	2	6	22	0.00	30.059	8	0.000	-100000.0
20091010 18:15	53.5	53.5	53.5	69	43.6	1	4	22	0.00	30.067	3	0.000	-100000.0
20091010 18:20	53.0	53.0	53.0	70	43.5	1	4	22	0.00	30.067	0	0.000	-100000.0
20091010 18:25	52.7	52.7	52.7	71	43.6	1	5	22	0.00	30.067	0	0.000	-100000.0
20091010 18:30	52.4	52.4	52.4	72	43.6	0	3	22	0.00	30.079	0	0.000	-100000.0
20091010 18:35	52.0	52.0	52.0	73	43.6	0	2	22	0.00	30.079	0	0.000	-100000.0
20091010 18:40	51.6	51.6	51.6	73	43.2	1	2	22	0.00	30.079	0	0.000	-100000.0
20091010 18:45	51.2	51.2	51.2	76	43.9	0	2	22	0.00	30.086	0	0.000	-100000.0
20091010 18:50	50.8	50.8	50.8	77	43.9	1	4	22	0.00	30.086	0	0.000	-100000.0
20091010 18:55	50.5	50.5	50.5	77	43.6	2	4	90	0.00	30.086	0	0.000	-100000.0
20091010 19:00	50.2	50.2	50.2	77	43.3	2	5	90	0.00	30.097	0	0.000	-100000.0
20091010 19:05	49.9	49.9	49.9	78	43.3	0	2	90	0.00	30.097	0	0.000	-100000.0
20091010 19:10	49.6	49.6	49.6	78	43.0	1	3	90	0.00	30.097	0	0.000	-100000.0
20091010 19:15	49.3	49.3	49.3	78	42.7	1	4	68	0.00	30.099	0	0.000	-100000.0
20091010 19:20	49.2	49.2	49.2	78	42.6	1	4	68	0.00	30.099	0	0.000	-100000.0
20091010 19:25	49.2	49.2	49.2	78	42.6	1	4	68	0.00	30.099	0	0.000	-100000.0
20091010 19:30	49.1	49.1	49.1	78	42.5	1	3	68	0.00	30.102	0	0.000	-100000.0
20091010 19:35	48.9	48.9	48.9	78	42.3	0	2	68	0.00	30.102	0	0.000	-100000.0
20091010 19:40	48.6	48.6	48.6	79	42.4	0	3	68	0.00	30.102	0	0.000	-100000.0
20091010 19:45	48.3	48.3	48.3	79	42.1	0	2	68	0.00	30.105	0	0.000	-100000.0
20091010 19:50	48.1	48.1	48.1	80	42.2	0	1	68	0.00	30.105	0	0.000	-100000.0
20091010 19:55	47.9	47.9	47.9	80	42.0	0	1	68	0.00	30.105	0	0.000	-100000.0
20091010 20:00	47.7	47.7	47.7	80	41.8	0	2	68	0.00	30.102	0	0.001	-100000.0
20091010 20:05	47.4	47.4	47.4	81	41.9	0	1	68	0.00	30.102	0	0.000	-100000.0
20091010 20:10	47.1	47.1	47.1	82	41.9	0	1	68	0.00	30.102	0	0.000	-100000.0
20091010 20:15	46.7	46.7	46.7	83	41.8	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20091010 20:20	46.3	46.3	46.3	84	41.7	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20091010 20:25	46.0	46.0	46.0	84	41.4	0	1	68	0.00	30.103	0	0.000	-100000.0
20091010 20:30	46.1	46.1	46.1	85	41.8	0	1	68	0.00	30.102	0	0.000	-100000.0
20091010 20:35	45.8	45.8	45.8	85	41.6	0	1	68	0.00	30.102	0	0.000	-100000.0
20091010 20:40	45.8	45.8	45.8	85	41.6	0	1	68	0.00	30.102	0	0.000	-100000.0
20091010 20:45	46.0	46.0	46.0	84	41.4	0	1	68	0.00	30.104	0	0.000	-100000.0
20091010 20:50	46.0	46.0	46.0	83	41.1	0	1	68	0.00	30.104	0	0.000	-100000.0
20091010 20:55	45.9	45.9	45.9	84	41.3	0	1	68	0.00	30.104	0	0.000	-100000.0
20091010 21:00	45.7	45.7	45.7	84	41.1	0	1	68	0.00	30.106	0	0.000	-100000.0
20091010 21:05	45.4	45.4	45.4	85	41.2	0	1	68	0.00	30.106	0	0.000	-100000.0
20091010 21:10	45.0	45.0	45.0	86	41.1	0	1	68	0.00	30.106	0	0.000	-100000.0
20091010 21:15	44.9	44.9	44.9	86	41.0	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20091010 21:20	44.6	44.6	44.6	86	40.7	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20091010 21:25	44.5	44.5	44.5	87	40.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20091010 21:30	44.2	44.2	44.2	87	40.6	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20091010 21:35	44.0	44.0	44.0	88	40.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20091010 21:40	43.7	43.7	43.7	89	40.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20091010 21:45	43.4	43.4	43.4	89	40.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20091010 21:50	43.2	43.2	43.2	89	40.2	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20091010 21:55	43.3	43.3	43.3	90	40.6	0	1	68	0.00	30.131	0	0.000	-100000.0
