--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110121 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.519	-100000	0.000	-100000.0
20110121 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.519	-100000	0.000	-100000.0
20110121 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.512	-100000	0.000	-100000.0
20110121 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.512	-100000	0.000	-100000.0
20110121 08:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.512	-100000	0.000	-100000.0
20110121 09:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.521	-100000	0.000	-100000.0
20110121 09:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.521	-100000	0.000	-100000.0
20110121 09:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.521	-100000	0.000	-100000.0
20110121 09:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.520	-100000	0.000	-100000.0
20110121 09:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.520	-100000	0.000	-100000.0
20110121 09:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.520	-100000	0.000	-100000.0
20110121 09:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.521	-100000	0.000	-100000.0
20110121 09:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.521	-100000	0.000	-100000.0
20110121 09:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.521	-100000	0.000	-100000.0
20110121 09:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.521	-100000	0.000	-100000.0
20110121 09:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.523	-100000	0.000	-100000.0
20110121 09:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.523	-100000	0.000	-100000.0
20110121 10:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.523	-100000	0.000	-100000.0
20110121 10:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.523	-100000	0.000	-100000.0
20110121 10:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.523	-100000	0.000	-100000.0
20110121 10:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.517	-100000	0.000	-100000.0
20110121 10:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.517	-100000	0.000	-100000.0
20110121 10:25	23.2	23.2	23.2	92	21.2	3	5	22	0.00	29.517	192	0.000	-100000.0
20110121 10:30	23.6	23.6	23.6	91	21.4	3	6	22	0.00	29.532	217	0.000	-100000.0
20110121 10:35	23.9	23.9	23.9	91	21.7	2	5	22	0.00	29.532	255	0.000	-100000.0
20110121 10:40	24.0	24.0	24.0	91	21.8	3	6	22	0.00	29.532	244	0.000	-100000.0
20110121 10:45	24.2	24.2	24.2	90	21.7	3	6	0	0.00	29.526	329	0.000	-100000.0
20110121 10:50	24.7	24.7	24.7	90	22.2	1	4	0	0.00	29.526	369	0.000	-100000.0
20110121 10:55	24.9	24.9	24.9	90	22.4	3	7	315	0.00	29.526	414	0.000	-100000.0
20110121 11:00	25.2	25.2	25.2	89	22.4	3	6	0	0.00	29.517	444	0.002	-100000.0
20110121 11:05	25.3	20.3	25.3	88	22.3	4	9	338	0.00	29.517	465	0.000	-100000.0
20110121 11:10	25.5	20.6	25.5	88	22.5	4	10	338	0.00	29.517	495	0.000	-100000.0
20110121 11:15	25.6	20.7	25.6	88	22.5	4	12	0	0.00	29.512	384	0.000	-100000.0
20110121 11:20	25.7	25.7	25.7	87	22.4	2	6	22	0.00	29.512	142	0.000	-100000.0
20110121 11:25	25.9	25.9	25.9	87	22.6	2	6	0	0.00	29.512	139	0.000	-100000.0
20110121 11:30	26.2	26.2	26.2	86	22.6	3	6	315	0.00	29.509	135	0.000	-100000.0
20110121 11:35	26.3	26.3	26.3	86	22.7	3	9	315	0.00	29.509	133	0.000	-100000.0
20110121 11:40	26.5	26.5	26.5	85	22.6	3	6	315	0.00	29.509	177	0.000	-100000.0
20110121 11:45	26.6	21.8	26.6	84	22.4	4	9	292	0.00	29.510	177	0.000	-100000.0
20110121 11:50	26.6	21.8	26.6	83	22.1	4	8	292	0.00	29.510	219	0.000	-100000.0
20110121 11:55	26.5	18.1	26.5	82	21.8	8	18	338	0.00	29.510	159	0.000	-100000.0
20110121 12:00	26.6	17.6	26.6	80	21.3	9	19	315	0.00	29.514	241	0.003	-100000.0
20110121 12:05	27.3	19.1	27.3	79	21.7	8	16	315	0.00	29.514	617	0.000	-100000.0
20110121 12:10	27.1	17.7	27.1	77	20.9	10	17	0	0.00	29.514	713	0.000	-100000.0
20110121 12:15	27.0	17.5	27.0	76	20.5	10	19	292	0.00	29.513	691	0.000	-100000.0
20110121 12:20	26.8	16.7	26.8	76	20.3	11	20	338	0.00	29.513	655	0.000	-100000.0
20110121 12:25	26.5	15.4	26.5	75	19.7	13	24	338	0.00	29.513	526	0.000	-100000.0
20110121 12:30	26.5	15.9	26.5	74	19.4	12	20	338	0.00	29.514	501	0.000	-100000.0
20110121 12:35	26.7	16.6	26.7	72	18.9	11	20	292	0.00	29.514	557	0.000	-100000.0
20110121 12:40	26.6	17.0	26.6	72	18.8	10	26	315	0.00	29.514	464	0.000	-100000.0
20110121 12:45	26.6	17.0	26.6	72	18.8	10	20	0	0.00	29.514	239	0.000	-100000.0
20110121 12:50	27.0	18.8	27.0	71	18.9	8	19	0	0.00	29.514	518	0.000	-100000.0
20110121 12:55	26.9	16.9	26.9	70	18.4	11	19	338	0.00	29.514	521	0.000	-100000.0
20110121 13:00	26.4	16.2	26.4	70	18.0	11	18	0	0.00	29.518	155	0.007	-100000.0
20110121 13:05	26.1	14.9	26.1	69	17.3	13	22	0	0.00	29.518	189	0.000	-100000.0
20110121 13:10	26.0	15.7	26.0	69	17.2	11	24	0	0.00	29.518	192	0.000	-100000.0
20110121 13:15	25.7	14.4	25.7	68	16.6	13	23	315	0.00	29.527	140	0.000	-100000.0
20110121 13:20	25.6	13.4	25.6	67	16.2	15	27	338	0.00	29.527	131	0.000	-100000.0
20110121 13:25	25.7	15.4	25.7	66	15.9	11	22	338	0.00	29.527	113	0.000	-100000.0
20110121 13:30	25.8	16.6	25.8	67	16.4	9	21	315	0.00	29.530	137	0.000	-100000.0
20110121 13:35	25.9	14.6	25.9	65	15.8	13	25	338	0.00	29.530	172	0.000	-100000.0
20110121 13:40	26.1	16.4	26.1	66	16.3	10	21	338	0.00	29.530	179	0.000	-100000.0
20110121 13:45	26.3	17.3	26.3	65	16.2	9	17	0	0.00	29.534	203	0.000	-100000.0
20110121 13:50	26.5	17.5	26.5	64	16.0	9	18	338	0.00	29.534	202	0.000	-100000.0
20110121 13:55	26.6	17.0	26.6	64	16.1	10	18	315	0.00	29.534	199	0.000	-100000.0
20110121 14:00	26.7	17.2	26.7	65	16.5	10	20	338	0.00	29.541	213	0.004	-100000.0
20110121 14:05	26.9	18.6	26.9	65	16.7	8	19	292	0.00	29.541	198	0.000	-100000.0
20110121 14:10	27.0	18.8	27.0	65	16.8	8	14	338	0.00	29.541	166	0.000	-100000.0
20110121 14:15	27.0	19.5	27.0	63	16.1	7	14	338	0.00	29.546	161	0.000	-100000.0
20110121 14:20	27.0	17.0	27.0	63	16.1	11	24	315	0.00	29.546	142	0.000	-100000.0
20110121 14:25	27.2	17.2	27.2	62	15.9	11	23	315	0.00	29.546	187	0.000	-100000.0
20110121 14:30	27.2	16.7	27.2	62	15.9	12	19	292	0.00	29.554	206	0.000	-100000.0
20110121 14:35	27.4	17.0	27.4	63	16.5	12	21	338	0.00	29.554	223	0.000	-100000.0
20110121 14:40	27.6	17.7	27.6	62	16.3	11	18	0	0.00	29.554	431	0.000	-100000.0
20110121 14:45	27.9	19.2	27.9	62	16.6	9	14	0	0.00	29.557	312	0.000	-100000.0
20110121 14:50	27.8	21.2	27.8	61	16.1	6	13	338	0.00	29.557	328	0.000	-100000.0
20110121 14:55	27.9	21.3	27.9	61	16.2	6	12	338	0.00	29.557	312	0.000	-100000.0
20110121 15:00	27.8	21.2	27.8	61	16.1	6	12	315	0.00	29.559	304	0.004	-100000.0
20110121 15:05	27.7	20.3	27.7	61	16.0	7	17	315	0.00	29.559	123	0.000	-100000.0
20110121 15:10	27.6	21.9	27.6	61	15.9	5	16	292	0.00	29.559	78	0.000	-100000.0
20110121 15:15	27.5	20.9	27.5	61	15.8	6	12	338	0.00	29.563	86	0.000	-100000.0
20110121 15:20	27.6	21.9	27.6	62	16.3	5	12	0	0.00	29.563	102	0.000	-100000.0
20110121 15:25	27.7	21.1	27.7	60	15.7	6	13	292	0.00	29.563	146	0.000	-100000.0
20110121 15:30	28.1	19.5	28.1	59	15.6	9	17	315	0.00	29.573	220	0.000	-100000.0
20110121 15:35	28.3	21.0	28.3	58	15.4	7	14	0	0.00	29.573	195	0.000	-100000.0
20110121 15:40	28.5	21.3	28.5	58	15.6	7	16	270	0.00	29.573	168	0.000	-100000.0
20110121 15:45	28.5	20.0	28.5	58	15.6	9	15	270	0.00	29.575	153	0.000	-100000.0
20110121 15:50	28.4	21.9	28.4	58	15.5	6	12	0	0.00	29.575	136	0.000	-100000.0
20110121 15:55	28.2	19.6	28.2	59	15.7	9	16	315	0.00	29.575	117	0.000	-100000.0
20110121 16:00	28.2	22.6	28.2	60	16.1	5	11	338	0.00	29.586	101	0.003	-100000.0
20110121 16:05	27.9	19.2	27.9	61	16.2	9	16	292	0.00	29.586	81	0.000	-100000.0
20110121 16:10	27.7	20.3	27.7	61	16.0	7	11	270	0.00	29.586	65	0.000	-100000.0
20110121 16:15	27.6	19.5	27.6	61	15.9	8	18	270	0.00	29.590	53	0.000	-100000.0
20110121 16:20	27.5	21.8	27.5	61	15.8	5	11	292	0.00	29.590	43	0.000	-100000.0
20110121 16:25	27.4	20.8	27.4	62	16.1	6	13	292	0.00	29.590	31	0.000	-100000.0
20110121 16:30	27.2	20.5	27.2	62	15.9	6	15	270	0.00	29.593	22	0.000	-100000.0
20110121 16:35	27.0	22.3	27.0	62	15.7	4	11	292	0.00	29.593	15	0.000	-100000.0
20110121 16:40	27.0	22.3	27.0	62	15.7	4	4	292	0.00	29.593	12	0.000	-100000.0
20110121 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.593	-100000	0.000	-100000.0
20110121 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.580	-100000	0.000	-100000.0
20110121 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.580	-100000	0.000	-100000.0
20110121 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
20110121 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
20110121 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
20110121 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.597	-100000	0.000	-100000.0
20110121 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.597	-100000	0.000	-100000.0
20110121 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.597	-100000	0.000	-100000.0
20110121 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110121 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110121 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110121 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110121 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.616	-100000	0.000	-100000.0
20110121 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.616	-100000	0.000	-100000.0
20110121 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.625	-100000	0.000	-100000.0
20110121 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.625	-100000	0.000	-100000.0
20110121 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.625	-100000	0.000	-100000.0
20110121 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.632	-100000	0.000	-100000.0
20110121 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.632	-100000	0.000	-100000.0
