--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070219 21:30	16.7	10.4	16.7	33	-7.3	4	6	135	0.00	30.073	0	0.000	-100000.0
20070219 21:35	16.7	10.4	16.7	33	-7.3	4	7	135	0.00	30.073	0	0.000	-100000.0
20070219 21:40	16.9	9.3	16.9	34	-6.6	5	9	158	0.00	30.073	0	0.000	-100000.0
20070219 21:45	17.0	17.0	17.0	35	-5.9	2	7	180	0.00	30.075	0	0.000	-100000.0
20070219 21:50	17.2	17.2	17.2	34	-6.3	3	9	180	0.00	30.075	0	0.000	-100000.0
20070219 21:55	17.3	17.3	17.3	34	-6.2	2	7	180	0.00	30.075	0	0.000	-100000.0
20070219 22:00	17.3	17.3	17.3	34	-6.2	1	5	202	0.00	30.074	0	0.001	-100000.0
20070219 22:05	17.3	11.1	17.3	34	-6.2	4	9	158	0.00	30.074	0	0.000	-100000.0
20070219 22:10	17.3	11.1	17.3	35	-5.6	4	8	158	0.00	30.074	0	0.000	-100000.0
20070219 22:15	17.3	17.3	17.3	35	-5.6	3	7	158	0.00	30.072	0	0.000	-100000.0
20070219 22:20	17.3	17.3	17.3	36	-5.0	3	9	158	0.00	30.072	0	0.000	-100000.0
20070219 22:25	17.3	9.8	17.3	36	-5.0	5	10	158	0.00	30.072	0	0.000	-100000.0
20070219 22:30	17.3	9.8	17.3	36	-5.0	5	10	158	0.00	30.061	0	0.000	-100000.0
20070219 22:35	17.2	11.0	17.2	37	-4.5	4	8	158	0.00	30.061	0	0.000	-100000.0
20070219 22:40	17.2	17.2	17.2	37	-4.5	3	7	158	0.00	30.061	0	0.000	-100000.0
20070219 22:45	17.2	17.2	17.2	38	-4.0	3	9	158	0.00	30.060	0	0.000	-100000.0
20070219 22:50	17.2	17.2	17.2	37	-4.5	3	8	135	0.00	30.060	0	0.000	-100000.0
20070219 22:55	17.2	11.0	17.2	37	-4.5	4	7	158	0.00	30.060	0	0.000	-100000.0
20070219 23:00	17.2	11.0	17.2	38	-4.0	4	6	135	0.00	30.055	0	0.001	-100000.0
20070219 23:05	17.2	11.0	17.2	38	-4.0	4	7	135	0.00	30.055	0	0.000	-100000.0
20070219 23:10	17.0	17.0	17.0	39	-3.6	3	7	135	0.00	30.055	0	0.000	-100000.0
20070219 23:15	17.2	9.7	17.2	38	-4.0	5	10	158	0.00	30.049	0	0.000	-100000.0
20070219 23:20	17.3	9.8	17.3	38	-3.9	5	12	158	0.00	30.049	0	0.000	-100000.0
20070219 23:25	17.5	10.0	17.5	37	-4.3	5	10	158	0.00	30.049	0	0.000	-100000.0
20070219 23:30	17.7	10.3	17.7	37	-4.1	5	11	158	0.00	30.046	0	0.000	-100000.0
20070219 23:35	17.7	9.2	17.7	38	-3.5	6	14	158	0.00	30.046	0	0.000	-100000.0
20070219 23:40	17.7	10.3	17.7	37	-4.1	5	12	158	0.00	30.046	0	0.000	-100000.0
20070219 23:45	17.7	10.3	17.7	37	-4.1	5	11	158	0.00	30.037	0	0.000	-100000.0
20070219 23:50	17.7	10.3	17.7	37	-4.1	5	11	158	0.00	30.037	0	0.000	-100000.0
20070219 23:55	17.7	10.3	17.7	37	-4.1	5	11	135	0.00	30.037	0	0.000	-100000.0
