--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090821 22:05	72.8	72.8	72.8	94	71.0	2	6	180	0.00	29.953	0	0.000	-100000.0
20090821 22:10	72.9	72.9	72.9	93	70.8	2	6	180	0.00	29.953	0	0.000	-100000.0
20090821 22:15	73.0	73.0	73.0	93	70.8	1	4	180	0.00	29.960	0	0.000	-100000.0
20090821 22:20	73.0	73.0	73.0	93	70.8	2	5	180	0.00	29.960	0	0.000	-100000.0
20090821 22:25	73.0	73.0	73.0	93	70.8	3	7	180	0.00	29.960	0	0.000	-100000.0
20090821 22:30	73.1	73.1	73.1	93	70.9	3	9	180	0.00	29.961	0	0.000	-100000.0
20090821 22:35	73.1	73.1	73.1	93	70.9	2	6	158	0.00	29.961	0	0.000	-100000.0
20090821 22:40	73.0	73.0	73.0	93	70.8	2	5	180	0.00	29.961	0	0.000	-100000.0
20090821 22:45	73.0	73.0	73.0	93	70.8	2	4	158	0.00	29.960	0	0.000	-100000.0
20090821 22:50	72.9	72.9	72.9	93	70.8	1	3	202	0.00	29.960	0	0.000	-100000.0
20090821 22:55	72.9	72.9	72.9	93	70.8	0	1	202	0.00	29.960	0	0.000	-100000.0
20090821 23:00	72.8	72.8	72.8	93	70.7	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20090821 23:05	72.7	72.7	72.7	93	70.6	0	2	202	0.00	29.959	0	0.000	-100000.0
20090821 23:10	72.7	72.7	72.7	94	70.9	2	4	158	0.00	29.959	0	0.000	-100000.0
20090821 23:15	72.8	72.8	72.8	94	71.0	2	4	158	0.00	29.958	0	0.000	-100000.0
20090821 23:20	72.8	72.8	72.8	94	71.0	1	5	180	0.00	29.958	0	0.000	-100000.0
20090821 23:25	72.8	72.8	72.8	94	71.0	2	6	202	0.00	29.958	0	0.000	-100000.0
20090821 23:30	72.9	72.9	72.9	94	71.1	2	5	225	0.00	29.960	0	0.000	-100000.0
20090821 23:35	72.9	72.9	72.9	94	71.1	1	6	202	0.00	29.960	0	0.000	-100000.0
20090821 23:40	72.9	72.9	72.9	94	71.1	0	2	202	0.00	29.960	0	0.000	-100000.0
20090821 23:45	72.8	72.8	72.8	94	71.0	0	1	202	0.00	29.959	0	0.000	-100000.0
20090821 23:50	72.8	72.8	72.8	93	70.7	0	1	202	0.00	29.959	0	0.000	-100000.0
20090821 23:55	72.7	72.7	72.7	94	70.9	0	3	202	0.00	29.959	0	0.000	-100000.0
