--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100815 22:05	67.8	67.8	67.8	92	65.4	2	17	202	0.00	30.074	0	0.000	-100000.0
20100815 22:10	67.8	67.8	67.8	92	65.4	3	15	202	0.01	30.074	0	0.000	-100000.0
20100815 22:15	67.5	67.5	67.5	91	64.8	4	11	202	0.01	30.071	0	0.000	-100000.0
20100815 22:20	67.1	67.1	67.1	91	64.4	2	9	202	0.01	30.071	0	0.000	-100000.0
20100815 22:25	66.9	66.9	66.9	91	64.2	1	6	180	0.02	30.071	0	0.000	-100000.0
20100815 22:30	66.7	66.7	66.7	92	64.3	1	3	180	0.02	30.063	0	0.000	-100000.0
20100815 22:35	66.7	66.7	66.7	92	64.3	1	4	180	0.00	30.063	0	0.000	-100000.0
20100815 22:40	66.7	66.7	66.7	93	64.6	1	4	180	0.01	30.063	0	0.000	-100000.0
20100815 22:45	66.7	66.7	66.7	93	64.6	0	3	180	0.00	30.063	0	0.000	-100000.0
20100815 22:50	66.8	66.8	66.8	93	64.7	0	1	180	0.00	30.063	0	0.000	-100000.0
20100815 22:55	67.0	67.0	67.0	93	64.9	0	2	180	0.00	30.063	0	0.000	-100000.0
20100815 23:00	67.1	67.1	67.1	94	65.3	0	4	180	0.01	30.058	0	0.000	-100000.0
20100815 23:05	67.2	67.2	67.2	94	65.4	1	4	180	0.00	30.058	0	0.000	-100000.0
20100815 23:10	67.2	67.2	67.2	94	65.4	0	1	180	0.01	30.058	0	0.000	-100000.0
20100815 23:15	67.2	67.2	67.2	94	65.4	1	4	180	0.00	30.056	0	0.000	-100000.0
20100815 23:20	67.2	67.2	67.2	94	65.4	0	2	180	0.01	30.056	0	0.000	-100000.0
20100815 23:25	67.0	67.0	67.0	94	65.2	1	4	180	0.00	30.056	0	0.000	-100000.0
20100815 23:30	66.7	66.7	66.7	94	64.9	2	4	270	0.02	30.057	0	0.000	-100000.0
20100815 23:35	66.6	66.6	66.6	95	65.1	1	3	270	0.01	30.057	0	0.000	-100000.0
20100815 23:40	66.7	66.7	66.7	95	65.2	0	3	270	0.01	30.057	0	0.000	-100000.0
20100815 23:45	66.8	66.8	66.8	95	65.3	1	4	270	0.00	30.056	0	0.000	-100000.0
20100815 23:50	67.0	67.0	67.0	95	65.5	2	5	180	0.00	30.056	0	0.000	-100000.0
20100815 23:55	67.1	67.1	67.1	95	65.6	2	6	180	0.01	30.056	0	0.000	-100000.0
