--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070909 22:05	64.5	64.5	64.5	91	61.8	1	4	0	0.00	30.091	0	0.000	-100000.0
20070909 22:10	64.5	64.5	64.5	91	61.8	1	3	0	0.00	30.091	0	0.000	-100000.0
20070909 22:15	64.7	64.7	64.7	91	62.0	4	5	248	0.00	30.124	0	0.000	-100000.0
20070909 22:20	64.7	64.7	64.7	91	62.0	4	7	202	0.00	30.124	0	0.000	-100000.0
20070909 22:25	64.8	64.8	64.8	91	62.1	1	3	202	0.00	30.124	0	0.000	-100000.0
20070909 22:30	64.8	64.8	64.8	91	62.1	1	4	180	0.00	30.133	0	0.000	-100000.0
20070909 22:35	64.8	64.8	64.8	91	62.1	2	7	180	0.00	30.133	0	0.000	-100000.0
20070909 22:40	64.8	64.8	64.8	91	62.1	3	7	158	0.00	30.133	0	0.000	-100000.0
20070909 22:45	64.8	64.8	64.8	90	61.8	1	5	158	0.00	30.120	0	0.000	-100000.0
20070909 22:50	64.8	64.8	64.8	90	61.8	1	4	158	0.00	30.120	0	0.000	-100000.0
20070909 22:55	64.7	64.7	64.7	89	61.4	1	4	180	0.00	30.120	0	0.000	-100000.0
20070909 23:00	64.5	64.5	64.5	89	61.2	2	4	225	0.00	30.133	0	0.000	-100000.0
20070909 23:05	64.3	64.3	64.3	88	60.7	2	5	202	0.00	30.133	0	0.000	-100000.0
20070909 23:10	64.2	64.2	64.2	88	60.6	0	2	180	0.00	30.133	0	0.000	-100000.0
20070909 23:15	64.2	64.2	64.2	88	60.6	3	9	135	0.00	30.130	0	0.000	-100000.0
20070909 23:20	64.0	64.0	64.0	88	60.4	4	11	180	0.00	30.130	0	0.000	-100000.0
20070909 23:25	64.0	64.0	64.0	88	60.4	5	13	180	0.00	30.130	0	0.000	-100000.0
20070909 23:30	63.9	63.9	63.9	88	60.3	6	14	158	0.00	30.129	0	0.000	-100000.0
20070909 23:35	63.9	63.9	63.9	88	60.3	5	10	158	0.00	30.129	0	0.000	-100000.0
20070909 23:40	64.0	64.0	64.0	88	60.4	7	13	135	0.00	30.129	0	0.000	-100000.0
20070909 23:45	64.0	64.0	64.0	88	60.4	2	5	180	0.00	30.127	0	0.000	-100000.0
20070909 23:50	64.0	64.0	64.0	87	60.0	2	5	180	0.00	30.127	0	0.000	-100000.0
20070909 23:55	64.0	64.0	64.0	87	60.0	2	5	180	0.00	30.127	0	0.000	-100000.0
