--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060223 07:25	29.5	29.5	29.5	89	26.7	0	1	0	0.00	29.997	12	0.000	-100000.0
20060223 07:30	29.5	29.5	29.5	89	26.7	0	2	0	0.00	29.993	16	0.000	-100000.0
20060223 07:35	29.7	29.7	29.7	90	27.1	1	2	0	0.00	29.993	16	0.000	-100000.0
20060223 07:40	29.5	29.5	29.5	89	26.7	1	2	0	0.00	29.993	20	0.000	-100000.0
20060223 07:45	29.4	29.4	29.4	90	26.8	1	2	338	0.00	29.992	25	0.000	-100000.0
20060223 07:50	29.5	29.5	29.5	90	26.9	1	3	338	0.00	29.992	30	0.000	-100000.0
20060223 07:55	29.7	29.7	29.7	91	27.4	1	2	338	0.00	29.992	30	0.000	-100000.0
20060223 08:00	29.5	29.5	29.5	90	26.9	1	3	338	0.00	29.992	33	0.000	-100000.0
20060223 08:05	29.5	29.5	29.5	91	27.2	1	2	338	0.00	29.992	39	0.000	-100000.0
20060223 08:10	29.5	29.5	29.5	91	27.2	0	2	338	0.00	29.992	42	0.000	-100000.0
20060223 08:15	29.7	29.7	29.7	91	27.4	1	2	338	0.00	29.997	50	0.000	-100000.0
20060223 08:20	29.7	29.7	29.7	91	27.4	1	2	315	0.00	29.997	61	0.000	-100000.0
20060223 08:25	29.7	29.7	29.7	91	27.4	2	3	270	0.00	29.997	58	0.000	-100000.0
20060223 08:30	29.8	29.8	29.8	90	27.2	2	3	270	0.00	29.997	52	0.000	-100000.0
20060223 08:35	29.8	29.8	29.8	90	27.2	2	4	270	0.00	29.997	67	0.000	-100000.0
20060223 08:40	29.8	29.8	29.8	90	27.2	2	2	270	0.00	29.997	72	0.000	-100000.0
20060223 08:45	30.0	30.0	30.0	90	27.4	2	3	270	0.00	29.994	56	0.000	-100000.0
20060223 08:50	30.0	30.0	30.0	90	27.4	2	3	270	0.00	29.994	50	0.000	-100000.0
20060223 08:55	30.0	30.0	30.0	89	27.2	2	4	270	0.00	29.994	65	0.000	-100000.0
20060223 09:00	30.1	30.1	30.1	89	27.3	2	3	248	0.00	29.992	69	0.001	-100000.0
20060223 09:05	30.1	30.1	30.1	89	27.3	2	3	248	0.00	29.992	89	0.000	-100000.0
20060223 09:10	30.1	30.1	30.1	89	27.3	2	3	248	0.00	29.992	99	0.000	-100000.0
20060223 09:15	30.3	30.3	30.3	89	27.5	2	2	248	0.00	29.992	109	0.000	-100000.0
20060223 09:20	30.4	30.4	30.4	89	27.6	2	3	270	0.00	29.992	104	0.000	-100000.0
20060223 09:25	31.0	31.0	31.0	88	27.9	1	2	270	0.00	29.992	115	0.000	-100000.0
20060223 09:30	31.0	31.0	31.0	88	27.9	2	3	248	0.00	29.988	108	0.000	-100000.0
20060223 09:35	31.2	31.2	31.2	87	27.8	1	3	248	0.00	29.988	108	0.000	-100000.0
20060223 09:40	31.5	31.5	31.5	87	28.1	1	4	225	0.00	29.988	115	0.000	-100000.0
20060223 09:45	31.3	31.3	31.3	86	27.6	2	4	202	0.00	29.984	102	0.000	-100000.0
20060223 09:50	31.2	31.2	31.2	86	27.5	2	4	248	0.00	29.984	85	0.000	-100000.0
20060223 09:55	31.2	31.2	31.2	86	27.5	2	3	248	0.00	29.984	91	0.000	-100000.0
20060223 10:00	31.3	31.3	31.3	86	27.6	1	3	225	0.00	29.977	78	0.001	-100000.0
20060223 10:05	31.3	31.3	31.3	86	27.6	2	3	225	0.00	29.977	92	0.000	-100000.0
20060223 10:10	31.5	31.5	31.5	86	27.8	1	3	248	0.00	29.977	101	0.000	-100000.0
20060223 10:15	31.5	31.5	31.5	86	27.8	1	3	248	0.00	29.976	126	0.000	-100000.0
20060223 10:20	31.6	31.6	31.6	86	27.9	2	3	248	0.00	29.976	108	0.000	-100000.0
20060223 10:25	31.8	31.8	31.8	86	28.1	1	3	248	0.00	29.976	100	0.000	-100000.0
20060223 10:30	32.1	32.1	32.1	85	28.1	1	2	270	0.00	29.976	97	0.000	-100000.0
20060223 10:35	32.1	32.1	32.1	85	28.1	1	2	270	0.00	29.976	120	0.000	-100000.0
20060223 10:40	32.2	32.2	32.2	85	28.2	1	2	22	0.00	29.976	131	0.000	-100000.0
20060223 10:45	32.2	32.2	32.2	85	28.2	0	3	292	0.00	29.970	101	0.000	-100000.0
20060223 10:50	32.2	32.2	32.2	85	28.2	2	3	270	0.00	29.970	89	0.000	-100000.0
20060223 10:55	32.4	32.4	32.4	85	28.4	1	3	270	0.00	29.970	103	0.000	-100000.0
20060223 11:00	32.4	32.4	32.4	85	28.4	2	3	270	0.00	29.963	119	0.002	-100000.0
20060223 11:05	32.9	32.9	32.9	85	28.9	0	2	270	0.00	29.963	142	0.000	-100000.0
20060223 11:10	33.1	33.1	33.1	84	28.8	1	2	315	0.00	29.963	157	0.000	-100000.0
20060223 11:15	33.1	33.1	33.1	84	28.8	1	3	315	0.00	29.960	175	0.000	-100000.0
20060223 11:20	33.5	33.5	33.5	83	28.9	1	2	315	0.00	29.960	171	0.000	-100000.0
20060223 11:25	34.1	34.1	34.1	81	28.9	1	2	315	0.00	29.960	153	0.000	-100000.0
20060223 11:30	33.8	33.8	33.8	82	28.9	2	4	270	0.00	29.957	186	0.000	-100000.0
20060223 11:35	34.3	34.3	34.3	82	29.4	2	4	202	0.00	29.957	186	0.000	-100000.0
20060223 11:40	34.4	34.4	34.4	82	29.5	2	5	225	0.00	29.957	148	0.000	-100000.0
20060223 11:45	34.6	34.6	34.6	82	29.7	2	3	248	0.00	29.945	142	0.000	-100000.0
20060223 11:50	34.9	34.9	34.9	81	29.7	2	4	202	0.00	29.945	141	0.000	-100000.0
20060223 11:55	35.0	35.0	35.0	80	29.5	2	5	202	0.00	29.945	118	0.000	-100000.0
20060223 12:00	35.2	35.2	35.2	80	29.7	2	4	202	0.00	29.935	107	0.002	-100000.0
20060223 12:05	35.0	35.0	35.0	80	29.5	2	5	202	0.00	29.935	90	0.000	-100000.0
20060223 12:10	34.9	34.9	34.9	81	29.7	2	4	202	0.00	29.935	82	0.000	-100000.0
20060223 12:15	34.7	34.7	34.7	82	29.8	2	5	225	0.00	29.935	87	0.000	-100000.0
20060223 12:20	34.6	34.6	34.6	82	29.7	3	4	225	0.00	29.935	83	0.000	-100000.0
20060223 12:25	34.4	34.4	34.4	83	29.8	2	5	225	0.00	29.935	78	0.000	-100000.0
20060223 12:30	34.4	34.4	34.4	83	29.8	2	4	225	0.00	29.930	74	0.000	-100000.0
20060223 12:35	34.4	34.4	34.4	84	30.1	2	3	225	0.00	29.930	68	0.000	-100000.0
20060223 12:40	34.3	34.3	34.3	83	29.7	1	3	225	0.00	29.930	74	0.000	-100000.0
20060223 12:45	34.3	34.3	34.3	84	30.0	1	3	225	0.00	29.919	64	0.000	-100000.0
20060223 12:50	34.1	34.1	34.1	84	29.8	2	3	225	0.00	29.919	70	0.000	-100000.0
20060223 12:55	34.3	34.3	34.3	85	30.3	2	3	248	0.00	29.919	73	0.000	-100000.0
20060223 13:00	34.7	34.7	34.7	84	30.4	1	3	202	0.00	29.914	84	0.001	-100000.0
20060223 13:05	34.6	34.6	34.6	83	30.0	2	4	202	0.00	29.914	96	0.000	-100000.0
20060223 13:10	34.6	34.6	34.6	84	30.3	1	3	225	0.00	29.914	103	0.000	-100000.0
20060223 13:15	34.6	34.6	34.6	84	30.3	2	4	225	0.00	29.913	86	0.000	-100000.0
20060223 13:20	34.4	34.4	34.4	85	30.4	1	4	180	0.00	29.913	77	0.000	-100000.0
20060223 13:25	34.4	34.4	34.4	85	30.4	1	3	202	0.00	29.913	82	0.000	-100000.0
20060223 13:30	34.6	34.6	34.6	85	30.6	1	3	202	0.00	29.908	66	0.000	-100000.0
20060223 13:35	34.6	34.6	34.6	85	30.6	1	3	202	0.00	29.908	65	0.000	-100000.0
20060223 13:40	34.7	34.7	34.7	86	30.9	1	3	202	0.00	29.908	69	0.000	-100000.0
20060223 13:45	34.9	34.9	34.9	86	31.1	1	3	135	0.00	29.900	75	0.000	-100000.0
20060223 13:50	34.9	34.9	34.9	86	31.1	1	3	135	0.00	29.900	81	0.000	-100000.0
20060223 13:55	35.2	35.2	35.2	85	31.2	1	4	135	0.00	29.900	104	0.000	-100000.0
20060223 14:00	35.5	35.5	35.5	86	31.7	1	2	135	0.00	29.896	114	0.001	-100000.0
20060223 14:05	35.5	35.5	35.5	85	31.4	1	4	135	0.00	29.896	101	0.000	-100000.0
20060223 14:10	35.6	35.6	35.6	85	31.5	1	4	135	0.00	29.896	107	0.000	-100000.0
20060223 14:15	35.8	35.8	35.8	85	31.7	2	4	158	0.00	29.893	92	0.000	-100000.0
20060223 14:20	35.9	35.9	35.9	84	31.5	2	5	135	0.00	29.893	111	0.000	-100000.0
20060223 14:25	36.2	36.2	36.2	84	31.8	2	4	135	0.00	29.893	203	0.000	-100000.0
20060223 14:30	36.5	36.5	36.5	85	32.4	2	4	135	0.00	29.887	325	0.000	-100000.0
20060223 14:35	36.9	36.9	36.9	84	32.5	3	7	135	0.00	29.887	470	0.000	-100000.0
20060223 14:40	36.8	33.6	36.8	84	32.4	4	10	135	0.00	29.887	460	0.000	-100000.0
20060223 14:45	37.2	37.2	37.2	84	32.8	3	10	135	0.00	29.884	445	0.000	-100000.0
20060223 14:50	36.8	32.7	36.8	82	31.8	5	10	135	0.00	29.884	397	0.000	-100000.0
20060223 14:55	37.2	34.1	37.2	80	31.6	4	10	135	0.00	29.884	344	0.000	-100000.0
20060223 15:00	36.8	33.6	36.8	83	32.1	4	9	135	0.00	29.883	238	0.004	-100000.0
20060223 15:05	37.5	37.5	37.5	81	32.2	3	5	158	0.00	29.883	209	0.000	-100000.0
20060223 15:10	37.8	37.8	37.8	79	31.9	3	7	135	0.00	29.883	296	0.000	-100000.0
20060223 15:15	38.5	38.5	38.5	78	32.2	2	5	225	0.00	29.882	344	0.000	-100000.0
20060223 15:20	38.6	38.6	38.6	77	32.0	2	4	135	0.00	29.882	347	0.000	-100000.0
20060223 15:25	38.0	38.0	38.0	78	31.8	2	4	135	0.00	29.882	190	0.000	-100000.0
20060223 15:30	37.9	37.9	37.9	81	32.6	2	4	158	0.00	29.881	246	0.000	-100000.0
20060223 15:35	38.2	38.2	38.2	80	32.6	3	6	135	0.00	29.881	272	0.000	-100000.0
20060223 15:40	38.5	38.5	38.5	79	32.6	1	3	135	0.00	29.881	192	0.000	-100000.0
20060223 15:45	38.3	38.3	38.3	79	32.4	2	5	135	0.00	29.881	152	0.000	-100000.0
20060223 15:50	38.0	38.0	38.0	80	32.4	3	5	135	0.00	29.881	114	0.000	-100000.0
20060223 15:55	38.3	38.3	38.3	79	32.4	2	5	158	0.00	29.881	89	0.000	-100000.0
20060223 16:00	38.5	38.5	38.5	79	32.6	2	5	202	0.00	29.882	83	0.003	-100000.0
20060223 16:05	38.3	38.3	38.3	78	32.1	2	5	180	0.00	29.882	86	0.000	-100000.0
20060223 16:10	38.3	38.3	38.3	77	31.7	3	7	202	0.00	29.882	85	0.000	-100000.0
20060223 16:15	38.0	38.0	38.0	78	31.8	3	7	202	0.00	29.883	81	0.000	-100000.0
20060223 16:20	38.0	38.0	38.0	78	31.8	2	6	202	0.00	29.883	67	0.000	-100000.0
20060223 16:25	37.9	37.9	37.9	78	31.7	1	3	225	0.00	29.883	67	0.000	-100000.0
20060223 16:30	37.8	37.8	37.8	79	31.9	2	4	202	0.00	29.884	74	0.000	-100000.0
20060223 16:35	38.0	38.0	38.0	79	32.1	2	5	202	0.00	29.884	88	0.000	-100000.0
20060223 16:40	37.9	37.9	37.9	79	32.0	2	4	180	0.00	29.884	84	0.000	-100000.0
20060223 16:45	37.8	37.8	37.8	78	31.6	2	5	202	0.00	29.889	73	0.000	-100000.0
20060223 16:50	37.9	37.9	37.9	79	32.0	2	4	180	0.00	29.889	82	0.000	-100000.0
20060223 16:55	37.8	37.8	37.8	79	31.9	1	4	180	0.00	29.889	63	0.000	-100000.0
20060223 17:00	37.9	37.9	37.9	79	32.0	1	3	180	0.00	29.890	74	0.001	-100000.0
20060223 17:05	37.8	37.8	37.8	79	31.9	1	4	180	0.00	29.890	37	0.000	-100000.0
20060223 17:10	37.3	37.3	37.3	79	31.4	1	4	202	0.00	29.890	32	0.000	-100000.0
20060223 17:15	37.0	37.0	37.0	80	31.4	0	2	135	0.00	29.888	29	0.000	-100000.0
20060223 17:20	36.9	36.9	36.9	80	31.3	1	2	135	0.00	29.888	22	0.000	-100000.0
20060223 17:25	36.8	36.8	36.8	81	31.5	1	2	135	0.00	29.888	14	0.000	-100000.0
20060223 17:30	36.6	36.6	36.6	81	31.3	2	3	180	0.00	29.896	8	0.000	-100000.0
20060223 17:35	36.3	36.3	36.3	82	31.3	1	4	202	0.00	29.896	2	0.000	-100000.0
20060223 17:40	36.2	36.2	36.2	82	31.2	1	3	202	0.00	29.896	0	0.000	-100000.0
20060223 17:45	36.2	36.2	36.2	82	31.2	0	1	202	0.00	29.897	0	0.000	-100000.0
20060223 17:50	36.3	36.3	36.3	82	31.3	1	2	202	0.00	29.897	0	0.000	-100000.0
20060223 17:55	36.0	36.0	36.0	83	31.3	1	2	112	0.00	29.897	0	0.000	-100000.0
20060223 18:00	35.9	35.9	35.9	83	31.2	0	1	112	0.00	29.899	0	0.000	-100000.0
20060223 18:05	35.6	35.6	35.6	83	31.0	0	1	112	0.00	29.899	0	0.000	-100000.0
20060223 18:10	35.8	35.8	35.8	84	31.4	0	1	112	0.00	29.899	0	0.000	-100000.0
20060223 18:15	35.6	35.6	35.6	84	31.3	0	1	112	0.00	29.902	0	0.000	-100000.0
20060223 18:20	35.9	35.9	35.9	85	31.8	1	4	112	0.00	29.902	0	0.000	-100000.0
20060223 18:25	36.0	32.7	36.0	85	31.9	4	7	135	0.00	29.902	0	0.000	-100000.0
20060223 18:30	35.9	32.6	35.9	85	31.8	4	6	158	0.00	29.907	0	0.000	-100000.0
20060223 18:35	35.9	35.9	35.9	86	32.1	2	3	135	0.00	29.907	0	0.000	-100000.0
20060223 18:40	35.8	35.8	35.8	86	32.0	1	4	135	0.00	29.907	0	0.000	-100000.0
20060223 18:45	35.5	35.5	35.5	86	31.7	1	3	135	0.00	29.916	0	0.000	-100000.0
20060223 18:50	34.9	34.9	34.9	86	31.1	2	3	22	0.00	29.916	0	0.000	-100000.0
20060223 18:55	34.7	34.7	34.7	87	31.2	1	3	22	0.00	29.916	0	0.000	-100000.0
20060223 19:00	34.7	34.7	34.7	88	31.5	1	3	90	0.00	29.915	0	0.000	-100000.0
20060223 19:05	34.4	34.4	34.4	88	31.2	2	3	90	0.00	29.915	0	0.000	-100000.0
20060223 19:10	34.6	31.1	34.6	89	31.7	4	6	135	0.00	29.915	0	0.000	-100000.0
20060223 19:15	34.7	34.7	34.7	88	31.5	3	6	135	0.00	29.911	0	0.000	-100000.0
20060223 19:20	33.7	33.7	33.7	88	30.5	1	2	158	0.00	29.911	0	0.000	-100000.0
20060223 19:25	33.8	33.8	33.8	90	31.2	1	3	158	0.00	29.911	0	0.000	-100000.0
20060223 19:30	34.0	34.0	34.0	89	31.1	1	2	158	0.00	29.906	0	0.000	-100000.0
20060223 19:35	33.5	33.5	33.5	88	30.3	1	3	158	0.00	29.906	0	0.000	-100000.0
20060223 19:40	33.7	33.7	33.7	90	31.1	1	3	158	0.00	29.906	0	0.000	-100000.0
20060223 19:45	33.1	33.1	33.1	89	30.2	1	2	202	0.00	29.915	0	0.000	-100000.0
20060223 19:50	32.4	32.4	32.4	90	29.8	1	3	202	0.00	29.915	0	0.000	-100000.0
20060223 19:55	31.9	31.9	31.9	91	29.6	1	2	202	0.00	29.915	0	0.000	-100000.0
20060223 20:00	31.6	31.6	31.6	91	29.3	1	2	202	0.00	29.915	0	0.000	-100000.0
20060223 20:05	31.9	31.9	31.9	92	29.8	1	2	202	0.00	29.915	0	0.000	-100000.0
20060223 20:10	31.6	31.6	31.6	92	29.5	1	2	180	0.00	29.915	0	0.000	-100000.0
20060223 20:15	31.3	31.3	31.3	92	29.3	1	3	180	0.00	29.914	0	0.000	-100000.0
20060223 20:20	31.5	31.5	31.5	93	29.7	3	5	135	0.00	29.914	0	0.000	-100000.0
20060223 20:25	32.1	32.1	32.1	93	30.3	2	5	112	0.00	29.914	0	0.000	-100000.0
20060223 20:30	31.0	31.0	31.0	91	28.7	2	5	248	0.00	29.907	0	0.000	-100000.0
20060223 20:35	30.1	30.1	30.1	92	28.1	2	3	0	0.00	29.907	0	0.000	-100000.0
20060223 20:40	30.7	30.7	30.7	93	28.9	2	4	135	0.00	29.907	0	0.000	-100000.0
20060223 20:45	29.8	29.8	29.8	92	27.8	0	1	135	0.00	29.905	0	0.000	-100000.0
20060223 20:50	29.8	29.8	29.8	92	27.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20060223 20:55	29.1	29.1	29.1	92	27.1	1	2	135	0.00	29.905	0	0.000	-100000.0
20060223 21:00	29.1	29.1	29.1	93	27.3	1	2	135	0.00	29.902	0	0.000	-100000.0
20060223 21:05	29.1	29.1	29.1	93	27.3	1	2	135	0.00	29.902	0	0.000	-100000.0
20060223 21:10	29.0	29.0	29.0	93	27.2	0	2	135	0.00	29.902	0	0.000	-100000.0
20060223 21:15	29.3	29.3	29.3	93	27.5	2	4	135	0.00	29.900	0	0.000	-100000.0
20060223 21:20	30.4	26.2	30.4	94	28.9	4	6	135	0.00	29.900	0	0.000	-100000.0
20060223 21:25	31.2	27.2	31.2	94	29.7	4	6	135	0.00	29.900	0	0.000	-100000.0
20060223 21:30	30.6	30.6	30.6	93	28.8	1	3	135	0.00	29.888	0	0.000	-100000.0
20060223 21:35	29.8	29.8	29.8	92	27.8	1	4	135	0.00	29.888	0	0.000	-100000.0
20060223 21:40	30.0	30.0	30.0	93	28.2	1	4	112	0.00	29.888	0	0.000	-100000.0
20060223 21:45	29.0	29.0	29.0	92	27.0	0	2	112	0.00	29.888	0	0.000	-100000.0
20060223 21:50	28.8	28.8	28.8	92	26.8	1	2	135	0.00	29.888	0	0.000	-100000.0
20060223 21:55	28.7	28.7	28.7	93	26.9	1	4	202	0.00	29.888	0	0.000	-100000.0
20060223 22:00	28.7	28.7	28.7	93	26.9	1	2	180	0.00	29.884	0	0.000	-100000.0
