--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070831 22:05	66.1	66.1	66.1	67	54.8	1	5	45	0.00	30.061	0	0.000	-100000.0
20070831 22:10	66.0	66.0	66.0	68	55.1	0	2	45	0.00	30.061	0	0.000	-100000.0
20070831 22:15	65.6	65.6	65.6	68	54.7	1	3	45	0.00	30.071	0	0.000	-100000.0
20070831 22:20	65.3	65.3	65.3	68	54.5	1	3	45	0.00	30.071	0	0.000	-100000.0
20070831 22:25	65.3	65.3	65.3	67	54.1	2	5	315	0.00	30.071	0	0.000	-100000.0
20070831 22:30	65.3	65.3	65.3	66	53.6	3	7	0	0.00	30.073	0	0.000	-100000.0
20070831 22:35	65.3	65.3	65.3	64	52.8	4	9	0	0.00	30.073	0	0.000	-100000.0
20070831 22:40	65.5	65.5	65.5	64	53.0	3	7	0	0.00	30.073	0	0.000	-100000.0
20070831 22:45	65.3	65.3	65.3	63	52.4	4	9	0	0.00	30.075	0	0.000	-100000.0
20070831 22:50	65.3	65.3	65.3	63	52.4	4	8	0	0.00	30.075	0	0.000	-100000.0
20070831 22:55	65.2	65.2	65.2	63	52.3	5	11	0	0.00	30.075	0	0.000	-100000.0
20070831 23:00	65.0	65.0	65.0	63	52.1	3	6	22	0.00	30.079	0	0.002	-100000.0
20070831 23:05	64.7	64.7	64.7	64	52.2	3	7	22	0.00	30.079	0	0.000	-100000.0
20070831 23:10	64.5	64.5	64.5	64	52.0	4	9	338	0.00	30.079	0	0.000	-100000.0
20070831 23:15	64.5	64.5	64.5	64	52.0	5	11	0	0.00	30.085	0	0.000	-100000.0
20070831 23:20	64.3	64.3	64.3	64	51.9	4	10	338	0.00	30.085	0	0.000	-100000.0
20070831 23:25	64.2	64.2	64.2	64	51.8	4	9	0	0.00	30.085	0	0.000	-100000.0
20070831 23:30	64.2	64.2	64.2	64	51.8	5	15	0	0.00	30.089	0	0.000	-100000.0
20070831 23:35	63.9	63.9	63.9	65	51.9	3	8	22	0.00	30.089	0	0.000	-100000.0
20070831 23:40	63.7	63.7	63.7	65	51.7	2	6	22	0.00	30.089	0	0.000	-100000.0
20070831 23:45	63.4	63.4	63.4	66	51.8	3	6	45	0.00	30.090	0	0.000	-100000.0
20070831 23:50	63.1	63.1	63.1	67	52.0	1	4	22	0.00	30.090	0	0.000	-100000.0
20070831 23:55	62.9	62.9	62.9	67	51.8	1	3	22	0.00	30.090	0	0.000	-100000.0
